#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.689366,4.811041,0.004384,14.083839,8.867129,0.003584,32.029141
1413394881655760384.000000,0.000000,0.000000,18.756255,6.465400,0.080001,6.693723,6.576954,0.001184,29.132462
1413394881705760512.000000,0.000000,0.000000,18.634910,7.277764,0.073409,6.360406,6.893918,0.001152,29.676085
1413394881755760384.000000,0.000000,0.000000,18.034134,9.720101,0.082689,6.101811,6.576858,0.866956,31.607919
1413394881805760512.000000,0.000000,0.000000,18.961026,6.926942,0.095841,9.126652,7.170082,0.001408,30.037177
1413394881855760384.000000,0.000000,0.000000,19.255239,12.026916,0.112194,6.047666,6.317334,0.000992,35.457027
1413394881905760512.000000,0.000000,0.000000,20.642649,12.819310,0.096449,7.643080,7.429254,0.001120,38.075719
1413394881955760384.000000,0.000000,0.000000,20.030961,12.802895,0.121762,6.752412,7.904428,0.001184,37.080410
1413394882005760512.000000,0.000000,0.000000,19.375176,12.637996,0.113889,6.404760,7.634952,0.837932,36.127276
1413394882055760384.000000,0.000000,0.000000,17.634641,12.500234,0.121762,8.089838,7.091425,0.000992,34.259763
1413394882105760512.000000,0.000000,0.000000,18.778592,6.433207,0.126274,5.878480,7.758633,0.001184,29.544435
1413394882155760384.000000,0.000000,0.000000,18.687326,12.968656,0.120098,6.331927,7.453349,0.001280,35.730759
1413394882205760512.000000,0.000000,0.000000,19.652140,12.759278,0.121249,5.615116,8.408947,0.000960,36.728500
1413394882255760384.000000,0.000000,0.000000,17.754738,12.954161,0.123329,5.828143,8.556405,0.001248,35.094654
1413394882305760512.000000,0.000000,0.000000,18.742624,12.960497,0.123585,5.801423,9.188701,1.071406,36.163149
1413394882355760384.000000,0.000000,0.000000,22.786198,12.988178,0.121442,6.861885,9.360160,0.001280,39.929952
1413394882405760512.000000,0.000000,0.000000,18.301914,13.179860,0.123105,5.752654,10.725458,0.001056,35.624102
1413394882455760384.000000,0.000000,0.000000,17.804147,12.601676,0.121986,6.267157,9.140925,0.001216,34.873243
1413394882505760512.000000,0.000000,0.000000,19.470218,12.553867,0.121442,5.592364,9.675300,0.001248,36.347216
1413394882555760384.000000,0.000000,0.000000,21.054239,12.792207,0.112002,6.951711,12.461769,0.957773,38.111143
1413394882605760512.000000,0.000000,0.000000,21.831785,12.985649,0.127009,7.947373,11.017302,0.001376,39.111637
1413394882655760384.000000,0.000000,0.000000,18.921186,12.757742,0.119233,7.828650,14.156961,0.001888,35.917738
1413394882705760512.000000,0.000000,0.000000,20.443671,12.640173,0.116833,6.234069,11.389115,0.001152,37.459998
1413394882755760384.000000,0.000000,0.000000,16.284414,12.896656,0.123073,5.693102,11.180568,0.680809,33.504489
1413394882805760512.000000,0.000000,0.000000,19.092037,12.975473,0.124865,7.778858,13.471895,0.001920,36.562738
1413394882855760384.000000,0.000000,0.000000,18.195928,12.991953,0.122049,5.112838,9.723332,0.000992,35.680134
1413394882905760512.000000,0.000000,0.000000,16.861830,12.867728,0.122434,6.898270,12.801039,0.001216,33.976592
1413394882955760384.000000,0.000000,0.000000,17.515791,13.176532,0.122594,6.378454,13.473688,0.912140,34.806394
1413394883005760512.000000,0.000000,0.000000,19.371688,12.687213,0.117857,8.463604,15.333969,0.001696,36.751221
1413394883055760384.000000,0.000000,0.000000,17.095273,12.470378,0.119490,5.697293,11.588702,0.001376,33.945774
1413394883105760512.000000,0.000000,0.000000,19.381544,12.954513,0.124769,6.206612,11.312251,0.001056,36.462449
1413394883155760384.000000,0.000000,0.000000,18.898018,13.265269,0.126273,5.340201,10.739922,0.646377,36.306287
1413394883205760512.000000,0.000000,0.000000,19.141669,12.628364,0.121538,6.615770,13.117971,0.001376,37.307485
1413394883255760384.000000,0.000000,0.000000,19.314952,12.845071,0.124482,7.110305,13.217652,0.001248,36.669140
1413394883305760512.000000,0.000000,0.000000,17.114505,12.827887,0.127265,5.254023,10.701266,0.000928,34.541462
1413394883355760384.000000,0.000000,0.000000,18.227033,13.122290,0.118690,4.645535,10.062090,0.816971,35.505380
1413394883405760512.000000,0.000000,0.000000,17.894035,12.833903,0.118530,6.796445,10.009384,0.001152,35.247937
1413394883455760384.000000,0.000000,0.000000,18.430683,6.796412,0.123905,2.535042,9.812870,0.001248,29.533522
1413394883505760512.000000,0.000000,0.000000,20.027121,12.604876,0.119202,1.859417,9.620035,0.001120,37.004569
1413394883555760384.000000,0.000000,0.000000,19.260966,12.758094,0.123234,3.196203,8.760088,1.066031,36.205038
1413394883605760512.000000,0.000000,0.000000,20.027793,12.756654,0.124418,4.290459,12.793870,0.002144,37.141243
1413394883655760384.000000,0.000000,0.000000,25.097430,12.785007,0.122306,0.063873,14.203010,1.118703,42.177663
1413394883705760512.000000,0.000000,0.000000,19.841262,12.894031,0.118914,0.114945,17.303692,0.161474,37.153882
1413394883755760384.000000,0.000000,0.000000,18.766976,12.622316,0.122497,0.038369,15.826295,0.754058,35.767207
1413394883805760512.000000,0.000000,0.000000,19.449705,13.036497,0.124033,0.123586,14.945003,0.137922,36.646483
1413394883855760384.000000,0.000000,0.000000,19.854543,12.712109,0.121057,0.091905,17.808978,0.928941,36.844886
1413394883905760512.000000,0.000000,0.000000,17.649457,12.831695,0.120257,0.162210,18.112375,0.349317,34.610904
1413394883955760384.000000,0.000000,0.000000,18.654782,12.751950,0.121090,0.083521,17.587120,0.189442,35.616741
1413394884005760512.000000,0.000000,0.000000,20.596505,12.906640,0.125762,0.077185,15.934618,0.873868,37.708610
1413394884055760384.000000,0.000000,0.000000,17.333580,12.816687,0.118882,0.161186,18.353274,0.261699,34.624120
1413394884105760512.000000,0.000000,0.000000,18.552253,12.764622,0.119778,0.101793,16.673092,0.821931,35.479972
1413394884155760384.000000,0.000000,0.000000,20.857276,13.075475,0.115361,0.148674,16.166460,0.150946,38.285290
1413394884205760512.000000,0.000000,0.000000,18.919362,13.074610,0.128321,0.086946,14.853098,0.185154,36.137613
1413394884255760384.000000,0.000000,0.000000,17.420013,12.996818,0.122562,0.081825,14.319427,0.920716,34.946621
1413394884305760512.000000,0.000000,0.000000,17.776531,12.778638,0.120161,0.164194,16.693923,0.233892,34.687737
1413394884355760384.000000,0.000000,0.000000,19.499018,13.238517,0.122401,0.094465,11.999396,0.156258,37.191611
1413394884405760512.000000,0.000000,0.000000,18.459388,12.833295,0.120961,0.086145,11.293081,0.775818,35.469603
1413394884455760384.000000,0.000000,0.000000,18.475196,12.692621,0.117762,0.179778,14.698601,0.220195,35.695399
1413394884505760512.000000,0.000000,0.000000,16.630498,6.353303,0.066945,0.082305,12.298311,0.161666,26.698316
1413394884555760384.000000,0.000000,0.000000,18.673598,12.694413,0.118689,0.068033,10.726226,0.895340,37.092410
1413394884605760512.000000,0.000000,0.000000,18.020661,12.682252,0.116641,0.154306,14.795370,0.162242,35.041342
1413394884655760384.000000,0.000000,0.000000,18.950019,12.958320,0.122498,0.083713,14.171041,0.168354,36.358096
1413394884705760512.000000,0.000000,0.000000,19.719789,12.943953,0.120769,0.083041,14.340771,0.710378,36.840534
1413394884755760384.000000,0.000000,0.000000,17.728434,12.767534,0.121474,0.140546,16.460864,0.161858,34.848283
