#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.623902,0.742282,42.817734,2.677956,2.677956,137.553614
12.234150,0.817291,44.279067,4.015286,4.015286,205.483690
9.108060,0.624585,31.036230,1.926586,1.926586,180.912157
9.516897,0.681034,32.597659,3.250412,3.250412,180.699609
9.528898,0.708745,31.352939,1.364243,1.364243,87.038976
9.199325,0.575688,32.948768,5.892848,5.892848,188.307425
7.543462,0.572808,24.610223,2.403169,2.403169,70.618400
9.398272,0.658793,30.030392,6.273302,6.273302,179.952367
8.866393,0.670793,30.737730,1.582837,1.582837,84.158136
10.196843,0.807755,34.667543,6.741052,6.741052,190.150682
6.757884,0.596456,26.564297,1.348339,1.348339,76.546097
8.864280,0.850892,31.369418,1.546229,1.546229,85.751630
7.659784,0.660425,28.292609,5.644621,5.644621,171.540860
6.782748,0.728746,30.116761,1.788696,1.788696,84.680735
7.616647,0.528231,32.453498,2.029724,2.029724,91.859681
5.873072,0.351205,29.930999,1.591894,1.591894,69.693684
8.073549,0.419942,35.374849,2.376288,2.376288,81.809144
8.944153,0.481319,30.016184,1.843513,1.843513,76.572785
9.541666,0.458054,30.580672,2.667396,2.667396,78.355913
10.627088,0.373413,36.870166,1.808921,1.808921,86.955934
10.961333,0.327205,36.721331,2.849159,2.849159,125.747694
11.987971,0.526119,43.124458,1.856666,1.856666,104.738640
9.120892,0.479559,27.486741,2.730949,2.730949,125.698669
12.160582,0.622888,45.168806,2.895943,2.895943,137.983860
12.885327,0.625705,44.294746,2.949288,2.949288,141.953194
12.150629,0.747722,43.776019,3.032521,3.032521,142.394543
11.797376,0.800203,44.299386,1.741144,1.741144,142.407344
12.287912,0.634952,46.267765,4.355003,4.355003,148.193567
11.670111,0.679369,43.681778,2.578819,2.578819,148.813511
9.868198,0.810795,41.940954,1.607734,1.607734,124.243161
9.611202,0.667882,40.341540,1.554773,1.554773,122.007578
11.579805,0.629513,46.325365,1.813497,1.813497,150.728705
12.428841,0.642697,44.205977,2.953832,2.953832,118.570636
13.182739,0.736906,44.303450,3.180043,3.180043,150.015511
13.581753,0.813099,44.551997,2.694757,2.694757,151.628557
13.022577,0.813003,42.313023,3.332301,3.332301,148.419649
10.944116,0.911437,40.767210,2.900903,2.900903,151.969233
10.750674,0.821323,38.355689,3.379438,3.379438,150.021591
11.063222,0.778155,41.544661,2.879688,2.879688,152.395224
10.141898,0.685513,36.008905,2.161822,2.161822,142.417552
10.558639,0.721354,37.584767,3.463279,3.463279,144.634318
10.087977,0.599208,35.740902,3.934869,3.934869,144.761359
9.211997,0.597384,33.304933,2.060156,2.060156,114.583606
9.703460,0.666185,35.711781,1.272017,1.272017,117.015286
9.589123,0.638280,33.894893,2.399264,2.399264,102.852470
9.873030,0.724298,33.027137,3.037354,3.037354,152.183029
10.076041,0.921133,32.724444,1.973659,1.973659,155.742117
10.799219,0.963693,35.678949,2.036507,2.036507,153.948140
10.606033,0.801099,31.108134,2.221438,2.221438,151.784911
12.644588,0.774891,38.307720,4.363387,4.363387,160.971596
5.657069,0.554119,13.779484,3.126730,3.126730,110.697856
10.446702,0.598472,27.541143,3.996278,3.996278,137.975251
12.370632,0.688937,37.152569,3.753171,3.753171,157.797408
8.406835,0.488486,19.310535,5.519915,5.519915,124.770080
9.947367,0.725610,22.686293,2.644548,2.644548,138.438202
11.391995,0.777515,31.246024,3.927253,3.927253,155.195645
12.058660,1.029454,35.683365,2.741670,2.741670,160.318723
13.309653,0.929453,41.162735,3.088202,3.088202,163.127433
14.536389,0.770475,40.293603,4.985988,4.985988,169.384926
10.333997,0.896620,30.775010,3.773108,3.773108,153.886316
12.462025,0.966926,32.984448,6.259541,6.259541,156.009032
6.698459,0.515943,15.426578,5.353641,5.353641,129.859109
11.025238,0.724170,34.882714,6.261813,6.261813,161.325264
6.340182,0.477127,19.181220,5.331656,5.331656,134.683750
7.632551,0.445670,20.339893,6.785436,6.785436,143.951748
8.543604,0.405638,22.248846,5.664493,5.664493,133.712793
10.629808,0.434694,33.221796,5.342729,5.342729,160.805449
6.579514,0.344932,14.982284,4.346075,4.346075,122.134844
8.559956,0.471943,22.999480,5.585452,5.585452,142.237901
4.927619,0.368165,14.084639,4.201881,4.201881,125.374887
9.587842,0.378789,28.797672,5.379497,5.379497,153.280131
8.315217,0.418534,28.439938,3.875573,3.875573,163.926804
6.377495,0.428806,23.060217,5.625868,5.625868,154.392946
3.353485,0.264036,8.665174,4.825410,4.825410,103.399037
3.159339,0.170594,8.016109,5.955601,5.955601,102.978935
4.184793,0.160834,10.838003,5.866864,5.866864,109.679090
6.913982,0.255492,22.323311,5.460235,5.460235,139.210308
10.842963,0.626953,37.666655,7.018143,7.018143,184.604876
6.705500,0.766410,21.192448,6.132563,6.132563,142.227981
6.927230,0.351365,19.865998,5.214311,5.214311,142.137835
9.665507,0.398982,31.912081,7.738345,7.738345,169.277084
8.542516,0.387941,32.046260,6.783804,6.783804,159.234707
6.404887,0.311076,20.058865,5.515467,5.515467,79.872445
6.315989,0.486439,24.047975,7.400773,7.400773,94.746055
8.559764,0.502471,25.559867,5.947825,5.947825,96.287644
11.263098,0.617896,33.337605,6.453976,6.453976,160.123744
13.220436,0.995533,40.612104,6.936702,6.936702,175.630546
13.848572,1.025710,39.525113,4.903522,4.903522,175.629362
13.628505,1.062318,41.333522,4.942435,4.942435,188.732643
13.117618,1.021742,33.154466,2.968105,2.968105,174.370785
13.806716,0.950572,33.527240,2.350848,2.350848,187.747990
13.697242,0.954765,33.298308,3.289229,3.289229,172.707338
13.699130,0.820587,19.988304,4.151448,4.151448,167.167807
12.815950,1.062382,37.763105,3.384782,3.384782,189.435245
10.539375,0.981005,26.595913,4.552254,4.552254,159.987933
12.618444,1.009709,35.420865,4.015766,4.015766,172.056385
13.087282,0.856332,37.087608,4.308795,4.308795,172.873069
13.384117,0.692170,38.730894,4.811585,4.811585,188.016281
13.830300,0.742698,41.030509,5.997137,5.997137,196.892466
10.767730,0.481191,26.790732,3.952438,3.952438,153.038527
14.455108,0.886732,45.975377,5.261032,5.261032,188.684579
11.627742,0.615880,39.573530,3.708883,3.708883,171.076468
12.072036,0.695305,37.965380,2.830215,2.830215,113.072576
11.477084,0.721993,44.393947,2.619972,2.619972,125.293510
10.595152,0.571880,47.412868,2.317087,2.317087,120.816521
8.123887,0.746986,41.293297,2.135517,2.135517,109.226924
5.070565,0.540616,18.584476,1.724024,1.724024,73.429510
5.420362,0.632297,20.212178,0.593416,0.593416,73.963437
8.651605,0.570408,31.144711,0.596232,0.596232,88.865719
9.571970,0.515399,40.418341,0.701609,0.701609,116.984981
11.444923,0.780779,42.098971,1.765208,1.765208,104.742542
9.250653,0.629705,29.360079,1.176655,1.176655,139.136738
12.342120,0.816811,39.612346,2.014876,2.014876,157.319193
12.702860,0.747242,41.137711,1.497204,1.497204,160.468099
11.797760,0.832331,43.912244,0.926924,0.926924,116.305227
11.613470,0.890892,46.247284,1.111951,1.111951,120.891114
12.009187,0.722250,46.801180,2.084829,2.084829,119.025201
12.247558,0.840971,47.448965,3.174955,3.174955,121.812502
12.636652,0.801675,51.295992,5.781806,5.781806,167.154558
9.611683,0.605992,33.379781,3.307117,3.307117,130.559181
12.922767,0.718954,47.729064,3.886453,3.886453,147.593652
13.277012,0.748650,52.883310,3.976022,3.976022,154.765749
13.575928,0.698698,52.724972,4.046487,4.046487,154.435729
13.532631,0.700682,54.712519,5.429130,5.429130,157.330104
13.439511,0.677321,54.066494,4.006582,4.006582,154.562387
13.446742,0.628585,53.968893,4.309243,4.309243,154.967480
13.538360,0.718634,52.337894,5.536491,5.536491,152.953885
13.626041,0.611816,54.303874,4.349659,4.349659,153.975819
13.918493,0.714634,48.242031,6.698139,6.698139,147.116078
14.008478,0.801515,52.747436,4.219418,4.219418,153.116191
13.609752,0.806795,53.803643,4.330107,4.330107,151.708396
14.169024,0.730314,53.691097,7.081920,7.081920,157.697757
12.974608,0.639497,47.639239,4.854722,4.854722,184.639627
12.332936,0.939565,42.983687,7.729801,7.729801,148.473472
10.330477,0.686537,37.791425,4.647391,4.647391,139.707337
14.937963,1.027374,54.818760,6.049170,6.049170,168.431663
14.819209,0.992654,52.121892,4.889090,4.889090,173.966970
7.863019,0.683465,27.165905,5.218087,5.218087,141.054011
9.176188,1.013454,31.665262,9.219358,9.219358,153.339426
10.940789,0.937676,42.032699,16.410719,16.410719,190.167574
9.092731,0.883596,32.372120,11.823297,11.823297,161.750772
10.679953,0.892653,42.393599,6.652219,6.652219,180.989722
16.389534,0.941133,59.443591,13.971230,13.971230,217.082819
8.825944,0.516007,26.166083,12.249766,12.249766,177.284679
8.710518,0.568680,26.372518,11.145400,11.145400,159.263474
9.310046,0.526599,25.818751,9.968872,9.968872,165.428294
8.563957,0.474758,24.706063,11.745247,11.745247,160.278816
8.408402,0.540648,24.064359,8.735223,8.735223,161.507153
12.883855,0.799659,34.675510,9.669155,9.669155,197.089619
9.258397,0.714154,27.906907,11.628062,11.628062,171.076274
13.429143,0.812491,42.186621,7.634440,7.634440,196.171528
10.662705,0.693482,34.238448,10.676336,10.676336,203.535851
9.914631,0.888268,31.160455,9.488480,9.488480,196.467372
9.898407,0.811627,31.282120,9.209981,9.209981,180.883416
9.818022,0.600104,35.242590,12.120197,12.120197,190.539835
9.108988,0.629065,32.008306,9.592194,9.592194,182.020295
8.402354,0.435238,31.743918,5.145894,5.145894,109.766258
6.654938,0.315556,24.511053,6.486936,6.486936,125.986382
11.188984,0.543367,51.944514,4.742881,4.742881,139.342724
12.939247,0.568872,58.825406,4.963235,4.963235,147.597011
13.224851,0.722794,58.952960,3.924213,3.924213,143.711710
13.618713,0.639848,55.821782,3.878261,3.878261,139.906571
14.542854,0.611912,54.341154,6.135187,6.135187,137.444298
14.533542,0.604008,53.414933,6.613978,6.613978,208.318028
10.955797,0.466342,45.461193,8.656982,8.656982,195.595487
9.923398,0.468935,35.972808,4.391420,4.391420,92.534888
8.796791,0.466311,32.657819,5.543307,5.543307,91.165205
7.276963,0.396741,29.737620,4.878370,4.878370,77.069622
8.244176,0.337316,34.148272,4.474749,4.474749,88.856726
7.071424,0.404550,30.893027,5.463339,5.463339,81.143214
9.236318,0.467046,36.180299,6.998111,6.998111,163.943057
13.240691,0.568072,47.213505,4.878690,4.878690,181.924933
13.044401,0.658857,47.731496,6.174387,6.174387,180.455857
15.461682,0.682537,46.488023,6.485752,6.485752,174.909126
12.341480,0.590056,46.493911,4.337051,4.337051,127.272320
11.764736,0.748970,59.782091,4.535582,4.535582,125.683626
10.000424,0.789515,54.992650,5.514763,5.514763,123.433164
9.627714,0.896909,60.090031,5.928113,5.928113,130.500235
13.306869,0.799019,60.246481,5.094629,5.094629,137.282599
14.557350,0.755466,57.287018,3.542576,3.542576,123.559757
12.832846,0.718346,68.258943,4.637823,4.637823,136.783905
5.096005,0.769163,38.412073,4.493533,4.493533,99.503846
2.416225,0.665993,15.743093,3.668657,3.668657,59.932429
6.365623,0.363717,41.650005,4.293051,4.293051,102.155595
10.712529,0.337989,59.148002,4.402427,4.402427,129.604286
14.264833,0.608777,65.267157,4.416828,4.416828,122.492254
13.957821,0.588712,71.136389,5.713166,5.713166,136.049078
7.885835,0.814443,50.262602,6.425240,6.425240,106.485381
7.000095,0.519688,32.665211,4.248506,4.248506,76.807251
8.314641,0.548199,33.894124,4.101144,4.101144,83.920979
7.966860,0.520135,35.277215,4.499517,4.499517,79.026641
10.084201,0.411366,36.263596,3.935414,3.935414,87.727271
8.756599,0.247907,32.814366,3.588561,3.588561,79.190579
12.118020,0.362533,38.342504,6.153939,6.153939,123.982098
9.096123,0.521383,47.863178,3.549936,3.549936,114.063884
7.601128,0.639848,31.779471,3.319789,3.319789,91.852095
8.135567,0.559367,27.591607,2.870663,2.870663,124.926208
9.967656,0.468358,33.632552,4.855042,4.855042,128.800980
8.779223,0.557480,38.487114,4.971940,4.971940,98.814173
7.451077,0.425798,35.431392,4.492317,4.492317,84.887648
12.471370,0.453414,46.310612,5.856688,5.856688,104.098725
8.358481,0.275940,33.781514,4.885699,4.885699,81.063724
10.811539,0.493031,35.203037,5.316168,5.316168,97.770063
8.709398,0.377669,30.104856,5.395721,5.395721,78.152484
9.326975,0.454438,30.196826,6.973151,6.973151,109.765874
7.005919,0.430534,22.961815,5.472011,5.472011,94.833927
7.278274,0.332869,23.104217,3.849556,3.849556,67.202543
10.204746,0.353061,32.753021,4.008886,4.008886,115.946341
11.450556,0.620040,53.382836,4.162936,4.162936,122.333212
13.951902,0.605096,55.192621,6.000561,6.000561,125.585320
13.327733,0.547943,56.324412,4.711616,4.711616,123.610829
13.478487,0.575080,61.468226,5.827023,5.827023,133.860121
12.833422,0.661865,58.832190,5.992177,5.992177,123.908849
12.499561,0.530791,55.296271,7.821386,7.821386,124.307702
13.235828,0.451654,51.880800,6.447383,6.447383,136.621117
13.265492,0.517415,55.590930,6.558553,6.558553,130.022660
12.457321,0.589736,50.790833,5.060549,5.060549,140.440369
12.016835,0.647113,53.485878,11.632381,11.632381,128.629297
10.585999,0.577288,40.875307,6.834013,6.834013,98.193556
9.265214,0.424101,34.159632,7.840363,7.840363,125.960653
10.226635,0.463398,34.117935,7.237698,7.237698,122.304539
9.586850,0.424070,36.471983,9.474560,9.474560,137.763789
8.585237,0.388197,32.058387,9.376991,9.376991,117.936960
11.318777,0.611337,41.358897,7.686536,7.686536,139.356738
10.574223,0.472711,36.151050,11.216088,11.216088,142.943155
10.209770,0.470151,36.244363,11.080278,11.080278,141.274108
11.416859,0.542759,33.075777,8.302513,8.302513,132.834026
11.518332,0.466246,35.505826,12.103332,12.103332,135.100424
8.117422,0.463046,29.348654,6.728187,6.728187,115.247451
10.805842,0.575144,43.350188,9.830822,9.830822,137.400680
11.322649,0.555368,43.441005,8.202063,8.202063,106.952906
8.055533,0.493414,32.144469,7.240387,7.240387,88.103595
14.940491,0.699145,55.371439,9.911334,9.911334,162.491292
7.945548,0.429574,24.537837,8.236816,8.236816,111.344295
16.211516,0.526919,63.843554,26.334565,26.334565,211.318707
9.977384,0.447686,43.011495,12.558219,12.558219,160.096700
9.933095,0.618536,46.140690,12.155268,12.155268,167.684354
14.166784,1.104943,57.225640,13.739386,13.739386,190.974622
15.873719,0.753482,61.840295,18.856736,18.856736,199.743509
8.791959,0.605640,42.661731,13.420790,13.420790,167.294173
9.834598,0.631368,42.319550,0.000000,0.000000,52.787340
15.674453,0.524455,59.972269,19.675274,19.675274,204.330931
18.992674,0.879692,73.798633,16.113626,16.113626,218.235760
11.611869,0.525416,46.484406,14.644582,14.644582,177.929517
11.525532,0.746410,49.388958,13.430838,13.430838,176.424696
17.924883,0.730890,68.742245,17.420172,17.420172,211.517653
17.064200,0.987981,70.179256,14.311746,14.311746,206.894998
10.151274,0.693897,41.738102,15.351440,15.351440,171.834970
12.781677,0.763307,52.128867,11.984259,11.984259,204.962108
11.113303,0.466534,42.475200,15.666677,15.666677,172.440163
8.993818,0.489223,31.245479,12.468905,12.468905,133.504915
10.062345,0.668905,39.249556,17.878835,17.878835,179.460130
8.288944,0.311429,30.465053,14.463780,14.463780,163.643083
15.987928,0.475367,60.608374,16.716131,16.716131,207.070232
17.978932,0.626345,64.799951,15.797367,15.797367,213.115371
20.199090,0.829739,60.030254,15.388048,15.388048,222.943663
14.943242,0.617353,49.797731,18.778174,18.778174,205.495010
13.234355,0.603273,41.786006,20.713401,20.713401,201.025926
11.763520,0.585480,49.159354,19.250757,19.250757,216.697467
23.493535,0.791754,65.956671,19.383687,19.383687,240.246522
17.622159,0.857771,50.538157,18.717182,18.717182,219.294877
10.250923,0.402757,39.669466,20.004432,20.004432,217.986316
22.784309,0.961997,65.013201,18.442043,18.442043,248.902223
23.738529,0.875532,77.320953,19.502025,19.502025,274.520234
11.934146,0.564423,44.484476,19.847886,19.847886,221.302137
21.357954,0.901228,81.229485,18.195383,18.195383,281.514185
19.735691,0.890732,74.554611,18.519131,18.519131,274.430184
9.791461,0.556455,38.808366,13.934269,13.934269,223.446965
14.193888,0.582760,44.802624,20.325492,20.325492,243.399140
10.899732,0.557639,36.863252,17.856786,17.856786,229.262084
18.976865,0.741674,66.567335,16.530624,16.530624,284.369295
10.292876,0.724298,37.601533,15.900024,15.900024,228.344152
11.503996,0.623081,46.308340,13.043984,13.043984,234.786255
9.462208,0.412742,33.773034,14.887209,14.887209,221.450330
14.702311,0.699306,47.019997,15.295663,15.295663,238.850854
11.496508,0.597928,41.588116,15.583667,15.583667,228.023827
14.963179,0.854828,59.553671,11.846624,11.846624,169.760094
14.563909,0.505319,53.919259,16.904453,16.904453,242.992094
15.030316,0.697129,58.175253,12.421513,12.421513,239.523055
15.528914,0.827724,60.219536,8.678358,8.678358,260.254792
12.883662,0.828459,51.163638,6.800924,6.800924,129.853056
12.865550,0.728362,54.265856,7.219201,7.219201,131.490902
12.517514,0.572999,37.768928,6.341750,6.341750,210.121952
7.931564,0.451846,25.247190,10.527279,10.527279,188.784127
9.889958,0.491302,30.268891,8.725686,8.725686,199.885589
8.250768,0.451206,25.122613,8.709814,8.709814,191.018462
8.192175,0.364933,26.479559,13.826396,13.826396,198.394497
7.683080,0.389701,26.697770,7.947308,7.947308,99.351299
7.504198,0.456646,22.777301,14.049022,14.049022,190.492598
7.093440,0.419590,24.939986,8.960794,8.960794,86.397907
7.146177,0.376709,23.976357,9.621378,9.621378,85.850988
7.154593,0.360709,24.564140,9.384480,9.384480,78.267717
8.131150,0.285380,27.862074,11.417115,11.417115,88.142315
9.250333,0.293380,32.024562,14.060383,14.060383,98.701626
7.975180,0.282372,27.358739,11.813824,11.813824,90.607052
7.942860,0.262531,31.655085,17.027783,17.027783,99.865642
8.561492,0.255235,35.753125,15.151149,15.151149,129.947841
11.769056,0.558920,45.900430,18.869856,18.869856,143.316919
11.408218,0.419462,50.849777,24.194984,24.194984,184.466180
18.608124,0.548296,70.674558,22.803029,22.803029,228.483001
20.681304,0.853964,76.665551,24.439692,24.439692,238.433856
16.001753,0.592168,55.084619,21.472835,21.472835,232.368109
20.738745,0.864172,66.551942,20.398037,20.398037,236.064960
12.812526,0.589192,47.051805,25.921343,25.921343,217.709958
20.410869,0.537831,60.149135,19.852877,19.852877,234.455370
10.596560,0.536871,37.799648,18.688957,18.688957,206.396461
10.557359,0.606440,36.268076,17.036423,17.036423,219.359325
10.340332,0.571368,35.305694,14.953546,14.953546,201.842639
9.334718,0.544264,29.385614,12.248454,12.248454,196.372229
15.153326,0.610984,51.739901,16.194779,16.194779,251.775636
15.127821,0.537479,53.579638,14.302722,14.302722,238.611073
16.302813,0.523879,56.289403,14.839689,14.839689,238.418303
9.203644,0.394694,29.903829,18.223991,18.223991,202.739163
9.608227,0.343300,32.618170,16.452639,16.452639,207.961762
9.633442,0.384421,34.459123,18.989185,18.989185,215.177027
12.469897,0.693065,41.379601,17.787185,17.787185,221.137844
10.159082,0.344516,33.473670,14.085951,14.085951,203.322627
8.951738,0.361284,28.587908,17.571791,17.571791,197.506901
8.598100,0.471239,29.515088,11.134647,11.134647,110.318423
14.399651,0.605448,59.162978,12.595978,12.595978,155.445850
15.344912,0.588296,65.214740,12.894991,12.894991,237.997401
16.958214,0.794794,65.848669,10.354605,10.354605,241.914222
