#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1272
0.006048,4,1,0,1902
0.862284,5,1,0,2439
1.093679,6,1,0,2835
1.305458,7,1,0,3167
0.906477,8,1,0,3505
1.651926,9,1,0,3658
1.845177,10,1,0,3840
1.652150,0,0,0,0
73.669835,0,0,0,0
2.024316,0,0,0,0
2.174429,0,0,0,0
2.633860,0,0,0,0
2.413537,0,0,0,0
2.693157,0,0,0,0
3.008937,0,0,0,0
3.252364,0,0,0,0
3.282221,0,0,0,0
3.596401,0,0,0,0
4.020535,0,0,0,0
4.222105,0,0,0,0
5.111622,0,0,0,0
4.940451,0,0,0,0
5.171206,0,0,0,0
5.109861,0,0,0,0
4.971588,0,0,0,0
4.802465,0,0,0,0
4.203834,0,0,0,0
4.780929,0,0,0,0
4.737185,0,0,0,0
4.565886,0,0,0,0
4.170233,0,0,0,0
4.827202,0,0,0,0
4.966436,0,0,0,0
5.097285,0,0,0,0
5.802607,0,0,0,0
4.840578,0,0,0,0
6.477881,0,0,0,0
5.098022,0,0,0,0
4.413532,0,0,0,0
3.931925,0,0,0,0
1.883065,0,0,0,0
2.909128,0,0,0,0
1.277329,0,0,0,0
3.077930,0,0,0,0
2.881255,0,0,0,0
2.370528,0,0,0,0
4.237754,0,0,0,0
3.484111,0,0,0,0
2.382944,0,0,0,0
3.106922,0,0,0,0
2.262815,0,0,0,0
3.560785,0,0,0,0
2.589827,0,0,0,0
2.979848,0,0,0,0
3.273581,0,0,0,0
4.543614,0,0,0,0
7.056800,0,0,0,0
5.419082,0,0,0,0
7.968557,0,0,0,0
6.217236,0,0,0,0
6.271190,0,0,0,0
5.839311,0,0,0,0
6.272949,0,0,0,0
7.006431,0,0,0,0
5.786479,0,0,0,0
5.578732,0,0,0,0
6.865501,0,0,0,0
5.112710,0,0,0,0
4.684000,0,0,0,0
4.553822,0,0,0,0
3.351437,0,0,0,0
2.875975,0,0,0,0
2.455713,0,0,0,0
1.584086,0,0,0,0
1.341010,0,0,0,0
1.502613,0,0,0,0
1.324498,0,0,0,0
4.004086,0,0,0,0
2.179485,0,0,0,0
3.084746,0,0,0,0
1.919930,0,0,0,0
1.941179,0,0,0,0
6.087826,0,0,0,0
2.490498,0,0,0,0
4.393211,0,0,0,0
5.297736,0,0,0,0
5.742798,0,0,0,0
13.924670,0,0,0,0
7.856427,0,0,0,0
4.690624,0,0,0,0
4.180825,0,0,0,0
5.480586,0,0,0,0
7.252739,0,0,0,0
14.344516,0,0,0,0
6.172788,0,0,0,0
7.317028,0,0,0,0
9.121500,0,0,0,0
7.078496,0,0,0,0
7.305955,0,0,0,0
7.817130,0,0,0,0
6.825757,0,0,0,0
5.630284,0,0,0,0
8.415859,0,0,0,0
9.198973,0,0,0,0
