#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.859160,2.569463,0.001985,6.811196,3.729881,0.002017,22.479291
1403637130588318976.000000,0.000000,0.000000,16.712135,2.514568,0.055358,3.547834,2.861884,0.000480,22.800730
1403637130638319104.000000,0.000000,0.000000,17.252682,2.426036,0.041100,1.654293,1.199668,0.000357,22.741273
1403637130688318976.000000,0.000000,0.000000,16.929713,2.318899,0.048821,3.710781,3.089730,0.000895,21.954201
1403637130738319104.000000,0.000000,0.000000,17.407218,2.360660,0.048725,4.024267,3.621337,0.000729,22.656752
1403637130788318976.000000,0.000000,0.000000,17.116671,2.424952,0.052011,1.522883,1.679986,0.178792,33.096742
1403637130838319104.000000,0.000000,0.000000,17.259033,5.223262,0.159921,1.632577,1.694063,0.000453,32.510194
1403637130888318976.000000,0.000000,0.000000,17.058711,2.982982,0.042985,1.775020,1.345465,0.000575,26.084973
1403637130938319104.000000,0.000000,0.000000,16.593113,6.007498,0.104407,1.535550,1.555444,0.000375,32.374488
1403637130988318976.000000,0.000000,0.000000,17.392291,6.204157,0.104038,1.686281,1.205220,0.000431,34.307105
1403637131038319104.000000,0.000000,0.000000,17.037589,2.330985,0.053848,1.661629,1.889117,0.000491,25.909477
1403637131088318976.000000,0.000000,0.000000,19.312140,2.409125,0.045375,2.527585,2.164946,0.249165,28.485590
1403637131138319104.000000,0.000000,0.000000,16.379609,2.289314,0.051241,4.400399,3.811101,0.000570,24.319143
1403637131188318976.000000,0.000000,0.000000,17.544381,2.508540,0.047370,1.735979,1.535302,0.000428,26.626173
1403637131238319104.000000,0.000000,0.000000,17.779610,2.665710,0.043479,1.458324,1.638574,0.000504,26.662215
1403637131288318976.000000,0.000000,0.000000,17.884052,2.496882,0.033950,4.186371,3.685355,0.000698,27.248707
1403637131338319104.000000,0.000000,0.000000,17.556843,2.557191,0.059270,1.764049,1.395816,0.156060,28.363435
1403637131388318976.000000,0.000000,0.000000,17.984805,5.636406,0.101807,1.887182,1.688594,0.000362,35.424822
1403637131438319104.000000,0.000000,0.000000,19.109241,2.506413,0.036485,4.756424,3.123388,0.001323,28.100996
1403637131488318976.000000,0.000000,0.000000,17.534661,2.477599,0.046539,1.897167,1.683962,0.000601,26.420772
1403637131538319104.000000,0.000000,0.000000,16.775314,6.189114,0.103331,1.813537,1.588159,0.000454,34.474209
1403637131588318976.000000,0.000000,0.000000,17.872810,2.558321,0.044773,4.204915,2.991838,0.300108,26.622294
1403637131638319104.000000,0.000000,0.000000,18.662510,2.506941,0.048550,1.816440,1.502301,0.000489,27.371793
1403637131688318976.000000,0.000000,0.000000,17.533450,4.900579,0.112651,1.931476,1.767598,0.000487,33.676433
1403637131738319104.000000,0.000000,0.000000,16.637362,2.284610,0.057676,2.326597,1.713068,0.000559,25.099454
1403637131788318976.000000,0.000000,0.000000,18.313781,2.468243,0.039191,1.795323,1.436496,0.000533,27.480748
1403637131838319104.000000,0.000000,0.000000,16.989974,6.103684,0.096970,1.711425,1.680306,0.162378,33.905300
1403637131888318976.000000,0.000000,0.000000,16.717771,2.820528,0.045776,2.083292,1.522068,0.000493,26.173778
1403637131938319104.000000,0.000000,0.000000,17.297043,2.520406,0.078491,1.860451,1.723945,0.000451,26.601715
1403637131988318976.000000,0.000000,0.000000,17.095376,2.495957,0.057826,1.988110,1.721466,0.000351,26.947003
1403637132038319104.000000,0.000000,0.000000,17.466209,2.347895,0.058066,1.829615,1.788055,0.000421,26.478433
1403637132088318976.000000,0.000000,0.000000,17.471885,2.490970,0.044695,1.866076,1.669180,0.146054,26.841746
1403637132138319104.000000,0.000000,0.000000,17.112685,2.399376,0.047005,1.915642,1.777039,0.000436,26.531513
1403637132188318976.000000,0.000000,0.000000,18.033641,2.537827,0.059397,1.834425,1.594239,0.000471,27.614802
1403637132238319104.000000,0.000000,0.000000,16.928613,2.580961,0.046395,3.670974,3.375623,0.000594,26.495251
1403637132288318976.000000,0.000000,0.000000,17.308116,2.565609,0.047874,4.049706,3.508970,0.000648,26.791158
1403637132338319104.000000,0.000000,0.000000,16.703122,2.316683,0.095183,4.409742,3.969718,0.325750,26.039306
1403637132388318976.000000,0.000000,0.000000,18.578279,3.356136,0.045506,1.803978,1.783730,0.000418,29.191853
1403637132438319104.000000,0.000000,0.000000,18.537012,2.606096,0.047864,1.694632,1.806540,0.000466,27.258743
1403637132488318976.000000,0.000000,0.000000,17.850451,6.103496,0.122382,2.010618,1.761558,0.000442,34.785864
1403637132538319104.000000,0.000000,0.000000,18.528561,6.152341,0.107357,1.688087,1.508474,0.000451,35.636897
1403637132588318976.000000,0.000000,0.000000,16.865767,6.085233,0.112091,1.456108,1.506092,0.160304,34.736703
1403637132638319104.000000,0.000000,0.000000,16.735333,2.408452,0.052867,1.682614,1.509288,0.000505,25.334366
1403637132688318976.000000,0.000000,0.000000,17.456458,2.477669,0.045516,1.659353,1.849220,0.000422,26.663277
1403637132738319104.000000,0.000000,0.000000,17.477069,2.396236,0.054834,1.585539,1.808989,0.000529,26.689578
1403637132788318976.000000,0.000000,0.000000,17.568703,2.276750,0.053310,1.400359,1.663392,0.000447,25.738771
1403637132838319104.000000,0.000000,0.000000,18.548024,4.091131,0.052280,4.140761,3.537090,0.344690,29.086461
1403637132888318976.000000,0.000000,0.000000,18.196855,2.555687,0.042631,0.047005,5.853157,0.057695,27.391324
1403637132938319104.000000,0.000000,0.000000,17.017269,2.499265,0.035081,0.035346,8.311771,0.052987,26.275856
1403637132988318976.000000,0.000000,0.000000,16.482341,2.412201,0.056436,0.037780,6.097130,0.417159,25.313946
1403637133038319104.000000,0.000000,0.000000,17.977679,2.376297,0.055343,0.038971,5.842118,0.491004,25.975674
1403637133088318976.000000,0.000000,0.000000,18.058130,6.315218,0.106131,0.046526,6.743757,0.053565,35.993190
1403637133138319104.000000,0.000000,0.000000,17.599560,6.451525,0.082488,0.050979,8.225305,0.488515,33.934651
1403637133188318976.000000,0.000000,0.000000,16.749577,6.289105,0.117064,5.351428,1.523847,0.000572,35.317139
1403637133238319104.000000,0.000000,0.000000,17.467051,6.171668,0.116931,2.714652,2.794508,0.000745,32.953090
1403637133288318976.000000,0.000000,0.000000,16.475313,6.265740,0.108043,1.281617,1.413465,0.000433,31.988495
1403637133338319104.000000,0.000000,0.000000,17.661045,6.710110,0.094581,1.220139,1.324713,0.000481,35.066448
1403637133388318976.000000,0.000000,0.000000,18.014851,6.368640,0.119234,1.236328,1.546590,0.339556,36.790858
1403637133438319104.000000,0.000000,0.000000,18.789556,6.807210,0.095208,1.902105,1.854226,0.000380,28.964445
1403637133488318976.000000,0.000000,0.000000,16.879228,6.314221,0.053342,3.361826,3.950974,0.000515,41.892913
