#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.318425,0.050242,0.496573,0.007853,0.007853,6.879546
6.214704,0.039741,0.414998,0.001515,0.001515,6.672291
7.716278,0.097698,1.382054,0.327070,0.327070,18.357117
6.180279,0.048125,0.819711,0.251428,0.251428,13.000640
8.250410,0.037593,2.191549,0.940020,0.940020,28.507430
9.334357,0.029039,2.757991,1.018062,1.018062,31.535611
9.592315,0.028136,3.208621,1.189698,1.189698,34.410773
8.236503,0.021133,3.173852,1.342654,1.342654,25.097011
10.266847,0.030096,4.700089,2.025170,2.025170,44.708072
10.570007,0.029893,5.507095,78.205435,78.205435,123.068726
7.912199,0.019687,4.084269,1.432590,1.432590,36.352451
8.002004,0.010566,4.576717,1.616891,1.616891,38.398148
11.237883,0.015970,8.760585,2.291101,2.291101,62.140430
6.218179,0.019012,0.195893,0.002430,0.002430,6.436666
8.448296,0.133167,1.376690,0.002700,0.002700,9.962727
7.927546,0.124060,2.917171,0.105733,0.105733,18.164776
9.182140,0.293497,9.763011,0.703053,0.703053,45.683127
9.840369,0.346829,12.306697,0.838569,0.838569,58.388440
9.594128,0.308463,15.882624,0.859608,0.859608,60.555594
7.499177,0.199974,5.982505,0.631539,0.631539,30.315781
9.210273,0.213719,13.870709,1.072315,1.072315,57.709743
10.976459,0.213302,18.548422,0.837604,0.837604,63.698855
11.119182,0.277704,24.613873,63.742789,63.742789,136.620424
7.259958,0.137863,10.811937,0.793002,0.793002,46.115759
6.346367,0.140185,8.832621,1.373950,1.373950,42.380073
7.336845,0.111652,9.203416,1.149118,1.149118,51.376851
5.571654,0.093272,9.670441,1.160216,1.160216,42.604582
5.416049,0.069601,8.593333,1.697257,1.697257,46.721064
5.520631,0.048689,8.157213,1.917397,1.917397,51.544314
7.191673,0.059465,0.631933,0.002877,0.002877,7.887741
4.867181,0.125301,1.712363,0.001464,0.001464,6.707307
8.150735,0.478270,4.916861,0.317307,0.317307,31.953346
9.240309,0.359359,8.845167,1.022230,1.022230,43.560058
7.108690,0.223045,4.152270,0.483641,0.483641,23.341490
6.162281,0.188165,4.381244,0.559203,0.559203,22.780276
8.756056,0.251131,15.396450,1.034222,1.034222,56.412359
9.790427,0.332873,18.815911,1.013666,1.013666,63.591850
10.650932,0.330896,16.388089,1.054597,1.054597,62.453181
11.007644,0.326790,23.787350,58.886767,58.886767,120.356368
7.250732,0.158206,11.752714,1.211614,1.211614,45.874328
5.950462,0.097403,8.902927,0.892689,0.892689,38.914114
5.991549,0.074294,10.006896,1.415428,1.415428,45.582376
5.536141,0.044320,8.969709,1.358882,1.358882,43.741944
5.748355,0.045868,8.199399,1.307387,1.307387,44.256913
10.658278,0.099111,22.847767,1.659314,1.659314,72.218000
6.104700,0.034203,9.169271,1.625324,1.625324,54.319212
10.947519,0.062362,20.133630,1.410267,1.410267,78.523533
7.098772,0.018336,0.190691,0.001864,0.001864,7.310467
7.708238,0.121447,1.086760,0.002636,0.002636,8.920709
8.960261,0.153740,1.701707,0.157427,0.157427,21.868602
9.089179,0.134770,2.040806,0.551955,0.551955,25.106816
8.482872,0.065468,2.614308,0.796157,0.796157,24.687855
8.282806,0.044369,3.014029,1.063954,1.063954,26.155730
9.152477,0.034603,3.550351,1.245780,1.245780,30.315581
10.005562,0.028560,4.076209,1.884882,1.884882,35.037344
10.534926,0.021583,4.531050,2.603811,2.603811,41.589058
10.767166,0.024377,5.516965,37.101178,37.101178,71.410800
11.041224,0.031152,5.596411,2.408925,2.408925,47.794441
11.243629,0.009000,6.537953,2.674751,2.674751,62.377664
7.784560,0.057939,0.610877,0.003413,0.003413,8.458512
8.891749,0.115635,1.319521,0.003030,0.003030,10.331702
8.268793,0.176110,1.538797,0.458921,0.458921,22.034585
8.677427,0.136567,2.191980,0.665809,0.665809,27.739069
8.522934,0.038569,2.556822,0.922794,0.922794,28.274748
9.796074,0.035422,3.231321,1.217480,1.217480,34.142266
10.115157,0.040533,3.874507,1.657910,1.657910,42.206440
9.516283,0.024066,4.598462,2.028923,2.028923,39.459217
10.750160,0.027699,5.425134,2.257183,2.257183,42.242413
11.390716,0.030036,6.046307,51.585822,51.585822,105.214021
7.491143,0.022473,3.463971,1.818926,1.818926,45.445700
11.989610,0.008917,7.099558,2.506433,2.506433,66.315739
6.195712,0.021280,0.228574,0.002024,0.002024,6.449026
8.586573,0.126430,1.032932,0.002817,0.002817,9.750774
8.344814,0.263971,1.879913,0.194589,0.194589,20.894662
8.802635,0.226502,7.648119,0.430671,0.430671,33.238475
9.344730,0.262198,12.098292,0.630944,0.630944,43.942834
9.230049,0.300370,13.420636,0.860163,0.860163,54.541485
9.728569,0.304470,15.683285,0.824348,0.824348,55.442038
5.732265,0.172343,7.776395,0.904749,0.904749,33.925899
10.159179,0.296484,21.570512,0.979051,0.979051,69.351309
9.411198,0.290121,24.495123,57.814569,57.814569,125.164002
10.766709,0.243172,29.046925,1.025343,1.025343,80.779295
8.206084,0.166291,13.122545,0.974604,0.974604,68.236084
11.629391,0.342993,27.909499,1.129766,1.129766,72.272073
11.798908,0.319396,34.673749,1.286848,1.286848,94.982505
11.378306,0.336513,36.162588,1.395624,1.395624,100.879221
11.800231,0.328339,28.078871,1.579104,1.579104,188.413145
11.844246,0.347679,37.991619,1.752646,1.752646,126.433248
11.102376,0.253586,27.574220,2.704365,2.704365,92.556472
8.595392,0.202687,16.860778,2.442056,2.442056,80.337643
12.539638,0.306587,38.666641,2.419656,2.419656,132.098910
11.979687,0.357378,34.626908,1.772260,1.772260,118.035822
12.489720,0.355232,31.022042,2.649257,2.649257,121.058935
12.099378,0.345676,32.153046,1.797779,1.797779,126.244388
12.202769,0.366716,23.720723,2.126191,2.126191,115.592901
12.788566,0.383035,30.779186,3.242041,3.242041,158.398827
8.695056,0.181960,17.126579,2.374292,2.374292,107.466427
9.752959,0.210253,26.097368,2.936917,2.936917,120.491236
8.678431,0.169640,19.358719,3.063711,3.063711,112.877837
6.602907,0.132312,16.852498,3.391864,3.391864,119.141780
12.892957,0.326907,30.740240,2.295373,2.295373,130.699274
6.433468,0.129512,20.440444,3.247368,3.247368,128.873473
8.175657,0.178927,19.150593,2.569964,2.569964,121.612547
8.660187,0.207847,21.570658,4.636401,4.636401,126.518221
6.934727,0.182222,14.013086,2.507847,2.507847,112.559801
9.145134,0.221676,19.386893,4.133838,4.133838,132.893895
7.675288,0.199305,16.487648,2.523279,2.523279,127.876007
6.655060,0.214800,14.989385,4.635187,4.635187,132.852684
11.275329,0.368675,30.506870,3.272397,3.272397,137.423991
10.288167,0.365312,27.599086,2.697130,2.697130,176.713733
6.728231,0.256574,15.536397,1.525481,1.525481,126.135619
7.245942,0.234795,17.384986,2.819433,2.819433,125.465545
6.495714,0.263315,14.768376,2.138619,2.138619,116.090949
7.661093,0.321247,20.237252,2.694391,2.694391,134.516957
7.489976,0.341210,18.153130,2.632797,2.632797,123.282297
7.386813,0.321548,15.880831,1.617703,1.617703,123.787700
9.870293,0.485566,29.837987,3.093133,3.093133,148.855449
8.304324,0.226140,14.092697,2.371785,2.371785,142.675317
5.776867,0.189276,11.829462,3.433983,3.433983,115.688787
6.034648,0.203793,13.215058,2.462554,2.462554,116.893568
6.624465,0.197437,12.605893,2.751077,2.751077,129.747269
7.507366,0.259950,16.375513,2.088402,2.088402,122.175604
6.282285,0.176521,12.079717,2.923795,2.923795,128.395221
6.434872,0.233347,12.992807,2.758041,2.758041,122.251070
6.829286,0.265274,17.132570,2.091396,2.091396,122.803381
6.770041,0.218614,13.968030,3.000455,3.000455,124.138642
7.143491,0.254571,17.528168,2.958701,2.958701,125.721922
5.419466,0.170263,12.118401,3.548372,3.548372,125.403328
7.022444,0.247688,15.380324,3.438082,3.438082,128.897452
6.066865,0.223703,13.348376,2.771718,2.771718,127.002846
6.950925,0.231558,11.656835,3.553269,3.553269,127.840079
6.836418,0.216352,13.489168,2.236546,2.236546,127.929969
6.901054,0.243463,14.728161,3.088357,3.088357,127.752049
7.014700,0.285917,14.376528,2.537225,2.537225,124.878917
5.547245,0.267019,16.336138,2.387254,2.387254,125.012955
6.002143,0.298138,18.362290,2.369242,2.369242,124.937490
10.779896,0.598544,29.984495,2.423570,2.423570,139.295388
6.709173,0.219955,14.781311,3.733489,3.733489,126.233590
7.082796,0.275675,15.464825,2.650483,2.650483,123.015099
8.746961,0.339855,22.706915,1.433763,1.433763,123.878461
6.806682,0.266061,15.246893,3.716356,3.716356,125.618340
6.546593,0.260548,15.093418,1.571936,1.571936,414.554030
5.122372,0.326030,11.903547,1.079819,1.079819,60.926387
9.029643,0.557072,31.000811,2.333107,2.333107,132.228125
6.106422,0.299205,14.805075,1.995871,1.995871,111.030873
5.327572,0.277159,11.750291,2.077568,2.077568,102.315531
5.363023,0.265958,13.277392,3.047396,3.047396,101.364047
5.265537,0.217603,13.622743,2.915320,2.915320,102.886825
5.613168,0.188464,15.600652,2.911504,2.911504,115.288071
6.630043,0.328711,18.896022,3.392760,3.392760,126.736115
6.223391,0.256879,18.575076,3.636608,3.636608,117.599707
6.975470,0.203201,15.973568,3.114633,3.114633,119.656321
7.801585,0.248163,21.270279,3.718438,3.718438,122.656864
7.274292,0.203009,19.661947,3.563114,3.563114,123.161887
7.324103,0.221885,20.094709,3.860800,3.860800,123.903661
10.219268,0.398069,32.542731,4.890893,4.890893,134.513577
11.055944,0.379832,39.082963,3.824954,3.824954,152.184295
