#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007853,3,1,0,707
0.001515,4,1,0,909
0.327070,5,1,0,1144
0.251428,6,1,0,1359
0.940020,7,1,0,1543
1.018062,8,1,0,1745
1.189698,9,1,0,1947
1.342654,10,1,0,2137
2.025170,0,0,0,0
78.205435,0,0,0,0
1.432590,0,0,0,0
1.616891,3,1,0,894
2.291101,4,1,0,1297
0.002430,5,1,0,1573
0.002700,6,1,0,1938
0.105733,7,1,0,1958
0.703053,8,1,0,2005
0.838569,9,1,0,2329
0.859608,10,1,0,2771
0.631539,0,0,0,0
1.072315,0,0,0,0
0.837604,0,0,0,0
63.742789,0,0,0,0
0.793002,0,0,0,0
1.373950,0,0,0,0
1.149118,3,1,0,1004
1.160216,4,1,0,1402
1.697257,5,1,0,1465
1.917397,6,1,0,1446
0.002877,7,1,0,1840
0.001464,8,1,0,2347
0.317307,9,1,0,2733
1.022230,10,1,0,3159
0.483641,0,0,0,0
0.559203,0,0,0,0
1.034222,0,0,0,0
1.013666,0,0,0,0
1.054597,0,0,0,0
58.886767,0,0,0,0
1.211614,0,0,0,0
0.892689,0,0,0,0
1.415428,3,1,0,661
1.358882,4,1,0,865
1.307387,5,1,0,1107
1.659314,6,1,0,1332
1.625324,7,1,0,1543
1.410267,8,1,0,1786
0.001864,9,1,0,2010
0.002636,10,1,0,2268
0.157427,0,0,0,0
0.551955,0,0,0,0
0.796157,3,1,0,859
1.063954,4,1,0,1080
1.245780,5,1,0,1334
1.884882,6,1,0,1588
2.603811,7,1,0,1854
37.101178,8,1,0,2103
2.408925,9,1,0,2316
2.674751,10,1,0,2515
0.003413,0,0,0,0
0.003030,0,0,0,0
0.458921,3,1,0,561
0.665809,4,1,0,869
0.922794,5,1,0,1178
1.217480,6,1,0,1513
1.657910,7,1,0,1952
2.028923,8,1,0,2342
2.257183,9,1,0,2709
51.585822,10,1,0,3078
1.818926,0,0,0,0
2.506433,0,0,0,0
0.002024,0,0,0,0
0.002817,0,0,0,0
0.194589,0,0,0,0
0.430671,0,0,0,0
0.630944,0,0,0,0
0.860163,0,0,0,0
