#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.231067,0.255953,17.232181,6.827213,6.827213,138.473149
7.588452,0.201500,20.184657,5.830702,5.830702,132.288124
7.315626,0.278240,16.247266,6.286487,6.286487,133.546436
5.951512,0.195879,15.077773,4.297595,4.297595,131.880398
7.354121,0.249496,17.278495,5.798767,5.798767,133.322340
6.900396,0.271732,16.074370,5.229973,5.229973,192.545492
6.285975,0.301888,15.204554,6.146358,6.146358,134.437780
11.487834,0.273267,19.972576,7.183419,7.183419,138.036568
11.285114,0.584786,27.098118,9.625811,9.625811,153.475291
10.531816,0.610016,19.129366,6.147187,6.147187,142.136678
10.102240,0.622599,26.263584,6.975710,6.975710,148.870714
6.209205,0.289847,13.490678,7.009351,7.009351,131.489721
5.917908,0.298904,12.584011,6.909804,6.909804,131.563658
6.380799,0.301332,13.883545,6.443052,6.443052,123.337435
7.416345,0.378176,17.677915,5.038849,5.038849,126.465778
8.033178,0.374396,13.356280,4.454298,4.454298,129.262673
9.447121,0.556167,25.040784,3.437101,3.437101,160.195330
9.587105,0.543318,23.417650,2.913619,2.913619,134.671085
6.645526,0.338936,11.516513,2.402296,2.402296,123.142390
9.245691,0.537471,25.129474,2.991874,2.991874,145.886266
9.806642,0.511511,29.462371,2.038841,2.038841,143.604674
9.343573,0.506141,31.815957,2.432914,2.432914,145.288741
9.379469,0.495374,16.578752,1.940730,1.940730,128.852688
10.641191,0.496628,26.294892,2.943197,2.943197,150.591395
8.792021,0.368514,20.817022,3.105812,3.105812,135.091929
6.132828,0.191268,12.483829,3.888184,3.888184,128.186170
6.392144,0.248850,12.839574,3.768176,3.768176,127.175807
5.873461,0.249246,11.697208,3.720838,3.720838,131.588244
6.755248,0.255267,11.799213,4.699762,4.699762,135.209330
6.427010,0.303086,12.711221,3.551856,3.551856,131.905846
6.061102,0.271381,12.307121,3.412079,3.412079,125.447918
5.685496,0.255375,9.756326,2.639320,2.639320,118.547366
6.668102,0.326297,10.362143,3.330455,3.330455,124.910293
7.353640,0.337563,12.121963,2.547420,2.547420,143.063251
8.635710,0.507283,9.165812,2.241045,2.241045,126.260047
4.865563,0.238654,8.734321,1.719868,1.719868,123.999286
5.058603,0.274985,9.373148,2.399294,2.399294,120.893944
5.112384,0.279382,8.956561,1.751298,1.751298,120.731148
6.568831,0.415859,12.034460,2.324159,2.324159,123.825683
5.701177,0.368323,11.582386,2.343107,2.343107,130.956526
5.051706,0.423800,11.619457,2.444554,2.444554,129.182436
4.358267,0.435444,9.295494,2.229402,2.229402,116.844128
4.240298,0.357773,8.772219,2.529153,2.529153,118.979048
9.258233,0.448197,13.819331,2.083001,2.083001,131.324564
10.168062,0.649195,19.537165,2.681084,2.681084,129.446993
5.091829,0.238746,11.019869,2.886355,2.886355,131.083242
7.510759,0.346853,15.569127,3.647667,3.647667,128.122003
6.238714,0.315796,10.709592,2.955156,2.955156,131.563377
9.988409,0.510618,22.131629,3.873169,3.873169,144.363886
10.071681,0.520208,27.796454,3.164307,3.164307,150.477820
9.242696,0.383985,25.285027,3.226252,3.226252,157.684213
10.666193,0.483302,29.680020,2.724915,2.724915,154.456244
9.619922,0.436922,20.647515,2.686339,2.686339,144.436003
4.977118,0.235877,16.051416,2.466256,2.466256,128.255304
6.553566,0.288652,13.520399,3.449963,3.449963,131.667947
5.904931,0.216707,12.305794,2.458330,2.458330,130.530932
5.726112,0.238628,13.849328,3.464201,3.464201,121.295516
6.740920,0.297309,13.042345,3.070170,3.070170,120.209630
6.467312,0.280379,20.929813,4.461089,4.461089,134.681212
5.243293,0.333933,14.410525,4.064007,4.064007,123.508773
7.352484,0.429540,14.908387,4.143035,4.143035,131.398589
7.129784,0.311196,18.221453,3.229362,3.229362,125.909430
7.335011,0.303780,14.812855,4.330215,4.330215,119.776212
5.028875,0.282061,13.717487,4.730022,4.730022,129.206999
5.467658,0.259465,15.783766,5.044657,5.044657,131.345364
7.142376,0.424779,17.445462,4.232050,4.232050,128.106797
5.613757,0.317871,16.495438,5.661829,5.661829,133.776073
4.861590,0.295638,18.860871,5.436083,5.436083,127.807019
6.090708,0.306304,20.189623,5.597431,5.597431,125.913124
5.394167,0.313208,21.507938,5.909787,5.909787,125.753936
6.460181,0.433859,18.980005,7.013988,7.013988,127.771126
6.005505,0.353436,16.857589,5.381965,5.381965,125.287188
6.386748,0.383424,20.109271,7.010604,7.010604,131.849181
5.779936,0.277548,15.391167,5.128814,5.128814,132.210366
5.947476,0.370289,21.325111,4.599634,4.599634,125.612316
7.568570,0.525862,20.392694,6.208690,6.208690,130.071866
6.610700,0.329557,17.285157,4.818682,4.818682,122.310112
9.455106,0.342313,25.585046,4.745715,4.745715,128.377585
6.187597,0.282889,16.602770,4.443924,4.443924,123.754123
6.090366,0.300616,15.915122,5.594597,5.594597,127.969828
5.949058,0.311738,15.401821,3.488367,3.488367,128.209220
5.348430,0.209738,15.214114,5.895697,5.895697,130.340271
5.514777,0.274502,14.719424,5.080877,5.080877,129.409788
6.580072,0.260426,15.781865,6.472704,6.472704,130.302164
6.467701,0.260124,17.782354,6.557586,6.557586,128.305076
5.222910,0.272064,15.053236,3.658585,3.658585,123.712298
5.050689,0.319102,14.429182,4.805794,4.805794,123.906627
6.003021,0.339871,14.086159,5.688905,5.688905,121.720583
4.962283,0.247154,13.144673,5.495401,5.495401,125.740182
4.708964,0.225853,13.021599,4.871887,4.871887,123.838715
4.166614,0.213432,10.957476,3.363274,3.363274,119.089945
2.409108,0.184320,7.803314,6.303128,6.303128,105.976726
1.760119,0.140041,5.459761,5.241621,5.241621,92.941127
1.834416,0.090599,4.963228,3.175946,3.175946,91.309060
1.443122,0.060561,4.536638,4.597621,4.597621,90.011175
1.435173,0.047021,4.723003,3.180291,3.180291,38.206809
1.228436,0.031443,4.272261,3.829703,3.829703,85.370835
1.574178,0.050651,4.686382,3.500687,3.500687,40.499547
1.343140,0.033416,4.544176,3.927728,3.927728,86.767707
1.768692,0.043990,5.160011,3.840156,3.840156,86.329555
1.840748,0.046435,5.643787,4.574251,4.574251,90.823277
3.364820,0.063197,12.191672,3.810408,3.810408,115.612525
8.329883,0.294928,33.085389,5.506706,5.506706,141.734477
10.573184,0.498968,36.440450,6.613488,6.613488,141.281576
6.448374,0.346597,19.054495,5.118606,5.118606,121.135273
7.266799,0.306931,21.807724,6.050337,6.050337,121.224439
8.511237,0.299362,30.513457,8.879053,8.879053,141.640197
5.471840,0.209218,17.566688,6.485989,6.485989,131.728430
5.836766,0.161284,19.505423,7.316095,7.316095,126.659912
12.476391,0.474519,34.280411,8.842404,8.842404,148.043922
9.858185,0.305398,21.571367,7.690027,7.690027,129.903412
6.834721,0.225136,19.028764,6.738718,6.738718,124.013129
12.544563,0.460969,34.005201,10.561044,10.561044,153.915654
6.451200,0.184945,17.577610,7.004453,7.004453,116.256580
12.473776,0.452970,29.033581,8.422334,8.422334,136.718049
11.866312,0.209927,28.265253,11.505904,11.505904,147.877071
5.732591,0.211801,16.983022,7.559560,7.559560,114.371552
10.016694,0.198030,27.471351,13.229624,13.229624,144.698412
10.308569,0.309560,33.003580,8.358063,8.358063,137.737573
6.811835,0.202322,23.844113,10.913858,10.913858,135.224175
6.919860,0.225311,24.044065,11.278875,11.278875,137.262464
9.719145,0.247107,33.849807,12.968859,12.968859,143.426804
10.555482,0.338792,32.169903,10.019998,10.019998,140.605649
9.255686,0.248170,21.149307,10.926665,10.926665,130.488078
6.783023,0.216813,21.277753,8.511889,8.511889,127.581603
6.616425,0.231718,21.050145,8.811650,8.811650,127.757959
6.762212,0.272790,20.448110,7.786204,7.786204,124.835182
7.270021,0.275306,20.990653,8.297873,8.297873,133.552647
10.137556,0.322392,32.095218,7.137858,7.137858,133.333982
7.035828,0.279656,17.883459,6.878334,6.878334,117.584669
7.897163,0.281985,17.898662,7.044265,7.044265,126.009729
7.306195,0.243495,16.880064,5.801640,5.801640,123.480009
6.796296,0.216101,15.427966,6.524423,6.524423,120.361070
6.519584,0.233710,15.280866,4.597300,4.597300,127.320490
7.243745,0.273035,20.000769,6.865564,6.865564,132.674486
5.841363,0.199287,15.379632,4.977585,4.977585,130.435614
7.287174,0.260259,19.342519,4.974524,4.974524,126.656898
5.876198,0.224381,25.705868,8.281483,8.281483,141.293903
10.509625,0.263873,21.243744,9.012645,9.012645,143.991143
9.274098,0.296487,21.684828,4.324081,4.324081,141.833202
9.737366,0.207613,31.634135,6.460185,6.460185,157.845028
6.354898,0.219932,15.240353,5.064079,5.064079,133.620792
11.768883,0.361417,33.451141,6.947659,6.947659,167.402570
10.118490,0.251407,29.534433,5.363092,5.363092,160.442791
8.906551,0.255105,22.104708,4.348789,4.348789,152.130506
6.369288,0.201561,17.744405,7.097736,7.097736,147.440417
9.161628,0.520244,25.880709,6.506939,6.506939,156.013495
5.916297,0.288539,15.700710,4.686151,4.686151,133.408881
6.441261,0.253455,19.387825,6.639783,6.639783,145.295184
9.274087,0.577521,29.043181,4.685766,4.685766,151.694883
6.766003,0.218494,19.713091,5.781322,5.781322,141.480178
5.667206,0.228973,18.935138,4.072466,4.072466,143.695026
6.781919,0.256708,17.856723,7.706189,7.706189,139.338404
6.469151,0.248576,20.435896,6.173627,6.173627,142.871815
11.515428,0.488097,29.671630,5.381104,5.381104,165.426270
12.116917,0.489708,39.501616,5.045454,5.045454,183.163403
7.822406,0.237347,21.212087,7.745886,7.745886,147.558094
7.214371,0.204347,19.023798,6.794364,6.794364,140.555251
6.076662,0.189734,15.633259,6.202842,6.202842,135.063572
6.846379,0.202069,18.919453,5.937702,5.937702,135.281830
7.303578,0.250703,22.300960,7.923062,7.923062,143.612220
10.652663,0.419023,31.291037,7.886139,7.886139,158.507310
6.382975,0.242264,18.835886,5.655959,5.655959,138.338792
7.894374,0.365722,22.009607,10.071968,10.071968,146.742070
7.454700,0.219445,19.983504,6.712155,6.712155,136.042978
6.853032,0.197922,19.105567,8.062616,8.062616,140.492818
9.085379,0.260870,25.896863,12.375457,12.375457,155.011452
14.094815,0.517641,44.123775,8.966278,8.966278,189.522511
12.110484,0.288245,33.914911,7.745654,7.745654,167.517304
8.955248,0.306808,24.049731,10.748594,10.748594,154.109478
15.542768,0.449925,37.336832,10.180261,10.180261,178.617497
7.916073,0.280635,24.172863,9.774452,9.774452,147.653108
6.933308,0.246989,21.980876,10.475980,10.475980,149.621443
7.062789,0.245553,21.865136,12.913230,12.913230,147.170465
6.732121,0.256207,20.491782,9.556451,9.556451,144.966215
5.808029,0.190457,17.864505,11.289924,11.289924,136.357166
6.354517,0.218778,18.790810,9.480681,9.480681,136.119222
5.147308,0.233187,17.961439,6.440093,6.440093,130.023131
5.770498,0.273893,19.638267,9.268899,9.268899,138.155851
10.889038,0.629142,38.662242,8.955902,8.955902,162.951745
10.642378,0.631089,41.918792,7.707282,7.707282,180.873912
5.594257,0.309876,16.796393,0.000000,0.000000,22.700951
12.293950,0.443019,32.540503,16.862313,16.862313,197.922781
6.433231,0.270593,21.982378,13.409619,13.409619,152.233577
6.597638,0.211311,23.594624,8.918735,8.918735,156.326705
7.061373,0.219440,25.169932,11.092719,11.092719,153.225848
6.661705,0.285271,22.850554,6.667392,6.667392,146.717356
5.407157,0.225421,17.650481,11.389564,11.389564,132.789164
6.521834,0.224859,21.692516,10.740241,10.740241,135.498461
11.741546,0.372882,34.967084,10.326812,10.326812,164.077044
6.731927,0.189331,25.039068,14.645163,14.645163,148.211024
6.538010,0.201640,27.539077,11.093485,11.093485,152.819137
6.221965,0.201786,24.869291,11.141518,11.141518,156.572209
8.981612,0.299627,32.125393,12.947212,12.947212,167.339028
7.510968,0.204230,24.040265,12.017947,12.017947,158.284202
12.239284,0.379766,48.665753,14.448996,14.448996,199.740090
11.154891,0.194148,45.855685,20.726719,20.726719,207.104060
7.293299,0.197362,33.073621,17.215809,17.215809,200.023030
7.095182,0.189370,28.310150,14.307700,14.307700,164.033741
14.356761,0.363533,40.022314,14.557853,14.557853,195.456864
6.871260,0.221208,26.070787,14.061554,14.061554,170.336152
8.965103,0.199714,24.999187,13.591789,13.591789,166.717222
13.759185,0.421176,35.194347,17.100393,17.100393,193.684319
12.771422,0.406039,35.987675,13.289660,13.289660,193.594583
13.958637,0.444752,45.782848,12.452706,12.452706,209.510612
8.091687,0.238894,37.587017,13.213023,13.213023,193.572236
7.514544,0.210191,21.425279,12.418153,12.418153,169.752410
9.887842,0.276893,27.243322,13.615911,13.615911,189.895521
8.688687,0.273090,24.511363,10.620866,10.620866,174.679407
10.094291,0.225328,26.907501,10.064681,10.064681,175.699813
6.519089,0.223589,26.450870,11.566736,11.566736,170.734136
8.162685,0.236425,34.451231,10.939482,10.939482,179.556886
14.995126,0.446452,48.878074,15.312529,15.312529,205.671928
15.694017,0.368646,38.191615,19.388542,19.388542,204.127764
7.590531,0.221326,29.530856,12.780054,12.780054,171.233813
9.173668,0.228228,31.403239,11.511584,11.511584,178.083224
8.944956,0.261472,34.199108,17.082184,17.082184,193.522611
7.275895,0.233062,32.172374,14.128686,14.128686,187.892931
7.481494,0.255707,27.669220,13.499066,13.499066,181.139402
14.000689,0.522471,50.056640,17.124653,17.124653,216.772568
13.275446,0.471748,37.348355,12.401236,12.401236,194.163543
6.526475,0.229233,21.107010,11.941004,11.941004,171.930082
9.097525,0.336300,26.324675,15.127424,15.127424,177.887937
8.852881,0.199559,18.649535,13.635149,13.635149,164.208632
6.829810,0.241963,20.135636,13.034675,13.034675,165.694842
5.723824,0.196117,14.760462,15.148815,15.148815,155.535056
5.396121,0.172805,19.252278,13.387267,13.387267,158.719353
6.413394,0.217502,18.830964,9.479809,9.479809,151.274436
5.675684,0.186392,18.060771,17.814937,17.814937,155.780793
5.884655,0.193680,17.384473,9.175733,9.175733,149.862395
9.606908,0.402719,31.253628,8.598936,8.598936,169.291421
10.464513,0.447992,40.673404,7.891971,7.891971,180.418990
6.658536,0.224201,18.960562,10.864036,10.864036,152.178722
7.242782,0.248840,20.008999,11.239456,11.239456,155.077917
9.687676,0.330699,20.889402,9.800115,9.800115,157.078887
6.292236,0.220268,17.360835,11.127296,11.127296,149.659432
11.767087,0.258418,31.172448,8.697241,8.697241,175.331803
6.765057,0.235676,21.025567,9.092304,9.092304,165.715485
6.698107,0.203176,17.462732,10.971755,10.971755,154.063612
6.354681,0.184680,16.660771,11.233551,11.233551,156.195931
9.402094,0.343544,23.773272,9.143228,9.143228,167.530742
6.980314,0.200209,15.741432,11.338263,11.338263,155.354847
6.489679,0.224326,16.972249,10.903475,10.903475,151.864339
6.967278,0.174600,20.617701,11.780573,11.780573,154.350288
14.023899,0.383256,35.893271,9.873710,9.873710,192.328647
7.258528,0.199474,20.771894,12.831337,12.831337,156.429945
6.533766,0.135043,21.919434,11.792731,11.792731,152.957876
6.408896,0.179371,18.610662,14.365705,14.365705,154.171132
6.682854,0.185848,18.780411,8.140451,8.140451,147.909093
5.836506,0.177842,20.272773,11.073740,11.073740,144.477186
6.252038,0.208550,19.678340,11.872021,11.872021,139.143974
6.657548,0.245014,23.438783,13.107647,13.107647,142.910456
6.374675,0.242160,23.881784,9.350337,9.350337,227.994105
6.734479,0.275362,23.952794,17.428968,17.428968,149.441201
7.000148,0.204437,25.118913,13.797195,13.797195,145.999406
7.254333,0.219089,25.772918,13.525322,13.525322,159.420721
7.190301,0.280138,27.867508,14.348084,14.348084,154.356859
7.056418,0.216414,29.036467,17.013966,17.013966,162.044790
7.194042,0.225733,28.522167,12.253912,12.253912,158.475191
7.769833,0.229707,30.075218,16.585524,16.585524,162.781254
6.752018,0.233217,27.724447,21.427746,21.427746,163.032846
6.817118,0.173318,27.334088,17.311901,17.311901,162.499436
7.327005,0.208402,26.172405,14.157956,14.157956,160.686387
9.738663,0.326831,31.535549,17.514335,17.514335,172.669735
9.068635,0.204405,26.767731,15.486840,15.486840,166.959301
7.279865,0.177105,31.257022,15.061146,15.061146,173.682232
10.153841,0.255207,35.757427,14.253994,14.253994,196.273412
15.486866,0.379447,58.839564,19.455407,19.455407,217.255557
7.932819,0.159035,37.260995,12.923955,12.923955,177.188775
9.181090,0.181057,39.783693,15.018348,15.018348,178.021559
7.974845,0.225300,36.096604,14.428581,14.428581,176.780991
8.443115,0.177137,31.968564,11.680397,11.680397,169.115088
8.243353,0.234486,33.522090,14.774939,14.774939,170.727984
9.924751,0.244009,33.297476,13.516859,13.516859,170.784613
9.412283,0.199170,33.297727,16.496040,16.496040,178.897846
7.092838,0.186470,28.847278,14.265857,14.265857,166.760873
8.781125,0.207570,39.218543,21.247617,21.247617,202.107167
7.676644,0.192003,47.015928,18.801841,18.801841,197.595244
7.648712,0.169130,27.011303,15.265040,15.265040,170.357558
7.862458,0.193236,28.050289,14.133732,14.133732,171.715787
10.579810,0.251039,33.741031,17.526329,17.526329,190.937070
15.202551,0.464795,48.203448,18.454820,18.454820,203.584021
8.270511,0.157429,31.499682,12.210912,12.210912,178.858459
7.271321,0.210266,36.046212,18.493464,18.493464,201.679684
16.805626,0.359027,34.225585,22.080526,22.080526,207.479971
8.175549,0.176515,30.781661,24.283906,24.283906,204.456334
7.748046,0.186924,31.009420,16.356603,16.356603,193.101644
8.395067,0.233010,26.081247,19.119509,19.119509,179.624824
8.247645,0.201259,27.426060,12.770066,12.770066,174.114838
11.913197,0.285257,42.223248,19.434895,19.434895,204.412377
6.889235,0.221309,25.053263,15.296142,15.296142,172.073160
14.454733,0.529028,39.264415,21.784639,21.784639,205.896177
14.873266,0.351448,30.299241,16.412832,16.412832,179.678671
7.102793,0.227842,22.175182,19.490041,19.490041,166.397293
7.371468,0.211465,21.534276,18.193751,18.193751,166.428363
8.671003,0.228695,26.430408,20.329825,20.329825,174.296984
6.246645,0.271348,21.918671,18.540450,18.540450,165.934522
6.601680,0.254431,17.227872,18.962570,18.962570,158.242617
6.689941,0.231999,20.369549,16.947760,16.947760,165.573366
8.224677,0.281339,24.443112,16.276792,16.276792,164.661098
8.182722,0.212706,28.077737,19.295467,19.295467,172.462691
9.716534,0.222085,30.498664,16.764555,16.764555,173.467186
10.983659,0.238537,30.275013,13.940735,13.940735,167.089518
10.267549,0.262435,29.943276,18.666996,18.666996,173.823862
10.354111,0.266287,27.971961,12.764501,12.764501,165.307944
10.717344,0.233493,31.833478,14.603249,14.603249,175.739265
7.815130,0.199138,31.101778,18.989532,18.989532,169.809775
7.586578,0.145699,30.118858,15.660715,15.660715,169.863060
10.289929,0.268779,31.607735,18.084026,18.084026,175.463258
10.956570,0.200865,36.524114,16.014240,16.014240,192.194766
11.083780,0.229924,41.128519,23.200046,23.200046,200.951117
12.090203,0.241324,37.219335,21.650557,21.650557,196.042161
8.498877,0.181788,39.750829,16.803149,16.803149,195.847854
11.753444,0.155360,30.728958,19.112293,19.112293,177.900532
11.960235,0.178788,30.834618,15.604877,15.604877,173.162219
8.738220,0.176122,29.257813,15.346333,15.346333,175.928380
10.012565,0.214643,28.270756,15.883330,15.883330,174.770868
7.254248,0.172251,36.064662,13.911988,13.911988,192.864997
10.645605,0.226552,26.823571,13.523956,13.523956,171.203479
9.139583,0.221003,34.708516,21.161359,21.161359,203.616512
15.212730,0.411766,49.343038,14.800276,14.800276,202.681389
7.161599,0.238553,23.325035,13.363464,13.363464,171.571862
7.759608,0.207496,24.314970,11.068690,11.068690,164.162309
8.910081,0.242609,29.008732,10.671893,10.671893,171.378198
8.582524,0.264449,24.842224,11.338659,11.338659,168.917127
14.071520,0.420386,46.954145,13.786573,13.786573,200.241426
9.233617,0.274738,25.025489,8.971050,8.971050,174.738293
12.344348,0.234816,27.890703,10.148862,10.148862,183.262464
8.549928,0.217922,21.856693,8.739621,8.739621,171.690227
7.673017,0.220771,22.262696,11.670641,11.670641,178.180490
8.798286,0.254993,28.110213,13.993845,13.993845,179.566543
8.016185,0.245324,24.194029,11.842171,11.842171,179.081142
10.266413,0.241502,35.279740,19.161787,19.161787,192.914535
7.679181,0.245089,33.608298,16.105729,16.105729,201.119242
8.062298,0.235856,34.212208,20.045126,20.045126,203.436719
7.426350,0.252288,30.230354,25.100192,25.100192,205.051444
12.892691,0.234122,45.407411,18.008187,18.008187,219.132130
9.846691,0.392454,32.323892,20.846494,20.846494,203.570668
7.360113,0.237794,32.379794,20.556938,20.556938,202.774188
7.297643,0.231942,32.970715,18.483904,18.483904,204.450002
6.572291,0.247357,28.865489,15.880972,15.880972,197.090499
7.273987,0.256639,30.287863,15.855733,15.855733,194.134822
6.952051,0.301242,28.506858,16.134083,16.134083,196.555535
7.574715,0.264688,26.784215,19.186103,19.186103,203.143110
7.747141,0.213501,33.958140,14.004784,14.004784,203.935685
7.814261,0.208485,34.390374,22.651124,22.651124,204.361794
7.583331,0.217496,35.006805,16.906043,16.906043,207.702062
7.876555,0.410283,36.038614,20.402572,20.402572,201.656759
