#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.418153,0,0,0,0
13.615911,0,0,0,0
10.620866,0,0,0,0
10.064681,0,0,0,0
11.566736,0,0,0,0
10.939482,0,0,0,0
15.312529,0,0,0,0
19.388542,0,0,0,0
12.780054,0,0,0,0
11.511584,0,0,0,0
17.082184,0,0,0,0
14.128686,0,0,0,0
13.499066,0,0,0,0
17.124653,0,0,0,0
12.401236,0,0,0,0
11.941004,0,0,0,0
15.127424,0,0,0,0
13.635149,0,0,0,0
13.034675,0,0,0,0
15.148815,0,0,0,0
13.387267,0,0,0,0
9.479809,0,0,0,0
17.814937,0,0,0,0
9.175733,0,0,0,0
8.598936,0,0,0,0
7.891971,0,0,0,0
10.864036,0,0,0,0
11.239456,0,0,0,0
9.800115,0,0,0,0
11.127296,0,0,0,0
8.697241,0,0,0,0
9.092304,0,0,0,0
10.971755,0,0,0,0
11.233551,0,0,0,0
9.143228,0,0,0,0
11.338263,0,0,0,0
10.903475,0,0,0,0
11.780573,0,0,0,0
9.873710,0,0,0,0
12.831337,0,0,0,0
11.792731,0,0,0,0
14.365705,0,0,0,0
8.140451,0,0,0,0
11.073740,0,0,0,0
11.872021,0,0,0,0
13.107647,0,0,0,0
9.350337,0,0,0,0
17.428968,0,0,0,0
13.797195,0,0,0,0
13.525322,0,0,0,0
14.348084,0,0,0,0
17.013966,0,0,0,0
12.253912,0,0,0,0
16.585524,0,0,0,0
21.427746,0,0,0,0
17.311901,0,0,0,0
14.157956,0,0,0,0
17.514335,0,0,0,0
15.486840,0,0,0,0
15.061146,0,0,0,0
14.253994,0,0,0,0
19.455407,0,0,0,0
12.923955,0,0,0,0
15.018348,0,0,0,0
14.428581,0,0,0,0
11.680397,0,0,0,0
14.774939,0,0,0,0
13.516859,0,0,0,0
16.496040,0,0,0,0
14.265857,0,0,0,0
21.247617,0,0,0,0
18.801841,0,0,0,0
15.265040,0,0,0,0
14.133732,0,0,0,0
17.526329,0,0,0,0
18.454820,0,0,0,0
12.210912,0,0,0,0
18.493464,0,0,0,0
22.080526,0,0,0,0
24.283906,0,0,0,0
16.356603,0,0,0,0
19.119509,0,0,0,0
12.770066,0,0,0,0
19.434895,0,0,0,0
15.296142,0,0,0,0
21.784639,0,0,0,0
16.412832,0,0,0,0
19.490041,0,0,0,0
18.193751,0,0,0,0
20.329825,0,0,0,0
18.540450,0,0,0,0
18.962570,0,0,0,0
16.947760,0,0,0,0
16.276792,0,0,0,0
19.295467,0,0,0,0
16.764555,0,0,0,0
13.940735,0,0,0,0
18.666996,0,0,0,0
12.764501,0,0,0,0
14.603249,0,0,0,0
18.989532,0,0,0,0
15.660715,0,0,0,0
18.084026,0,0,0,0
16.014240,0,0,0,0
23.200046,0,0,0,0
21.650557,0,0,0,0
16.803149,0,0,0,0
19.112293,0,0,0,0
15.604877,0,0,0,0
15.346333,0,0,0,0
15.883330,0,0,0,0
13.911988,0,0,0,0
13.523956,0,0,0,0
21.161359,0,0,0,0
14.800276,0,0,0,0
13.363464,0,0,0,0
11.068690,0,0,0,0
10.671893,0,0,0,0
11.338659,0,0,0,0
13.786573,0,0,0,0
8.971050,0,0,0,0
10.148862,0,0,0,0
8.739621,0,0,0,0
11.670641,0,0,0,0
13.993845,0,0,0,0
11.842171,0,0,0,0
19.161787,0,0,0,0
16.105729,0,0,0,0
20.045126,0,0,0,0
25.100192,0,0,0,0
18.008187,0,0,0,0
20.846494,0,0,0,0
20.556938,0,0,0,0
18.483904,0,0,0,0
15.880972,0,0,0,0
15.855733,0,0,0,0
16.134083,0,0,0,0
19.186103,0,0,0,0
14.004784,0,0,0,0
22.651124,0,0,0,0
16.906043,0,0,0,0
20.402572,0,0,0,0
19.686626,0,0,0,0
17.997824,0,0,0,0
20.015543,0,0,0,0
16.687226,0,0,0,0
16.690783,0,0,0,0
19.157601,0,0,0,0
20.743329,0,0,0,0
20.454873,0,0,0,0
18.641552,0,0,0,0
21.281888,0,0,0,0
20.721883,0,0,0,0
19.931924,0,0,0,0
17.127223,0,0,0,0
19.548876,0,0,0,0
18.578738,0,0,0,0
15.582759,0,0,0,0
21.795375,0,0,0,0
16.398331,0,0,0,0
19.361123,0,0,0,0
22.242524,0,0,0,0
20.917771,0,0,0,0
15.038069,0,0,0,0
15.208072,0,0,0,0
21.822475,0,0,0,0
15.240865,0,0,0,0
12.622110,0,0,0,0
18.005150,0,0,0,0
12.520571,0,0,0,0
20.256198,0,0,0,0
16.847224,0,0,0,0
11.453551,0,0,0,0
20.790561,0,0,0,0
14.461448,0,0,0,0
19.314670,0,0,0,0
15.290460,0,0,0,0
16.676824,0,0,0,0
20.974182,0,0,0,0
18.430146,0,0,0,0
14.231921,0,0,0,0
12.919654,0,0,0,0
16.470719,0,0,0,0
13.955707,0,0,0,0
19.548572,0,0,0,0
15.322130,0,0,0,0
17.431054,0,0,0,0
19.241989,0,0,0,0
20.860443,0,0,0,0
17.451738,0,0,0,0
18.097161,0,0,0,0
16.475360,0,0,0,0
15.443370,0,0,0,0
19.237298,0,0,0,0
16.880356,0,0,0,0
18.701754,0,0,0,0
16.925357,0,0,0,0
14.199040,0,0,0,0
13.686557,0,0,0,0
13.164869,0,0,0,0
12.568376,0,0,0,0
11.609130,0,0,0,0
15.637126,0,0,0,0
11.326532,0,0,0,0
10.638102,0,0,0,0
14.126751,0,0,0,0
15.351374,0,0,0,0
13.590726,0,0,0,0
14.617907,30409,30409,30409,1079816859
15.683388,954452688,957119720,941799368,-6322192
