#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,705
0.005248,4,1,0,918
0.438184,5,1,0,1151
0.688844,6,1,0,1354
0.943792,7,1,0,1566
1.254326,8,1,0,1760
1.555099,9,1,0,1971
2.074756,10,1,0,2177
2.631534,0,0,0,0
93.334070,3,1,0,838
2.682414,4,1,0,1221
0.005408,5,1,0,1520
0.005248,6,1,0,1858
0.343942,7,1,0,1884
0.669388,8,1,0,1929
1.072498,9,1,0,2268
1.063091,10,1,0,2680
0.704460,0,0,0,0
1.336855,0,0,0,0
0.966160,0,0,0,0
90.555111,0,0,0,0
1.618365,0,0,0,0
1.557563,0,0,0,0
1.733951,0,0,0,0
1.823616,0,0,0,0
2.135621,0,0,0,0
2.404201,0,0,0,0
2.445931,0,0,0,0
2.844145,0,0,0,0
2.972499,0,0,0,0
3.012084,0,0,0,0
3.337690,0,0,0,0
4.414093,0,0,0,0
4.674353,0,0,0,0
4.335436,0,0,0,0
4.456973,3,1,0,774
4.415117,4,1,0,995
5.354269,5,1,0,1223
4.110216,6,1,0,1426
0.005408,7,1,0,1637
0.004672,8,1,0,1836
0.572138,9,1,0,2114
0.948849,10,1,0,2340
1.146996,0,0,0,0
1.400569,3,1,0,847
1.684317,4,1,0,1087
2.169414,5,1,0,1353
2.887091,6,1,0,1608
50.658672,7,1,0,1884
3.049397,8,1,0,2126
0.005568,9,1,0,2375
0.005121,10,1,0,2570
0.592938,0,0,0,0
0.895055,3,1,0,567
0.724172,4,1,0,868
1.469626,5,1,0,1153
1.837536,6,1,0,1501
2.412842,7,1,0,1894
2.560141,8,1,0,2326
68.857069,9,1,0,2657
2.373034,10,1,0,3000
0.005856,0,0,0,0
0.005184,0,0,0,0
0.241701,0,0,0,0
0.759661,0,0,0,0
0.907056,0,0,0,0
1.451481,0,0,0,0
1.258774,0,0,0,0
1.295223,0,0,0,0
1.456633,0,0,0,0
85.796724,0,0,0,0
1.723966,0,0,0,0
1.486906,0,0,0,0
1.932802,0,0,0,0
1.991778,0,0,0,0
2.214727,0,0,0,0
2.474187,0,0,0,0
2.711951,0,0,0,0
2.925587,0,0,0,0
2.898899,0,0,0,0
3.423964,0,0,0,0
3.553374,0,0,0,0
3.667232,0,0,0,0
3.724992,0,0,0,0
5.497856,0,0,0,0
4.306027,0,0,0,0
5.636386,0,0,0,0
5.872870,0,0,0,0
4.780211,0,0,0,0
6.428144,0,0,0,0
5.105721,0,0,0,0
6.230956,0,0,0,0
7.114364,0,0,0,0
5.047224,0,0,0,0
6.797462,0,0,0,0
6.555987,0,0,0,0
5.568065,0,0,0,0
9.008124,0,0,0,0
5.693955,0,0,0,0
7.609605,0,0,0,0
5.717155,0,0,0,0
3.907140,0,0,0,0
6.915576,0,0,0,0
4.711378,0,0,0,0
8.106157,0,0,0,0
6.645876,0,0,0,0
6.643731,0,0,0,0
8.194606,0,0,0,0
5.786437,0,0,0,0
6.976537,0,0,0,0
7.044794,0,0,0,0
6.318862,0,0,0,0
7.323295,0,0,0,0
6.672436,0,0,0,0
6.484241,0,0,0,0
5.850566,0,0,0,0
5.530848,0,0,0,0
6.729205,0,0,0,0
7.975915,0,0,0,0
4.664721,0,0,0,0
7.210526,0,0,0,0
6.399408,0,0,0,0
2.339689,0,0,0,0
5.264219,0,0,0,0
5.089849,0,0,0,0
3.070229,0,0,0,0
3.783586,0,0,0,0
5.576577,0,0,0,0
5.661059,0,0,0,0
5.665635,0,0,0,0
6.818455,0,0,0,0
8.106829,0,0,0,0
5.247292,0,0,0,0
6.578322,0,0,0,0
6.053481,0,0,0,0
8.651063,0,0,0,0
5.821349,0,0,0,0
7.411937,0,0,0,0
6.693396,0,0,0,0
8.667543,0,0,0,0
9.735721,0,0,0,0
8.730616,0,0,0,0
10.691994,0,0,0,0
7.270943,0,0,0,0
11.442439,0,0,0,0
12.012881,0,0,0,0
10.843325,0,0,0,0
13.468714,0,0,0,0
9.640008,0,0,0,0
13.792720,0,0,0,0
12.618043,0,0,0,0
11.238659,0,0,0,0
12.778590,0,0,0,0
8.565749,0,0,0,0
9.896140,0,0,0,0
9.397092,0,0,0,0
9.038685,0,0,0,0
12.601147,0,0,0,0
11.371942,0,0,0,0
10.762267,0,0,0,0
12.673276,0,0,0,0
11.964752,0,0,0,0
12.693181,0,0,0,0
8.833050,0,0,0,0
16.319803,0,0,0,0
14.503932,0,0,0,0
15.892468,0,0,0,0
11.618346,0,0,0,0
12.603835,0,0,0,0
14.287512,0,0,0,0
11.799949,0,0,0,0
20.380963,0,0,0,0
16.369181,0,0,0,0
17.456112,0,0,0,0
18.974122,0,0,0,0
15.609071,0,0,0,0
17.109866,0,0,0,0
16.842949,0,0,0,0
9.645896,0,0,0,0
11.616938,0,0,0,0
14.222456,0,0,0,0
13.224422,0,0,0,0
13.841105,0,0,0,0
15.556398,0,0,0,0
17.289165,0,0,0,0
15.123879,0,0,0,0
18.896905,0,0,0,0
18.197309,0,0,0,0
16.484511,0,0,0,0
14.538237,0,0,0,0
13.710414,0,0,0,0
18.449985,0,0,0,0
18.004250,0,0,0,0
18.822247,0,0,0,0
24.416425,0,0,0,0
21.507862,0,0,0,0
17.846230,0,0,0,0
19.999164,0,0,0,0
17.088009,0,0,0,0
25.493819,0,0,0,0
24.100996,0,0,0,0
21.888253,0,0,0,0
21.523094,0,0,0,0
26.398892,0,0,0,0
24.137924,0,0,0,0
26.710257,0,0,0,0
22.178978,0,0,0,0
28.106185,0,0,0,0
23.677404,0,0,0,0
20.114942,0,0,0,0
25.097940,0,0,0,0
17.277516,0,0,0,0
21.028013,0,0,0,0
17.768789,0,0,0,0
19.381489,0,0,0,0
15.463373,0,0,0,0
14.951268,0,0,0,0
21.557239,0,0,0,0
13.280360,0,0,0,0
14.604670,0,0,0,0
12.330711,0,0,0,0
10.559704,0,0,0,0
16.351132,0,0,0,0
14.863779,0,0,0,0
12.177204,0,0,0,0
19.776985,0,0,0,0
14.731264,0,0,0,0
20.069086,0,0,0,0
17.520273,0,0,0,0
18.940490,0,0,0,0
14.401914,0,0,0,0
15.690065,0,0,0,0
15.665776,0,0,0,0
15.446061,0,0,0,0
23.436696,0,0,0,0
22.827789,0,0,0,0
16.486015,0,0,0,0
18.690501,0,0,0,0
22.814605,0,0,0,0
16.375805,0,0,0,0
25.489819,0,0,0,0
22.388005,0,0,0,0
17.206379,0,0,0,0
19.654326,0,0,0,0
14.145270,0,0,0,0
14.352953,0,0,0,0
13.678542,0,0,0,0
14.878691,0,0,0,0
17.458480,0,0,0,0
14.729024,0,0,0,0
14.475644,0,0,0,0
8.047212,0,0,0,0
11.290085,0,0,0,0
6.695605,0,0,0,0
13.539884,0,0,0,0
12.691773,0,0,0,0
14.396538,0,0,0,0
15.890613,0,0,0,0
14.341497,0,0,0,0
16.926214,0,0,0,0
16.227994,0,0,0,0
13.016163,0,0,0,0
16.863782,0,0,0,0
15.048261,0,0,0,0
15.477517,0,0,0,0
17.917496,0,0,0,0
13.566476,0,0,0,0
16.956360,0,0,0,0
18.086107,0,0,0,0
18.803239,0,0,0,0
20.415812,0,0,0,0
14.455611,0,0,0,0
14.662559,0,0,0,0
18.891401,0,0,0,0
14.665951,0,0,0,0
16.892838,0,0,0,0
17.369071,0,0,0,0
16.291163,0,0,0,0
16.165433,0,0,0,0
16.204699,0,0,0,0
16.030775,0,0,0,0
12.445368,0,0,0,0
14.747649,0,0,0,0
17.593682,0,0,0,0
14.883971,0,0,0,0
14.414267,0,0,0,0
11.483496,0,0,0,0
13.629485,0,0,0,0
17.902583,0,0,0,0
13.673230,0,0,0,0
14.002643,0,0,0,0
9.076158,0,0,0,0
13.141892,0,0,0,0
12.584763,0,0,0,0
8.381586,0,0,0,0
10.252627,0,0,0,0
9.816587,0,0,0,0
9.243009,0,0,0,0
