#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.987654,2.918643,0.004640,12.493593,5.602850,0.003488,34.564889
1403637130588318976.000000,0.000000,0.000000,23.718908,4.616112,0.072898,4.130472,3.689408,0.000960,32.284561
1403637130638319104.000000,0.000000,0.000000,21.855420,4.126376,0.077666,5.794660,4.631985,0.001216,30.677877
1403637130688318976.000000,0.000000,0.000000,22.557224,3.026325,0.096353,5.196603,5.390653,0.001376,29.601890
1403637130738319104.000000,0.000000,0.000000,23.195955,7.128315,0.135107,4.985719,5.220731,0.001056,44.844811
1403637130788318976.000000,0.000000,0.000000,22.938638,6.214220,0.136930,4.674833,5.352285,1.491610,52.176555
1403637130838319104.000000,0.000000,0.000000,24.338503,6.116938,0.091010,4.203657,5.160378,0.001184,42.776999
1403637130888318976.000000,0.000000,0.000000,22.137889,6.971450,0.101858,5.351037,4.456462,0.001376,43.910779
1403637130938319104.000000,0.000000,0.000000,23.293748,7.053050,0.134914,6.161739,5.283836,0.001600,45.313972
1403637130988318976.000000,0.000000,0.000000,23.161970,7.189277,0.128290,5.187451,4.887765,0.001280,44.858412
1403637131038319104.000000,0.000000,0.000000,26.161159,7.034970,0.132386,5.005783,5.455999,0.001248,49.024468
1403637131088318976.000000,0.000000,0.000000,23.147987,3.012628,0.068705,6.148267,4.473934,1.310999,39.663057
1403637131138319104.000000,0.000000,0.000000,22.287780,6.982681,0.128002,2.813713,4.865621,0.001696,44.774634
1403637131188318976.000000,0.000000,0.000000,21.422132,7.138780,0.132898,5.436671,4.646096,0.001376,44.490085
1403637131238319104.000000,0.000000,0.000000,23.508888,6.938488,0.139906,5.605217,4.122632,0.001537,44.912749
1403637131288318976.000000,0.000000,0.000000,22.547304,7.193917,0.128738,5.813061,5.695363,0.001152,44.546758
1403637131338319104.000000,0.000000,0.000000,23.586873,7.118331,0.133794,6.142187,3.805890,1.477338,47.070290
1403637131388318976.000000,0.000000,0.000000,23.206867,3.546878,0.055809,4.165673,5.557312,0.001472,38.743297
1403637131438319104.000000,0.000000,0.000000,22.684587,7.146620,0.139746,5.942248,5.094552,0.001536,44.298273
1403637131488318976.000000,0.000000,0.000000,20.586342,7.156861,0.134338,5.630178,5.120249,0.001056,41.800694
1403637131538319104.000000,0.000000,0.000000,23.248724,7.041210,0.131906,6.119690,5.328573,0.001409,46.021695
1403637131588318976.000000,0.000000,0.000000,22.002494,7.346272,0.127362,6.134827,5.082424,1.499770,45.006351
1403637131638319104.000000,0.000000,0.000000,22.571208,3.448188,0.074433,2.936019,4.742322,0.001536,39.693362
1403637131688318976.000000,0.000000,0.000000,24.594347,7.118332,0.136514,6.811702,5.215035,0.001536,47.131283
1403637131738319104.000000,0.000000,0.000000,22.734219,7.136572,0.139587,6.966617,5.793765,0.001376,45.174738
1403637131788318976.000000,0.000000,0.000000,21.786042,7.321599,0.130018,5.469632,5.444222,0.001440,46.194563
1403637131838319104.000000,0.000000,0.000000,22.534216,7.135964,0.132994,6.032969,5.315420,1.389720,46.671435
1403637131888318976.000000,0.000000,0.000000,22.772172,3.180887,0.075138,6.487953,4.561071,0.000864,37.808977
1403637131938319104.000000,0.000000,0.000000,23.804189,7.141436,0.137346,6.515921,5.594849,0.001728,47.530426
1403637131988318976.000000,0.000000,0.000000,23.055441,7.290879,0.136771,5.892454,5.687683,0.001120,47.516634
1403637132038319104.000000,0.000000,0.000000,23.745565,7.057018,0.136706,5.918567,5.106905,0.001088,46.021408
1403637132088318976.000000,0.000000,0.000000,22.130465,3.480797,0.130914,5.425918,5.307132,1.494874,42.709383
1403637132138319104.000000,0.000000,0.000000,24.046178,7.072571,0.135138,2.707183,5.392158,0.001536,46.679660
1403637132188318976.000000,0.000000,0.000000,22.363300,7.205726,0.132035,5.778980,5.403646,0.000928,45.795868
1403637132238319104.000000,0.000000,0.000000,22.903342,6.792726,0.137187,6.632052,5.210586,0.001280,45.450454
1403637132288318976.000000,0.000000,0.000000,22.172033,7.104796,0.137474,6.932248,6.135403,0.001536,44.515718
1403637132338319104.000000,0.000000,0.000000,23.373142,7.007738,0.132163,5.721540,4.397388,1.562876,47.037361
1403637132388318976.000000,0.000000,0.000000,26.986869,2.973236,0.052993,5.093880,5.337693,0.001184,42.281183
1403637132438319104.000000,0.000000,0.000000,22.052095,6.515345,0.125475,5.693027,5.256187,0.001024,43.852475
1403637132488318976.000000,0.000000,0.000000,23.309045,6.947097,0.135074,6.146058,4.852149,0.000896,46.331782
1403637132538319104.000000,0.000000,0.000000,21.759002,7.020635,0.098114,5.994984,5.097433,0.001280,46.042529
1403637132588318976.000000,0.000000,0.000000,23.501784,7.062619,0.136482,6.109002,5.224411,1.533467,46.605770
1403637132638319104.000000,0.000000,0.000000,22.486567,3.197368,0.071298,3.851650,5.164378,0.001120,40.207003
1403637132688318976.000000,0.000000,0.000000,24.440617,7.060955,0.139042,5.546848,5.654146,0.001280,46.888047
1403637132738319104.000000,0.000000,0.000000,21.725753,7.073659,0.141539,5.625698,4.682673,0.001152,44.303234
1403637132788318976.000000,0.000000,0.000000,22.774604,7.234526,0.142082,5.947687,5.996137,0.001344,45.373525
1403637132838319104.000000,0.000000,0.000000,21.804795,7.274559,0.131523,5.455647,5.253979,1.970594,46.173891
1403637132888318976.000000,0.000000,0.000000,22.298051,3.371866,0.073154,6.399535,4.875381,0.001248,39.028134
1403637132938319104.000000,0.000000,0.000000,22.032607,7.058427,0.135875,0.085633,7.760039,0.071905,44.506470
1403637132988318976.000000,0.000000,0.000000,23.609659,7.092571,0.136994,0.088225,9.566823,0.072097,45.632281
1403637133038319104.000000,0.000000,0.000000,21.859132,6.967449,0.137570,0.072545,12.456761,0.073858,45.209074
1403637133088318976.000000,0.000000,0.000000,22.740523,7.196605,0.130626,0.076769,12.341271,3.344442,46.818286
1403637133138319104.000000,0.000000,0.000000,28.736339,7.478306,0.127619,12.259605,5.311868,0.001696,52.009096
1403637133188318976.000000,0.000000,0.000000,23.628346,5.746852,0.108386,2.685647,3.602846,0.000864,41.260013
1403637133238319104.000000,0.000000,0.000000,21.623320,3.427484,0.134594,3.038133,4.019142,0.001024,38.476029
1403637133288318976.000000,0.000000,0.000000,22.453223,7.825128,0.149539,3.535646,4.385708,0.001152,47.312214
1403637133338319104.000000,0.000000,0.000000,25.043571,7.732615,0.144259,3.432156,4.893845,4.609648,53.024505
1403637133388318976.000000,0.000000,0.000000,21.357555,3.603711,0.090049,6.096042,4.858996,0.001408,28.825909
1403637133438319104.000000,0.000000,0.000000,21.127567,3.523037,0.139875,5.485568,5.965063,0.001440,39.810004
1403637133488318976.000000,0.000000,0.000000,24.177220,7.385312,0.129347,4.459949,5.338749,0.001152,46.071457
1403637133538319104.000000,0.000000,0.000000,23.543450,7.667141,0.078337,4.437325,6.010409,0.001664,53.586691
