#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.011997,0.064449,0.729165,0.015264,0.015264,9.833003
9.840459,0.111554,1.363864,0.005248,0.005248,11.325573
10.179217,0.142307,1.879809,0.438184,0.438184,25.867234
10.508854,0.145859,2.462891,0.688844,0.688844,32.470452
10.804732,0.066625,3.224696,0.943792,0.943792,36.782495
11.262340,0.051776,3.670400,1.254326,1.254326,40.306524
11.647818,0.054977,4.264714,1.555099,1.555099,37.906803
12.061490,0.051329,5.475327,2.074756,2.074756,58.557402
12.478360,0.052545,6.303662,2.631534,2.631534,48.408137
12.939425,0.052033,7.527363,93.334070,93.334070,144.746100
13.330312,0.069377,9.188896,2.682414,2.682414,69.800701
9.202496,0.065025,0.727084,0.005408,0.005408,10.003662
9.546949,0.216612,1.852320,0.005248,0.005248,11.624970
10.381333,0.332005,10.966111,0.343942,0.343942,53.496002
10.699354,0.437128,16.618593,0.669388,0.669388,57.727724
11.635306,0.517705,17.950520,1.072498,1.072498,66.184702
9.011613,0.365222,24.099203,1.063091,1.063091,67.986206
11.690283,0.594602,17.943032,0.704460,0.704460,71.962050
11.400582,0.366119,18.803462,1.336855,1.336855,73.291610
12.542394,0.307077,26.526541,0.966160,0.966160,87.999129
13.216998,0.457544,38.645568,90.555111,90.555111,191.590531
13.204165,0.478056,42.818697,1.618365,1.618365,98.663251
10.876093,0.421767,24.141700,1.557563,1.557563,77.322656
12.981442,0.473128,30.242702,1.733951,1.733951,88.144925
12.531642,0.331814,28.521871,1.823616,1.823616,87.592691
14.334169,0.348326,44.123455,2.135621,2.135621,121.819077
15.051718,0.462472,53.286718,2.404201,2.404201,124.262992
16.432350,0.567754,47.141203,2.445931,2.445931,130.737793
16.218266,0.425224,43.166574,2.844145,2.844145,124.595958
12.004112,0.410216,25.516315,2.972499,2.972499,98.699379
15.667697,0.378694,32.636440,3.012084,3.012084,126.143537
17.549745,0.312005,47.778367,3.337690,3.337690,135.970171
17.338702,0.491848,59.085859,4.414093,4.414093,258.185352
19.265519,0.595659,50.023877,4.674353,4.674353,160.678633
10.349780,0.238340,30.840664,4.335436,4.335436,128.534427
15.091430,0.317605,39.234986,4.456973,4.456973,127.638346
16.731395,0.213859,40.394271,4.415117,4.415117,129.663886
16.662721,0.188996,41.544178,5.354269,5.354269,133.712788
16.912742,0.167043,43.642486,4.110216,4.110216,130.805314
9.585830,0.083426,0.948112,0.005408,0.005408,10.626904
10.173041,0.245316,1.728670,0.004672,0.004672,12.156147
10.456854,0.270981,2.389961,0.572138,0.572138,31.023260
10.896637,0.287237,2.990292,0.948849,0.948849,37.696527
11.343749,0.077890,3.674111,1.146996,1.146996,32.654648
11.827534,0.059585,4.527502,1.400569,1.400569,54.112141
12.053234,0.051009,5.068696,1.684317,1.684317,61.231657
13.850737,0.048384,6.136875,2.169414,2.169414,63.324173
12.882720,0.040096,6.683956,2.887091,2.887091,65.980443
14.916483,0.062914,7.331071,50.658672,50.658672,119.266457
14.159286,0.046273,9.184767,3.049397,3.049397,71.941506
9.397987,0.075489,0.843983,0.005568,0.005568,10.327155
10.087280,0.179043,1.654268,0.005121,0.005121,11.929424
10.660025,0.235716,2.189990,0.592938,0.592938,32.333906
11.031680,0.213540,3.128598,0.895055,0.895055,39.446574
11.446887,0.062177,3.617279,0.724172,0.724172,33.249602
11.843822,0.054017,4.352300,1.469626,1.469626,57.110177
12.242965,0.043137,5.004055,1.837536,1.837536,54.248912
12.734686,0.037344,6.083114,2.412842,2.412842,66.904267
13.254663,0.037409,6.861143,2.560141,2.560141,65.871066
13.685966,0.046881,7.693126,68.857069,68.857069,139.996866
14.497052,0.050625,8.981372,2.373034,2.373034,96.388972
9.350435,0.062849,0.689164,0.005856,0.005856,10.112944
9.729833,0.195972,1.531962,0.005184,0.005184,11.466855
10.079599,0.406215,2.739632,0.241701,0.241701,28.801941
10.484055,0.367590,12.760382,0.759661,0.759661,53.719014
11.082881,0.448103,16.587553,0.907056,0.907056,57.189890
11.566441,0.549865,22.054976,1.451481,1.451481,70.234053
12.102163,0.517481,27.702273,1.258774,1.258774,79.928558
10.349844,0.424104,27.629344,1.295223,1.295223,85.246731
13.086723,0.537674,35.408391,1.456633,1.456633,95.949188
13.765903,0.518921,39.910838,85.796724,85.796724,205.668760
13.702382,0.439240,42.766119,1.723966,1.723966,101.233120
13.788015,0.517449,51.063032,1.486906,1.486906,131.731890
14.631678,0.566890,55.402019,1.932802,1.932802,127.792878
15.179464,0.535305,52.596627,1.991778,1.991778,125.388772
10.604441,0.441831,45.055728,2.214727,2.214727,135.693560
15.993334,0.608938,56.409525,2.474187,2.474187,137.623193
16.212858,0.604843,57.347045,2.711951,2.711951,253.935552
13.518347,0.455880,41.225357,2.925587,2.925587,128.062099
11.195299,0.560617,47.117236,2.898899,2.898899,148.059279
15.324394,0.648300,45.684410,3.423964,3.423964,148.715258
14.793313,0.391303,40.729988,3.553374,3.553374,144.490256
17.708404,0.515433,55.564646,3.667232,3.667232,172.061200
17.216940,0.587242,58.164787,3.724992,3.724992,193.356226
16.565664,0.549226,53.747942,5.497856,5.497856,199.991990
16.547616,0.652075,51.890758,4.306027,4.306027,198.291480
16.832069,0.617546,56.689114,5.636386,5.636386,195.637802
19.437714,0.545130,56.069615,5.872870,5.872870,204.354818
15.161928,0.545194,44.214880,4.780211,4.780211,202.420960
10.400533,0.420392,31.446914,6.428144,6.428144,190.831671
10.670073,0.378631,33.599624,5.105721,5.105721,189.882918
10.077263,0.431271,28.756500,6.230956,6.230956,170.129774
13.475690,0.540970,37.185446,7.114364,7.114364,190.803734
10.542295,0.484105,28.764980,5.047224,5.047224,186.949395
9.578694,0.576906,27.863525,6.797462,6.797462,186.755343
14.541725,0.552169,37.199527,6.555987,6.555987,210.506221
9.676776,0.545034,29.465216,5.568065,5.568065,185.650172
10.614520,0.639275,32.050798,9.008124,9.008124,190.431407
10.468790,0.656139,32.932669,5.693955,5.693955,183.218258
10.056591,0.627979,32.941597,7.609605,7.609605,183.930367
7.844200,0.525065,21.599064,5.717155,5.717155,167.203707
10.261490,0.866287,32.146319,3.907140,3.907140,187.955748
10.614297,0.823246,29.853671,6.915576,6.915576,219.753005
12.140915,0.703468,32.777210,4.711378,4.711378,193.227584
9.199744,0.622603,25.644830,8.106157,8.106157,195.286468
9.126655,0.564777,26.304106,6.645876,6.645876,196.652284
10.697978,0.674668,28.877750,6.643731,6.643731,190.404015
9.568614,0.704269,26.962069,8.194606,8.194606,190.926520
9.542950,0.693324,25.205462,5.786437,5.786437,194.731354
13.296936,0.623498,29.486529,6.976537,6.976537,202.292510
14.729536,0.833711,44.439909,7.044794,7.044794,216.217937
10.442933,0.647084,31.575141,6.318862,6.318862,192.875034
10.773659,0.731885,31.649799,7.323295,7.323295,191.506274
10.875581,0.681260,32.944509,6.672436,6.672436,192.609077
10.372596,0.782670,32.139599,6.484241,6.484241,189.866054
11.249156,0.867567,32.716249,5.850566,5.850566,191.520259
8.859290,0.881295,28.157962,5.530848,5.530848,183.862749
8.880443,0.749101,26.926708,6.729205,6.729205,183.191794
8.799258,0.752237,27.394108,7.975915,7.975915,179.943130
9.116959,0.711468,27.123192,4.664721,4.664721,181.886971
8.597845,0.711885,29.177659,7.210526,7.210526,181.927996
8.671799,0.700780,27.532863,6.399408,6.399408,484.881233
8.430547,0.935632,29.427360,2.339689,2.339689,98.253133
8.553877,0.999858,36.805504,5.264219,5.264219,183.525624
7.809608,0.882959,28.963192,5.089849,5.089849,161.459256
7.172829,0.623691,23.347446,3.070229,3.070229,152.344313
12.669212,0.845071,29.619235,3.783586,3.783586,175.012323
11.862222,0.889519,37.655311,5.576577,5.576577,179.310830
10.482678,0.731821,37.870195,5.661059,5.661059,187.263833
11.824750,0.708300,41.637524,5.665635,5.665635,187.295610
10.834589,0.574538,37.392682,6.818455,6.818455,184.534282
15.651088,0.731725,60.985828,8.106829,8.106829,213.298430
12.216597,0.669387,45.698011,5.247292,5.247292,187.294426
13.264070,0.700940,45.381430,6.578322,6.578322,186.038595
13.860849,0.721420,46.428040,6.053481,6.053481,195.109217
11.249475,0.783182,39.281387,8.651063,8.651063,192.515828
11.460456,0.641899,36.782335,5.821349,5.821349,188.363532
11.386406,0.694253,36.253302,7.411937,7.411937,188.924822
12.553658,0.722253,38.370651,6.693396,6.693396,189.544384
11.799917,0.701261,39.080743,8.667543,8.667543,189.330877
10.398837,0.715884,35.521706,9.735721,9.735721,191.823208
11.173027,0.714828,38.654848,8.730616,8.730616,190.419888
11.580713,0.787342,40.464127,10.691994,10.691994,193.274881
10.660345,0.745037,38.286170,7.270943,7.270943,198.167063
11.137377,0.793646,40.948200,11.442439,11.442439,195.937424
10.809468,0.698252,39.443310,12.012881,12.012881,191.567428
