#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.950773,3.793250,0.004896,12.952032,4.547247,0.004224,37.282565
1403637130588318976.000000,0.000000,0.000000,25.339958,3.245112,0.095585,4.746482,4.460142,0.001184,32.783095
1403637130638319104.000000,0.000000,0.000000,25.137395,5.522496,0.079841,5.716611,4.186568,0.001536,34.561941
1403637130688318976.000000,0.000000,0.000000,23.135216,5.511647,0.089601,5.502399,4.844500,0.001216,32.735830
1403637130738319104.000000,0.000000,0.000000,24.763276,6.934168,0.131203,5.726083,4.916629,0.001920,45.946394
1403637130788318976.000000,0.000000,0.000000,22.975854,7.090747,0.133346,4.709969,5.270491,1.555355,52.390026
1403637130838319104.000000,0.000000,0.000000,24.570281,6.140362,0.186563,5.597537,4.593136,0.001248,44.795911
1403637130888318976.000000,0.000000,0.000000,22.561223,3.796673,0.130722,4.485006,4.671857,0.001216,40.425307
1403637130938319104.000000,0.000000,0.000000,24.496263,6.940472,0.133890,2.840369,5.612257,0.001344,46.441923
1403637130988318976.000000,0.000000,0.000000,23.209234,6.925976,0.126274,5.723747,4.649457,0.001344,44.998474
1403637131038319104.000000,0.000000,0.000000,25.055793,6.836406,0.134755,5.272667,4.639473,0.001376,47.724121
1403637131088318976.000000,0.000000,0.000000,24.528009,7.040666,0.138722,5.534367,4.638289,1.296758,46.092637
1403637131138319104.000000,0.000000,0.000000,25.191475,3.313017,0.071873,4.818579,5.231066,0.001280,41.763059
1403637131188318976.000000,0.000000,0.000000,23.979295,3.144438,0.071010,5.172922,4.319435,0.001376,39.933426
1403637131238319104.000000,0.000000,0.000000,24.549864,6.853622,0.136802,5.087768,4.961301,0.001216,46.197023
1403637131288318976.000000,0.000000,0.000000,22.681256,7.026010,0.128706,5.479743,5.731779,0.001312,43.964601
1403637131338319104.000000,0.000000,0.000000,24.536264,7.104250,0.131331,5.846661,4.232618,1.670717,47.533366
1403637131388318976.000000,0.000000,0.000000,23.080111,2.861170,0.063906,6.657587,4.909877,0.001280,40.288216
1403637131438319104.000000,0.000000,0.000000,23.065423,7.063322,0.140066,5.837156,4.387948,0.001088,44.039865
1403637131488318976.000000,0.000000,0.000000,23.029294,7.069435,0.134595,5.218843,4.962550,0.001216,44.596579
1403637131538319104.000000,0.000000,0.000000,23.212817,6.990776,0.131618,6.434448,5.432702,0.001248,46.096189
1403637131588318976.000000,0.000000,0.000000,25.003825,7.291038,0.131938,5.920870,4.923125,1.630172,48.654314
