#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.972764,0.064001,0.686348,0.015264,0.015264,9.751113
9.853515,0.108962,1.347831,0.004096,0.004096,11.318596
10.182224,0.144098,1.837952,0.402631,0.402631,27.725471
10.521398,0.142274,2.504172,0.685356,0.685356,30.809269
10.850620,0.065889,3.237720,0.968977,0.968977,32.947418
11.268835,0.052961,3.730112,1.220277,1.220277,40.117909
11.569704,0.053217,4.297738,1.514747,1.514747,55.635746
12.011568,0.044096,5.318236,2.202310,2.202310,59.368162
12.402902,0.052129,5.987336,2.304456,2.304456,61.504679
12.768701,0.051393,7.225149,63.864625,63.864625,121.254225
12.962240,0.064225,8.439122,2.862417,2.862417,67.241706
9.157534,0.064705,0.747565,0.005280,0.005280,9.979884
9.841386,0.217188,1.842272,0.004736,0.004736,11.909582
10.268882,0.332741,11.056960,0.452168,0.452168,42.046359
9.744296,0.339686,13.858096,0.897648,0.897648,60.746938
11.061151,0.343814,9.639270,0.857102,0.857102,40.245239
11.760651,0.489576,24.722156,1.058674,1.058674,76.792495
11.494919,0.585930,17.923478,0.786733,0.786733,72.840683
11.269315,0.357606,18.671203,1.589211,1.589211,74.854478
12.636506,0.308165,26.365928,1.406264,1.406264,85.573991
13.150659,0.439752,37.979056,70.445057,70.445057,168.551009
13.338727,0.457640,42.387324,1.522330,1.522330,111.225059
12.814686,0.495400,32.525106,2.015843,2.015843,96.644615
12.383990,0.473128,30.038312,1.849504,1.849504,91.484077
11.126081,0.272740,26.751247,1.854976,1.854976,83.540164
10.411028,0.191908,24.675754,2.136869,2.136869,85.186785
14.556924,0.426727,55.292124,2.341097,2.341097,124.001344
15.942643,0.427048,48.840428,2.337032,2.337032,135.468933
16.002708,0.471721,41.168071,2.785616,2.785616,123.709370
15.378826,0.491048,32.913145,3.115606,3.115606,125.058897
15.395274,0.423847,35.240001,3.142422,3.142422,124.763532
17.107080,0.296005,51.959458,3.443995,3.443995,142.057144
12.235571,0.356166,49.617434,4.584592,4.584592,294.418176
19.265389,0.527849,57.809319,4.324266,4.324266,190.326362
