#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,708
0.004096,4,1,0,924
0.402631,5,1,0,1147
0.685356,6,1,0,1340
0.968977,7,1,0,1538
1.220277,8,1,0,1747
1.514747,9,1,0,1958
2.202310,10,1,0,2165
2.304456,0,0,0,0
63.864625,3,1,0,824
2.862417,4,1,0,1215
0.005280,5,1,0,1532
0.004736,6,1,0,1875
0.452168,7,1,0,1881
0.897648,8,1,0,1925
0.857102,9,1,0,2276
1.058674,10,1,0,2746
0.786733,0,0,0,0
1.589211,0,0,0,0
1.406264,0,0,0,0
70.445057,0,0,0,0
1.522330,0,0,0,0
2.015843,0,0,0,0
1.849504,0,0,0,0
1.854976,0,0,0,0
2.136869,0,0,0,0
2.341097,0,0,0,0
2.337032,0,0,0,0
2.785616,0,0,0,0
3.115606,0,0,0,0
3.142422,0,0,0,0
3.443995,0,0,0,0
4.584592,0,0,0,0
4.324266,0,0,0,0
4.387532,0,0,0,0
4.270730,3,1,0,778
4.261642,4,1,0,1000
4.359532,5,1,0,1224
4.562862,6,1,0,1468
0.005856,7,1,0,1690
0.004960,8,1,0,1923
0.335846,9,1,0,2204
0.871823,10,1,0,2443
1.155188,0,0,0,0
1.104628,3,1,0,844
1.001201,4,1,0,1051
2.529324,5,1,0,1310
2.557132,6,1,0,1559
51.462137,7,1,0,1837
3.105142,8,1,0,2095
0.005280,9,1,0,2365
0.004417,10,1,0,2579
0.615339,0,0,0,0
0.889615,3,1,0,580
1.339095,4,1,0,876
1.605275,5,1,0,1177
1.805984,6,1,0,1517
2.201638,7,1,0,1937
3.057717,8,1,0,2332
46.963243,9,1,0,2672
3.143478,10,1,0,3038
0.006144,0,0,0,0
0.004384,0,0,0,0
0.241636,0,0,0,0
0.757837,0,0,0,0
0.905071,0,0,0,0
1.175253,0,0,0,0
1.307542,0,0,0,0
1.351959,0,0,0,0
1.666204,0,0,0,0
50.538312,0,0,0,0
1.539515,0,0,0,0
1.784831,0,0,0,0
2.038851,0,0,0,0
2.152645,0,0,0,0
2.317672,0,0,0,0
2.180934,0,0,0,0
2.728815,0,0,0,0
2.597549,0,0,0,0
3.161046,0,0,0,0
3.372922,0,0,0,0
3.613791,0,0,0,0
5.153785,0,0,0,0
5.050167,0,0,0,0
3.763777,0,0,0,0
4.084870,0,0,0,0
4.246313,0,0,0,0
4.408780,0,0,0,0
5.873157,0,0,0,0
6.011272,0,0,0,0
4.882964,0,0,0,0
6.586033,0,0,0,0
5.075767,0,0,0,0
7.717989,0,0,0,0
4.976598,0,0,0,0
6.678419,0,0,0,0
6.688851,0,0,0,0
4.706449,0,0,0,0
6.909815,0,0,0,0
8.255215,0,0,0,0
4.225897,0,0,0,0
6.476751,0,0,0,0
4.171560,0,0,0,0
5.147897,0,0,0,0
7.042426,0,0,0,0
7.039354,0,0,0,0
6.613362,0,0,0,0
4.319435,0,0,0,0
5.445693,0,0,0,0
8.318287,0,0,0,0
7.154908,0,0,0,0
6.127305,0,0,0,0
7.019865,0,0,0,0
5.835301,0,0,0,0
6.773941,0,0,0,0
6.546481,0,0,0,0
7.999434,0,0,0,0
7.031801,0,0,0,0
8.384753,0,0,0,0
7.335551,0,0,0,0
6.329581,0,0,0,0
4.555215,0,0,0,0
2.347624,0,0,0,0
2.733039,0,0,0,0
5.314012,0,0,0,0
5.663906,0,0,0,0
5.946439,0,0,0,0
5.432605,0,0,0,0
6.045384,0,0,0,0
5.919046,0,0,0,0
6.599570,0,0,0,0
5.786564,0,0,0,0
8.339151,0,0,0,0
8.415473,0,0,0,0
6.083625,0,0,0,0
8.328879,0,0,0,0
7.512802,0,0,0,0
10.712537,0,0,0,0
8.176909,0,0,0,0
7.836775,0,0,0,0
10.100590,0,0,0,0
9.881386,0,0,0,0
12.404246,0,0,0,0
13.618891,0,0,0,0
10.377650,0,0,0,0
7.869319,0,0,0,0
13.291429,0,0,0,0
12.419958,0,0,0,0
12.239059,0,0,0,0
6.399663,0,0,0,0
7.050714,0,0,0,0
9.205407,0,0,0,0
10.826778,0,0,0,0
11.586088,0,0,0,0
12.084912,0,0,0,0
11.005246,0,0,0,0
13.581387,0,0,0,0
14.782847,0,0,0,0
9.096445,0,0,0,0
10.784890,0,0,0,0
13.595754,0,0,0,0
8.177613,0,0,0,0
13.358918,0,0,0,0
16.695008,0,0,0,0
16.073589,0,0,0,0
16.653119,0,0,0,0
14.317175,0,0,0,0
13.864239,0,0,0,0
15.740335,0,0,0,0
19.946168,0,0,0,0
18.283739,0,0,0,0
19.777844,0,0,0,0
15.950227,0,0,0,0
19.882870,0,0,0,0
16.388027,0,0,0,0
17.315915,0,0,0,0
16.842530,0,0,0,0
16.696096,0,0,0,0
17.148936,0,0,0,0
16.369978,0,0,0,0
16.152375,0,0,0,0
16.496860,0,0,0,0
15.184966,0,0,0,0
16.241784,0,0,0,0
18.397021,0,0,0,0
15.207078,0,0,0,0
14.560731,0,0,0,0
17.294922,0,0,0,0
17.350155,0,0,0,0
21.191277,0,0,0,0
25.398902,0,0,0,0
20.979401,0,0,0,0
20.608899,0,0,0,0
20.339903,0,0,0,0
22.469347,0,0,0,0
23.352114,0,0,0,0
20.850087,0,0,0,0
22.572261,0,0,0,0
25.837821,0,0,0,0
21.625588,0,0,0,0
20.485921,0,0,0,0
23.007020,0,0,0,0
21.230350,0,0,0,0
27.350711,0,0,0,0
27.576379,0,0,0,0
22.831242,0,0,0,0
22.940748,0,0,0,0
24.085279,0,0,0,0
24.543399,0,0,0,0
23.760729,0,0,0,0
19.727827,0,0,0,0
22.099933,0,0,0,0
16.764193,0,0,0,0
18.074264,0,0,0,0
16.061749,0,0,0,0
16.728768,0,0,0,0
15.698991,0,0,0,0
14.046354,0,0,0,0
16.082741,0,0,0,0
17.164615,0,0,0,0
17.759762,0,0,0,0
12.644058,0,0,0,0
12.004014,0,0,0,0
18.236602,0,0,0,0
14.312375,0,0,0,0
13.965488,0,0,0,0
15.464234,0,0,0,0
20.617827,0,0,0,0
22.548101,0,0,0,0
14.527706,0,0,0,0
15.931218,0,0,0,0
18.100439,0,0,0,0
18.035543,0,0,0,0
16.458011,0,0,0,0
16.942115,0,0,0,0
18.722690,0,0,0,0
18.663137,0,0,0,0
18.571136,0,0,0,0
17.537614,0,0,0,0
22.954155,0,0,0,0
24.035614,0,0,0,0
21.971162,0,0,0,0
21.712726,0,0,0,0
19.593521,0,0,0,0
19.478511,0,0,0,0
14.239957,0,0,0,0
20.806214,0,0,0,0
16.582909,0,0,0,0
18.751491,0,0,0,0
12.625305,0,0,0,0
19.303949,0,0,0,0
12.811805,0,0,0,0
8.340496,0,0,0,0
12.807644,0,0,0,0
12.400822,0,0,0,0
12.446262,0,0,0,0
12.803549,0,0,0,0
11.887949,0,0,0,0
16.153398,0,0,0,0
15.072004,0,0,0,0
13.877039,0,0,0,0
18.801124,0,0,0,0
11.200609,0,0,0,0
14.509722,0,0,0,0
9.815849,0,0,0,0
15.771823,0,0,0,0
17.104678,0,0,0,0
18.569344,0,0,0,0
15.673774,0,0,0,0
18.599328,0,0,0,0
22.825448,0,0,0,0
19.217034,0,0,0,0
15.143716,0,0,0,0
19.832373,0,0,0,0
24.449764,0,0,0,0
16.868450,0,0,0,0
16.243287,0,0,0,0
16.925475,0,0,0,0
17.091430,0,0,0,0
16.578013,0,0,0,0
16.030772,0,0,0,0
15.861553,0,0,0,0
12.824892,0,0,0,0
16.227543,0,0,0,0
14.581146,0,0,0,0
14.344439,0,0,0,0
13.815533,0,0,0,0
17.943637,0,0,0,0
11.454885,0,0,0,0
12.352020,0,0,0,0
12.965119,0,0,0,0
13.185827,0,0,0,0
12.215154,0,0,0,0
13.040064,0,0,0,0
9.158398,0,0,0,0
9.839113,0,0,0,0
11.346852,0,0,0,0
11.050942,0,0,0,0
10.227792,0,0,0,0
10.266065,0,0,0,0
11.176416,0,0,0,0
15.172868,0,0,0,0
11.280450,0,0,0,0
11.595559,0,0,0,0
12.939166,0,0,0,0
14.067441,0,0,0,0
12.808221,0,0,0,0
16.141365,0,0,0,0
15.786095,0,0,0,0
16.873058,0,0,0,0
18.602304,0,0,0,0
19.944343,0,0,0,0
18.011510,0,0,0,0
15.387912,0,0,0,0
16.861025,0,0,0,0
23.006347,0,0,0,0
21.224172,0,0,0,0
19.002663,0,0,0,0
26.165218,0,0,0,0
19.747571,0,0,0,0
19.460334,0,0,0,0
20.987688,0,0,0,0
23.119182,0,0,0,0
18.728770,0,0,0,0
13.247364,0,0,0,0
17.658191,0,0,0,0
17.383946,0,0,0,0
17.268681,0,0,0,0
21.012009,0,0,0,0
17.828114,0,0,0,0
21.067434,0,0,0,0
21.409200,0,0,0,0
21.885847,0,0,0,0
20.816230,0,0,0,0
26.395622,0,0,0,0
24.849099,0,0,0,0
27.728572,0,0,0,0
26.626793,0,0,0,0
32.265482,0,0,0,0
26.718347,0,0,0,0
27.940000,0,0,0,0
32.238634,0,0,0,0
38.192208,0,0,0,0
23.039596,0,0,0,0
20.800965,0,0,0,0
24.283553,0,0,0,0
19.822804,0,0,0,0
20.423615,0,0,0,0
24.561830,0,0,0,0
16.127381,0,0,0,0
24.760937,0,0,0,0
26.172930,0,0,0,0
19.773236,0,0,0,0
19.835029,0,0,0,0
29.064915,0,0,0,0
27.135602,0,0,0,0
31.280249,0,0,0,0
17.048005,0,0,0,0
18.939301,0,0,0,0
24.370787,0,0,0,0
37.491428,0,0,0,0
25.799259,0,0,0,0
26.005790,0,0,0,0
48.759909,0,0,0,0
32.187464,0,0,0,0
30.740112,0,0,0,0
29.677054,0,0,0,0
17.452140,0,0,0,0
30.619950,0,0,0,0
28.034977,0,0,0,0
28.837103,0,0,0,0
30.105061,0,0,0,0
26.538951,0,0,0,0
25.404500,0,0,0,0
27.459191,0,0,0,0
24.407843,0,0,0,0
26.877261,0,0,0,0
24.602982,0,0,0,0
24.790890,0,0,0,0
28.890448,0,0,0,0
26.277635,0,0,0,0
29.995298,0,0,0,0
35.370751,0,0,0,0
36.919642,0,0,0,0
28.774829,0,0,0,0
25.652376,0,0,0,0
23.323408,0,0,0,0
22.716230,0,0,0,0
22.670981,0,0,0,0
28.992978,0,0,0,0
17.287753,0,0,0,0
25.189104,0,0,0,0
29.125652,0,0,0,0
23.158349,0,0,0,0
18.755554,0,0,0,0
24.958828,0,0,0,0
30.263623,0,0,0,0
26.075135,0,0,0,0
28.287525,0,0,0,0
29.481530,0,0,0,0
26.275075,0,0,0,0
17.487084,0,0,0,0
18.021686,0,0,0,0
21.221804,0,0,0,0
20.486111,0,0,0,0
17.753745,0,0,0,0
30.176678,0,0,0,0
25.489493,0,0,0,0
26.384261,0,0,0,0
22.224381,0,0,0,0
21.974841,0,0,0,0
26.576424,0,0,0,0
29.220373,0,0,0,0
29.041106,0,0,0,0
20.636546,0,0,0,0
32.432780,0,0,0,0
23.919226,0,0,0,0
24.026652,0,0,0,0
16.183286,0,0,0,0
18.778146,0,0,0,0
19.787699,0,0,0,0
20.195675,0,0,0,0
26.786763,0,0,0,0
30.152933,0,0,0,0
22.835560,0,0,0,0
21.258957,0,0,0,0
24.129597,0,0,0,0
25.663224,65535,-1062851013,-1063765748,1080592668
19.349996,96,-784739814,-1379894261,-321332273
24.674055,0,1086022058,1085853982,1080583496
25.209008,84,-1697625677,-1674353727,-1526122139
23.397457,0,1101456682,1101456689,1080576175
23.587604,-1261455920,-1754664762,584054851,-1770488599
17.517836,65520,1086830443,1086420394,1080563232
20.985703,1262171488,561302643,982334498,-1183899145
21.439375,65535,-1058902246,-1058611183,1080620154
17.439051,93,-225356071,-323758725,1344977599
