#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.300422,0.055041,0.652521,0.014432,0.014432,10.034576
10.043216,0.224644,3.897432,0.004992,0.004992,14.175500
11.158241,0.448390,6.493854,0.503880,0.503880,62.001500
10.105298,0.429382,9.845229,1.195378,1.195378,68.270326
12.980666,0.611625,19.443735,0.804011,0.804011,83.951350
14.185324,0.598249,23.955448,1.290514,1.290514,94.633328
10.614041,0.464455,22.267904,2.441956,2.441956,86.496092
13.645188,0.708330,35.632481,2.296481,2.296481,128.302900
12.687062,0.714571,36.992147,2.074590,2.074590,121.179662
11.803594,0.630441,18.786126,90.429044,90.429044,186.763164
8.945409,0.379365,23.922104,2.614693,2.614693,80.360483
8.679453,0.370725,23.870999,2.871850,2.871850,87.306439
12.678550,0.618569,39.474551,3.267631,3.267631,118.453350
12.427826,0.550664,37.968610,3.292560,3.292560,117.542169
12.751479,0.486087,40.995181,3.675349,3.675349,127.066178
13.720101,0.545704,40.153857,3.988985,3.988985,126.439993
13.500770,0.506280,41.460467,4.557729,4.557729,133.386909
7.514508,0.395877,26.099927,5.105033,5.105033,117.639866
8.779294,0.371909,27.987347,4.874054,4.874054,127.144227
6.812834,0.367845,20.488679,6.014327,6.014327,114.945716
8.958112,0.303237,28.950688,10.005039,10.005039,141.122635
8.261750,0.269156,31.280546,7.450955,7.450955,141.359503
8.798143,0.391333,28.467929,7.118182,7.118182,142.996039
9.474856,0.447238,42.296896,7.157799,7.157799,156.639466
8.768318,0.387142,44.948262,7.127495,7.127495,157.653722
8.668540,0.411366,44.807460,7.339050,7.339050,171.218620
8.190709,0.424647,28.513273,7.305225,7.305225,136.723436
7.693742,0.397414,27.622061,7.147303,7.147303,134.750672
8.234646,0.459591,28.774141,7.293193,7.293193,248.444850
5.952597,0.546024,20.700522,7.136775,7.136775,118.781515
8.003154,0.341509,24.721572,6.989188,6.989188,140.012731
11.772105,1.138673,30.709081,6.560415,6.560415,164.849697
12.240912,1.180721,32.002956,5.300780,5.300780,181.961558
12.708279,1.325491,33.428000,1.480853,1.480853,160.076284
12.718327,1.114352,34.925397,1.698136,1.698136,159.838712
12.378290,1.031535,37.541243,3.088524,3.088524,183.276425
9.131267,0.821388,26.611934,2.395139,2.395139,148.418420
7.662766,0.489927,20.034432,1.856027,1.856027,138.409636
7.247240,0.572745,22.772903,2.832072,2.832072,145.361096
6.188057,0.562120,17.871073,4.400032,4.400032,138.926412
5.262412,0.564584,15.141369,5.642706,5.642706,135.563260
5.814643,0.534888,17.672542,3.167021,3.167021,137.652569
5.511535,0.384709,15.199835,5.062665,5.062665,132.822036
4.746340,0.386950,14.494608,5.449967,5.449967,128.138993
7.365706,0.348709,23.243598,3.537203,3.537203,103.577840
9.337062,1.027119,38.289510,6.078680,6.078680,178.708007
8.275063,0.774699,27.932658,3.507026,3.507026,148.883931
5.462638,0.404230,19.304821,6.354939,6.354939,136.745356
5.373486,0.538215,18.772494,2.809448,2.809448,83.338957
6.902531,0.579688,26.755072,4.905862,4.905862,153.212088
5.405358,0.360613,19.655994,4.474401,4.474401,145.564395
9.525129,0.230275,34.498288,12.177359,12.177359,99.269714
10.287795,0.333061,32.870840,7.184327,7.184327,148.038318
11.081152,0.446662,31.773320,8.660892,8.660892,140.353216
11.610375,0.620425,34.504912,7.303657,7.303657,137.883677
15.871492,0.834252,51.293409,5.520975,5.520975,164.804799
9.895150,0.392646,26.247481,4.628546,4.628546,128.248722
9.539977,0.640554,32.289007,5.464559,5.464559,139.003085
9.336294,0.597864,33.750309,6.109463,6.109463,145.071587
9.888366,0.586312,33.282014,5.989174,5.989174,149.661349
8.694013,0.607305,27.997810,6.811778,6.811778,144.935842
6.566654,0.531144,19.769948,5.465998,5.465998,125.621132
4.887622,0.529384,13.099164,7.351818,7.351818,129.138079
5.377197,0.653449,13.851559,2.938698,2.938698,81.983353
8.400792,0.674666,24.139483,4.363647,4.363647,150.236525
8.851775,0.635146,22.758854,4.942055,4.942055,141.476080
8.322616,0.657257,20.054432,4.759780,4.759780,135.380984
10.554360,1.130864,28.792925,5.056585,5.056585,156.300453
8.963328,0.603497,21.101839,3.681045,3.681045,140.533378
7.610510,0.591464,17.959010,5.204138,5.204138,135.112981
7.907377,0.766283,18.835695,4.732452,4.732452,132.814931
12.441779,1.022254,37.429466,4.665059,4.665059,181.764306
12.502900,1.058543,26.689471,4.097595,4.097595,156.588489
13.152189,1.110384,35.203417,5.356621,5.356621,184.850046
11.760104,1.059120,32.251727,3.960409,3.960409,184.296470
6.136536,0.791563,16.548238,4.805701,4.805701,156.733386
5.940918,0.677161,15.361533,4.360510,4.360510,183.729518
6.485757,0.671754,16.635758,4.562785,4.562785,226.827096
12.896825,1.095728,30.893915,2.226560,2.226560,200.660512
12.632630,1.099855,34.855317,5.262732,5.262732,193.255159
9.849710,1.058511,25.996789,5.217675,5.217675,195.767419
10.113137,0.868780,22.280224,5.388461,5.388461,469.363602
8.441529,0.979150,20.273411,2.889002,2.889002,103.638032
11.568710,1.475221,31.396418,4.982535,4.982535,198.263038
9.031458,1.041359,25.523310,4.416831,4.416831,190.164458
8.216758,1.216785,22.018140,4.633090,4.633090,165.040641
5.892148,0.752587,14.272109,1.495189,1.495189,89.698631
13.410176,1.268882,63.970807,11.323267,11.323267,232.490217
12.996475,1.334835,56.751663,9.386663,9.386663,223.365447
12.013324,1.073328,54.023463,5.951445,5.951445,222.163348
7.566765,1.126384,41.374418,8.791902,8.791902,208.476369
2.911849,0.497384,11.735240,6.583711,6.583711,89.902602
4.910982,0.607721,17.575580,7.120038,7.120038,102.174554
8.836991,0.552200,34.980470,9.804461,9.804461,208.867862
9.322981,0.514088,29.046017,5.799475,5.799475,190.904659
9.992271,0.600265,30.805626,10.405397,10.405397,203.556201
6.660224,0.491367,20.912972,10.775643,10.775643,177.968954
11.065279,0.709546,32.561715,9.211877,9.211877,197.297904
7.932370,0.626665,24.042009,4.806341,4.806341,182.174486
10.975550,0.927437,33.120315,8.722845,8.722845,199.809172
11.007902,0.925229,42.881480,4.987752,4.987752,216.129406
7.555180,0.590569,22.166686,6.289626,6.289626,181.830865
8.256663,0.899053,25.050663,5.086953,5.086953,185.637000
12.947450,0.959501,45.041639,5.219658,5.219658,228.414605
11.212577,0.855180,33.676355,5.669713,5.669713,204.371892
8.240502,0.611849,22.004795,10.884124,10.884124,186.938330
11.112512,0.781995,33.242493,6.536734,6.536734,205.956011
8.058964,0.707594,21.460244,11.365187,11.365187,204.108145
8.269014,0.621769,21.815033,10.307156,10.307156,205.703559
16.312778,0.819532,41.773495,11.425380,11.425380,222.246453
9.275973,0.585448,25.468622,11.074751,11.074751,201.732110
16.838577,0.908845,52.762837,8.871136,8.871136,258.789057
10.700378,0.589960,29.839628,7.636910,7.636910,201.406602
8.295671,0.453094,21.991548,11.341538,11.341538,189.283707
6.471165,0.501959,18.908175,7.494764,7.494764,196.384578
4.961991,0.510151,23.416944,6.144056,6.144056,255.881431
4.209437,0.380069,25.079592,24.766212,24.766212,231.575131
3.453361,0.401030,15.762626,7.054853,7.054853,84.016181
4.116859,0.284420,12.932441,11.505637,11.505637,153.218614
4.481024,0.254532,18.176389,7.269833,7.269833,183.512041
4.983464,0.346725,15.216506,8.193302,8.193302,152.964147
4.800613,0.259171,14.079882,7.543212,7.543212,151.370459
5.347309,0.270500,15.243386,9.543945,9.543945,152.947058
5.166923,0.322788,16.011366,11.399491,11.399491,154.271461
5.098249,0.299269,16.111335,13.347040,13.347040,153.004755
5.021864,0.310309,16.874194,9.680651,9.680651,153.275287
4.697571,0.259748,15.534751,12.885977,12.885977,148.536723
6.479325,0.303845,21.877721,12.752311,12.752311,159.328814
7.199047,0.416326,22.001372,12.893816,12.893816,162.061397
14.414735,1.019983,46.706590,14.259117,14.259117,207.645827
15.414365,0.958445,50.002798,12.232848,12.232848,202.205812
15.001431,0.750058,49.027872,14.864598,14.864598,203.179426
13.518210,0.791979,46.348697,8.886464,8.886464,197.668755
15.418238,0.765419,48.562488,11.173409,11.173409,199.643312
10.435446,0.609097,35.404571,13.121149,13.121149,184.727834
10.542039,0.685450,33.637891,11.757833,11.757833,186.405266
10.133458,0.543720,29.681033,12.271504,12.271504,169.557568
10.711706,0.558184,34.887060,12.033164,12.033164,182.342839
8.354232,0.524711,25.962389,11.176576,11.176576,158.702852
10.731834,0.611177,34.174890,14.761076,14.761076,176.742887
13.071131,0.676074,41.346033,11.778409,11.778409,189.054455
7.927922,0.578888,28.290326,15.403997,15.403997,161.432395
6.083671,0.377125,19.685307,12.675285,12.675285,144.248948
7.106630,0.449958,24.922662,13.706533,13.706533,155.216914
5.630577,0.516103,19.203284,11.558374,11.558374,139.862134
6.341947,0.477511,20.307843,11.686823,11.686823,140.307772
7.340681,0.415270,24.141338,13.053083,13.053083,149.998695
13.587523,0.699146,44.720673,11.413283,11.413283,194.369443
10.845276,0.582344,35.269114,11.380163,11.380163,168.624466
13.473602,0.808395,39.366517,12.474611,12.474611,190.529580
9.667499,0.580360,30.037423,8.575259,8.575259,159.028264
8.640188,0.706634,29.726634,9.874702,9.874702,165.489797
8.740606,0.614537,38.663786,11.304802,11.304802,178.216892
11.123103,0.512743,45.119527,13.149213,13.149213,198.670912
8.057907,0.380870,25.536494,11.473124,11.473124,151.665854
15.832419,0.728522,50.510229,12.994907,12.994907,195.830008
8.924672,0.669002,35.399227,14.386991,14.386991,172.389352
15.811363,0.880173,56.569227,15.461534,15.461534,203.718761
15.533215,0.915981,56.107332,13.629443,13.629443,205.032411
12.269168,0.703338,50.888121,16.222761,16.222761,199.196328
8.103540,0.665866,35.139416,14.128778,14.128778,173.573337
7.578893,0.514983,33.024346,12.291664,12.291664,172.610923
10.874492,0.649897,44.541758,15.645888,15.645888,198.911779
6.913475,0.479975,29.738410,15.546366,15.546366,163.199971
6.738432,0.325285,35.683935,16.918578,16.918578,182.585177
6.561822,0.491943,23.683860,13.098588,13.098588,160.964452
7.413322,0.764843,31.548068,7.825265,7.825265,247.703967
11.265250,1.016462,39.841244,6.657887,6.657887,197.689746
11.924202,0.935854,39.391861,10.711770,10.711770,204.153742
8.776574,0.754571,26.406810,11.121120,11.121120,174.752713
10.746331,0.811563,34.356269,9.868653,9.868653,198.051415
9.479591,0.888237,30.643543,5.267244,5.267244,193.763385
9.367078,0.928845,29.163778,8.310807,8.310807,197.242699
