#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.440340,2.245697,0.004672,11.707977,4.668515,0.002656,28.532346
1403715886634057984.000000,0.000000,0.000000,20.506439,3.582003,0.090817,3.646772,3.909208,0.000992,28.286167
1403715886684058112.000000,0.000000,0.000000,21.230737,3.958521,0.061185,3.174030,4.359966,0.001088,30.423637
1403715886734057984.000000,0.000000,0.000000,20.676745,4.566817,0.101857,2.711431,4.156220,0.001088,29.174339
1403715886784058112.000000,0.000000,0.000000,20.967245,5.497295,0.121282,3.369456,4.001850,1.660600,30.809947
1403715886834057984.000000,0.000000,0.000000,23.624884,5.807764,0.122914,11.062527,8.126997,0.001216,33.946121
1403715886884058112.000000,0.000000,0.000000,21.569463,5.392141,0.120001,6.633215,10.242420,0.001056,31.234273
1403715886934057984.000000,0.000000,0.000000,20.426086,3.393393,0.121026,5.817108,8.664253,0.000928,27.989426
1403715886984058112.000000,0.000000,0.000000,21.353939,5.628593,0.096705,5.981526,8.973697,0.001248,31.488325
1403715887034057984.000000,0.000000,0.000000,20.893772,5.470255,0.119745,6.016470,8.369464,0.944909,30.745690
1403715887084058112.000000,0.000000,0.000000,19.709852,2.494148,0.061825,9.607914,9.353127,0.001376,26.089943
1403715887134057984.000000,0.000000,0.000000,20.033344,3.562739,0.123554,4.917446,7.044166,0.000736,28.171413
1403715887184058112.000000,0.000000,0.000000,22.215872,5.518575,0.119073,5.260683,7.767184,0.001056,32.397106
1403715887234057984.000000,0.000000,0.000000,19.268566,5.365133,0.104257,5.284556,9.351015,0.001184,29.004737
1403715887284058112.000000,0.000000,0.000000,22.264929,5.495311,0.122594,6.201849,8.616636,0.957582,32.442643
1403715887334057984.000000,0.000000,0.000000,19.351478,5.670130,0.122018,10.745562,10.526551,0.001600,29.449671
1403715887384058112.000000,0.000000,0.000000,21.957948,5.456366,0.118914,6.913603,9.892558,0.000928,31.802537
1403715887434057984.000000,0.000000,0.000000,19.754588,5.604720,0.117474,7.082470,12.190671,0.001280,29.544265
1403715887484058112.000000,0.000000,0.000000,21.449140,2.301122,0.060193,5.774899,9.804621,0.001152,27.643565
1403715887534057984.000000,0.000000,0.000000,22.421794,5.713650,0.126402,5.857716,10.205811,1.047023,32.423346
1403715887584058112.000000,0.000000,0.000000,21.869882,5.589681,0.120962,10.298484,10.937181,0.001184,31.709576
