#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,1318
0.004992,4,1,0,1921
0.503880,5,1,0,2582
1.195378,6,1,0,3104
0.804011,7,1,0,3547
1.290514,8,1,0,3938
2.441956,9,1,0,4335
2.296481,10,1,0,4530
2.074590,0,0,0,0
90.429044,0,0,0,0
2.614693,0,0,0,0
2.871850,0,0,0,0
3.267631,0,0,0,0
3.292560,0,0,0,0
3.675349,0,0,0,0
3.988985,0,0,0,0
4.557729,0,0,0,0
5.105033,0,0,0,0
4.874054,0,0,0,0
6.014327,0,0,0,0
10.005039,0,0,0,0
7.450955,0,0,0,0
7.118182,0,0,0,0
7.157799,0,0,0,0
7.127495,0,0,0,0
7.339050,0,0,0,0
7.305225,0,0,0,0
7.147303,0,0,0,0
7.293193,0,0,0,0
7.136775,0,0,0,0
6.989188,0,0,0,0
6.560415,0,0,0,0
5.300780,0,0,0,0
1.480853,0,0,0,0
1.698136,0,0,0,0
3.088524,0,0,0,0
2.395139,0,0,0,0
1.856027,0,0,0,0
2.832072,0,0,0,0
4.400032,0,0,0,0
5.642706,0,0,0,0
3.167021,0,0,0,0
5.062665,0,0,0,0
5.449967,0,0,0,0
3.537203,0,0,0,0
6.078680,0,0,0,0
3.507026,0,0,0,0
6.354939,0,0,0,0
2.809448,0,0,0,0
4.905862,0,0,0,0
4.474401,0,0,0,0
12.177359,0,0,0,0
7.184327,0,0,0,0
8.660892,0,0,0,0
7.303657,0,0,0,0
5.520975,0,0,0,0
4.628546,0,0,0,0
5.464559,0,0,0,0
6.109463,0,0,0,0
5.989174,0,0,0,0
6.811778,0,0,0,0
5.465998,0,0,0,0
7.351818,0,0,0,0
2.938698,0,0,0,0
4.363647,0,0,0,0
4.942055,0,0,0,0
4.759780,0,0,0,0
5.056585,0,0,0,0
3.681045,0,0,0,0
5.204138,0,0,0,0
4.732452,0,0,0,0
4.665059,0,0,0,0
4.097595,0,0,0,0
5.356621,0,0,0,0
3.960409,0,0,0,0
4.805701,0,0,0,0
4.360510,0,0,0,0
4.562785,0,0,0,0
2.226560,0,0,0,0
5.262732,0,0,0,0
5.217675,0,0,0,0
5.388461,0,0,0,0
2.889002,0,0,0,0
4.982535,0,0,0,0
4.416831,0,0,0,0
4.633090,0,0,0,0
1.495189,0,0,0,0
11.323267,0,0,0,0
9.386663,0,0,0,0
5.951445,0,0,0,0
8.791902,0,0,0,0
6.583711,0,0,0,0
7.120038,0,0,0,0
9.804461,0,0,0,0
5.799475,0,0,0,0
10.405397,0,0,0,0
10.775643,0,0,0,0
9.211877,0,0,0,0
4.806341,0,0,0,0
8.722845,0,0,0,0
4.987752,0,0,0,0
6.289626,0,0,0,0
5.086953,0,0,0,0
5.219658,0,0,0,0
5.669713,0,0,0,0
10.884124,0,0,0,0
6.536734,0,0,0,0
11.365187,0,0,0,0
10.307156,0,0,0,0
11.425380,0,0,0,0
11.074751,0,0,0,0
8.871136,0,0,0,0
7.636910,0,0,0,0
11.341538,0,0,0,0
7.494764,0,0,0,0
6.144056,0,0,0,0
24.766212,0,0,0,0
7.054853,0,0,0,0
11.505637,0,0,0,0
7.269833,0,0,0,0
8.193302,0,0,0,0
7.543212,0,0,0,0
9.543945,0,0,0,0
11.399491,0,0,0,0
13.347040,0,0,0,0
9.680651,0,0,0,0
12.885977,0,0,0,0
12.752311,0,0,0,0
12.893816,0,0,0,0
14.259117,0,0,0,0
12.232848,0,0,0,0
14.864598,0,0,0,0
8.886464,0,0,0,0
11.173409,0,0,0,0
13.121149,0,0,0,0
11.757833,0,0,0,0
12.271504,0,0,0,0
12.033164,0,0,0,0
11.176576,0,0,0,0
14.761076,0,0,0,0
11.778409,0,0,0,0
15.403997,0,0,0,0
12.675285,0,0,0,0
13.706533,0,0,0,0
11.558374,0,0,0,0
11.686823,0,0,0,0
13.053083,0,0,0,0
11.413283,0,0,0,0
11.380163,0,0,0,0
12.474611,0,0,0,0
8.575259,0,0,0,0
9.874702,0,0,0,0
11.304802,0,0,0,0
