#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,688
0.005152,4,1,0,866
0.289925,5,1,0,1386
0.504520,6,1,0,1862
0.760876,7,1,0,2200
0.773676,8,1,0,2610
1.212532,9,1,0,2611
1.716572,10,1,0,2812
2.151171,0,0,0,0
38.573201,0,0,0,0
1.728316,0,0,0,0
2.517897,0,0,0,0
2.313029,0,0,0,0
2.769261,0,0,0,0
2.670379,0,0,0,0
3.715740,0,0,0,0
3.863231,0,0,0,0
3.729116,0,0,0,0
3.957824,0,0,0,0
4.388231,0,0,0,0
4.819375,0,0,0,0
6.351143,0,0,0,0
6.037538,0,0,0,0
5.930432,0,0,0,0
5.996641,0,0,0,0
6.527370,0,0,0,0
5.631515,0,0,0,0
5.051698,0,0,0,0
6.381063,0,0,0,0
5.406968,0,0,0,0
6.036514,0,0,0,0
6.047842,0,0,0,0
6.149924,0,0,0,0
6.667789,0,0,0,0
6.798958,0,0,0,0
6.797070,0,0,0,0
8.109283,0,0,0,0
5.085491,0,0,0,0
7.393560,0,0,0,0
5.015921,0,0,0,0
7.292695,0,0,0,0
4.876591,0,0,0,0
4.775661,0,0,0,0
6.292198,0,0,0,0
6.388648,0,0,0,0
6.543658,0,0,0,0
6.951601,0,0,0,0
5.287797,0,0,0,0
7.799775,0,0,0,0
6.597323,0,0,0,0
6.558955,0,0,0,0
5.363863,0,0,0,0
8.363175,0,0,0,0
7.589531,0,0,0,0
5.900736,0,0,0,0
5.044594,0,0,0,0
7.988194,0,0,0,0
5.844639,0,0,0,0
5.008818,0,0,0,0
7.742686,0,0,0,0
4.877583,0,0,0,0
8.072995,0,0,0,0
6.254661,0,0,0,0
7.570458,0,0,0,0
4.084674,0,0,0,0
6.760493,0,0,0,0
5.282869,0,0,0,0
5.396600,0,0,0,0
5.653723,0,0,0,0
5.292310,0,0,0,0
5.590011,0,0,0,0
4.368615,0,0,0,0
5.843423,0,0,0,0
5.924704,0,0,0,0
5.912736,0,0,0,0
6.035714,0,0,0,0
6.292486,0,0,0,0
6.496905,0,0,0,0
4.512937,0,0,0,0
8.523690,0,0,0,0
4.556490,0,0,0,0
8.416616,0,0,0,0
6.541514,0,0,0,0
5.582555,0,0,0,0
6.595307,0,0,0,0
4.265189,0,0,0,0
6.244805,0,0,0,0
5.614395,0,0,0,0
5.175188,0,0,0,0
6.190564,0,0,0,0
6.436617,0,0,0,0
4.473960,0,0,0,0
7.376728,0,0,0,0
4.771629,0,0,0,0
7.403480,0,0,0,0
6.716109,0,0,0,0
5.562810,0,0,0,0
5.907359,0,0,0,0
6.535242,0,0,0,0
7.108627,0,0,0,0
7.499834,0,0,0,0
5.965856,0,0,0,0
6.428840,0,0,0,0
6.727661,0,0,0,0
8.546730,0,0,0,0
8.199013,0,0,0,0
9.257590,0,0,0,0
7.623227,0,0,0,0
12.575724,0,0,0,0
10.008802,0,0,0,0
12.213926,0,0,0,0
10.447434,0,0,0,0
10.563948,0,0,0,0
10.834640,0,0,0,0
9.197845,0,0,0,0
13.037715,0,0,0,0
11.347864,0,0,0,0
11.863584,0,0,0,0
11.809855,0,0,0,0
10.035139,0,0,0,0
13.645309,0,0,0,0
13.458906,0,0,0,0
11.579964,0,0,0,0
12.421098,0,0,0,0
10.284807,0,0,0,0
12.336552,0,0,0,0
12.179494,0,0,0,0
12.554284,0,0,0,0
12.671981,0,0,0,0
10.988210,0,0,0,0
12.604396,0,0,0,0
12.906738,0,0,0,0
13.743199,0,0,0,0
13.081684,0,0,0,0
11.241846,0,0,0,0
13.486938,0,0,0,0
13.321496,0,0,0,0
13.635997,0,0,0,0
13.773055,0,0,0,0
11.749022,0,0,0,0
15.963555,0,0,0,0
14.939730,0,0,0,0
11.230518,0,0,0,0
14.404458,0,0,0,0
14.267399,0,0,0,0
13.040627,0,0,0,0
15.819584,0,0,0,0
12.916338,0,0,0,0
13.208695,0,0,0,0
14.261191,0,0,0,0
13.171125,0,0,0,0
13.500187,0,0,0,0
10.583884,0,0,0,0
14.054084,0,0,0,0
15.235575,0,0,0,0
13.941251,0,0,0,0
14.810224,0,0,0,0
13.000307,0,0,0,0
10.629996,0,0,0,0
13.768447,0,0,0,0
10.581740,0,0,0,0
13.436826,0,0,0,0
9.163604,0,0,0,0
12.818960,0,0,0,0
16.592493,0,0,0,0
14.461515,0,0,0,0
11.449849,0,0,0,0
16.417962,0,0,0,0
12.570124,0,0,0,0
13.399193,0,0,0,0
18.217672,0,0,0,0
13.991715,0,0,0,0
10.771279,0,0,0,0
14.248103,0,0,0,0
12.587756,0,0,0,0
13.898209,0,0,0,0
14.320840,0,0,0,0
11.765311,0,0,0,0
10.443465,0,0,0,0
13.736030,0,0,0,0
12.905393,0,0,0,0
16.610381,0,0,0,0
14.185094,0,0,0,0
14.604013,0,0,0,0
14.515275,0,0,0,0
12.035843,0,0,0,0
17.679870,0,0,0,0
15.661150,0,0,0,0
10.762255,0,0,0,0
17.358553,0,0,0,0
13.892033,0,0,0,0
15.341433,0,0,0,0
9.430425,0,0,0,0
12.481067,0,0,0,0
12.129860,0,0,0,0
15.938466,0,0,0,0
11.370393,0,0,0,0
11.954018,0,0,0,0
13.415706,0,0,0,0
13.567676,0,0,0,0
12.380200,0,0,0,0
18.550189,0,0,0,0
13.871841,0,0,0,0
13.906305,0,0,0,0
12.837744,0,0,0,0
13.128789,0,0,0,0
13.689054,0,0,0,0
14.536683,0,0,0,0
17.908354,0,0,0,0
15.346585,0,0,0,0
20.289641,0,0,0,0
15.022644,0,0,0,0
15.684159,0,0,0,0
12.764463,0,0,0,0
14.962771,0,0,0,0
15.571484,0,0,0,0
17.687775,0,0,0,0
15.456379,0,0,0,0
15.738879,0,0,0,0
11.442553,0,0,0,0
9.439194,0,0,0,0
14.583629,0,0,0,0
8.535659,0,0,0,0
8.343144,0,0,0,0
9.428504,0,0,0,0
7.459097,0,0,0,0
7.532987,0,0,0,0
12.083172,0,0,0,0
10.163365,0,0,0,0
12.592908,0,0,0,0
12.273575,0,0,0,0
12.888785,0,0,0,0
7.477337,0,0,0,0
12.359337,0,0,0,0
8.716398,0,0,0,0
10.970194,0,0,0,0
11.371416,0,0,0,0
11.544123,0,0,0,0
6.210021,0,0,0,0
6.822351,0,0,0,0
10.090180,0,0,0,0
10.235622,0,0,0,0
6.135651,0,0,0,0
10.723470,0,0,0,0
11.147957,0,0,0,0
10.641901,0,0,0,0
11.307287,0,0,0,0
10.161285,0,0,0,0
12.051363,0,0,0,0
12.110916,0,0,0,0
10.858704,0,0,0,0
9.501082,0,0,0,0
11.317272,0,0,0,0
11.780159,0,0,0,0
10.562987,0,0,0,0
10.009186,0,0,0,0
12.272743,0,0,0,0
10.181605,0,0,0,0
9.925089,0,0,0,0
9.710014,0,0,0,0
10.418792,0,0,0,0
7.633435,0,0,0,0
9.582748,0,0,0,0
7.327414,0,0,0,0
10.190949,0,0,0,0
9.262775,0,0,0,0
10.925041,0,0,0,0
9.788031,0,0,0,0
11.965282,0,0,0,0
10.399528,0,0,0,0
11.001170,0,0,0,0
12.195141,0,0,0,0
12.463434,0,0,0,0
11.389464,0,0,0,0
10.980690,0,0,0,0
10.000290,0,0,0,0
11.510203,0,0,0,0
17.303576,0,0,0,0
11.761567,0,0,0,0
12.486507,0,0,0,0
8.376776,0,0,0,0
10.942033,0,0,0,0
11.563803,0,0,0,0
11.099060,0,0,0,0
11.225270,0,0,0,0
11.947010,0,0,0,0
13.043764,0,0,0,0
12.316264,0,0,0,0
19.645375,0,0,0,0
13.575548,0,0,0,0
15.759104,0,0,0,0
10.378280,0,0,0,0
12.758127,0,0,0,0
23.105846,0,0,0,0
14.945395,0,0,0,0
18.507500,0,0,0,0
14.526315,0,0,0,0
15.894145,0,0,0,0
17.161590,0,0,0,0
19.479355,0,0,0,0
14.877457,0,0,0,0
17.707551,0,0,0,0
16.048004,0,0,0,0
24.454253,0,0,0,0
24.037861,0,0,0,0
16.881553,0,0,0,0
23.969828,0,0,0,0
20.064773,0,0,0,0
24.076070,0,0,0,0
17.183703,0,0,0,0
17.494267,0,0,0,0
22.019205,0,0,0,0
22.124422,0,0,0,0
21.429595,0,0,0,0
15.153878,0,0,0,0
15.368473,0,0,0,0
18.649071,0,0,0,0
15.515867,0,0,0,0
14.050628,0,0,0,0
19.317849,0,0,0,0
12.086852,0,0,0,0
21.944388,0,0,0,0
21.219544,0,0,0,0
14.599404,0,0,0,0
20.476844,0,0,0,0
21.304921,0,0,0,0
21.141815,0,0,0,0
11.587676,0,0,0,0
16.764688,0,0,0,0
14.785808,0,0,0,0
18.131238,0,0,0,0
20.059621,0,0,0,0
18.750128,0,0,0,0
15.078228,0,0,0,0
22.791890,0,0,0,0
23.233081,0,0,0,0
15.817409,0,0,0,0
20.069286,0,0,0,0
19.031156,0,0,0,0
17.693407,0,0,0,0
17.871585,0,0,0,0
20.665743,0,0,0,0
22.532302,0,0,0,0
19.806465,0,0,0,0
23.032309,0,0,0,0
22.463820,0,0,0,0
23.754785,0,0,0,0
22.611086,0,0,0,0
21.076886,0,0,0,0
22.886451,0,0,0,0
22.428812,0,0,0,0
17.801409,0,0,0,0
17.572989,0,0,0,0
21.978373,0,0,0,0
21.321050,0,0,0,0
17.407867,0,0,0,0
15.083893,0,0,0,0
19.695776,0,0,0,0
19.986468,0,0,0,0
21.101878,0,0,0,0
21.738273,0,0,0,0
18.062661,0,0,0,0
19.445819,0,0,0,0
19.188183,0,0,0,0
19.728064,0,0,0,0
21.599519,0,0,0,0
21.322714,0,0,0,0
19.264760,0,0,0,0
21.910115,0,0,0,0
22.170504,0,0,0,0
19.424123,0,0,0,0
22.665840,0,0,0,0
18.146534,0,0,0,0
17.621438,0,0,0,0
16.312520,0,0,0,0
17.176503,0,0,0,0
18.419051,0,0,0,0
28.793107,0,0,0,0
28.530766,0,0,0,0
32.087080,0,0,0,0
28.990070,0,0,0,0
27.864355,0,0,0,0
33.265819,0,0,0,0
26.508302,0,0,0,0
31.198170,0,0,0,0
30.475886,0,0,0,0
31.384893,0,0,0,0
37.660962,0,0,0,0
31.317979,0,0,0,0
26.933140,0,0,0,0
27.059895,0,0,0,0
24.373195,0,0,0,0
33.113625,0,0,0,0
29.764035,0,0,0,0
25.686657,0,0,0,0
29.559967,0,0,0,0
28.870900,0,0,0,0
31.699074,0,0,0,0
31.095928,0,0,0,0
27.431837,0,0,0,0
35.230683,0,0,0,0
31.464958,0,0,0,0
25.732289,0,0,0,0
22.944820,0,0,0,0
26.812947,0,0,0,0
30.691921,0,0,0,0
30.689042,0,0,0,0
31.621472,0,0,0,0
23.382139,0,0,0,0
30.104072,0,0,0,0
25.441629,0,0,0,0
23.240761,0,0,0,0
25.795266,0,0,0,0
23.361370,0,0,0,0
29.955334,0,0,0,0
29.582112,0,0,0,0
24.564302,0,0,0,0
27.729185,0,0,0,0
24.208585,0,0,0,0
30.218057,0,0,0,0
32.207242,0,0,0,0
26.269386,0,0,0,0
37.611649,0,0,0,0
28.796467,0,0,0,0
