#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.299886,5.782891,0.004288,12.506050,11.184433,0.002400,27.796712
1403715273312143104.000000,0.000000,0.000000,17.338401,5.321925,0.081057,7.639939,8.047177,0.001088,26.622042
1403715273362142976.000000,0.000000,0.000000,16.713593,7.467297,0.075713,6.525621,8.357804,0.000833,28.044460
1403715273412143104.000000,0.000000,0.000000,17.547939,7.900039,0.093089,7.439937,8.873427,0.001088,29.436574
1403715273462142976.000000,0.000000,0.000000,16.187026,7.348160,0.105121,6.842521,8.969620,7.098140,27.609638
1403715273512143104.000000,0.000000,0.000000,18.347758,12.883623,0.125186,9.834495,8.222827,0.000992,36.010995
1403715273562142976.000000,0.000000,0.000000,17.171199,12.576099,0.116609,7.384832,9.531228,0.001024,34.076826
1403715273612143104.000000,0.000000,0.000000,16.116433,12.949352,0.128257,7.845030,9.679454,0.001120,33.588276
1403715273662142976.000000,0.000000,0.000000,18.380942,12.924775,0.119298,7.361888,8.859315,0.001120,35.618286
1403715273712143104.000000,0.000000,0.000000,16.827738,13.512944,0.126050,7.998024,10.269286,7.892071,34.828643
1403715273762142976.000000,0.000000,0.000000,16.384468,13.541327,0.124737,10.868365,9.660574,0.001536,34.034650
1403715273812143104.000000,0.000000,0.000000,16.684984,12.943656,0.124930,8.009768,10.792780,0.001152,34.406430
1403715273862142976.000000,0.000000,0.000000,18.128715,13.378221,0.120289,7.561218,10.820141,0.001472,36.345752
1403715273912143104.000000,0.000000,0.000000,15.684204,13.113546,0.120577,6.798776,10.078915,0.001280,33.185423
1403715273962142976.000000,0.000000,0.000000,20.427434,7.786597,0.129090,7.493217,11.033072,4.050645,32.631176
1403715274012143104.000000,0.000000,0.000000,16.591639,13.002505,0.118818,8.462701,10.025955,0.001408,34.195868
1403715274062142976.000000,0.000000,0.000000,15.982576,13.082474,0.123298,8.443885,11.307667,0.001344,33.375185
1403715274112143104.000000,0.000000,0.000000,14.828001,13.083114,0.118914,7.617827,10.853741,0.001696,32.194018
1403715274162142976.000000,0.000000,0.000000,18.098026,12.994248,0.128322,8.282251,11.813402,0.001120,35.326123
1403715274212143104.000000,0.000000,0.000000,17.156895,13.155723,0.123202,7.531298,11.468917,5.468743,34.917894
1403715274262142976.000000,0.000000,0.000000,18.411055,13.543248,0.119330,10.553481,10.897517,0.001536,36.363543
1403715274312143104.000000,0.000000,0.000000,16.386645,9.950945,0.130242,8.135657,9.434043,0.001184,30.688878
1403715274362142976.000000,0.000000,0.000000,17.356641,13.275724,0.127010,8.124169,11.212050,0.001280,34.922853
1403715274412143104.000000,0.000000,0.000000,15.277926,13.302221,0.142274,9.010773,9.906656,0.001344,33.017068
1403715274462142976.000000,0.000000,0.000000,18.830036,13.687762,0.119553,8.634512,10.882285,4.156374,37.768650
1403715274512143104.000000,0.000000,0.000000,18.264333,13.269292,0.120993,9.802271,10.928430,0.001056,37.076833
1403715274562142976.000000,0.000000,0.000000,22.827944,13.105930,0.130370,8.697456,10.564297,0.001120,41.578556
1403715274612143104.000000,0.000000,0.000000,16.318772,12.837255,0.114658,8.460110,10.754476,0.001120,33.672693
1403715274662142976.000000,0.000000,0.000000,18.255917,13.394030,0.126754,7.898439,9.758462,0.001408,36.412441
1403715274712143104.000000,0.000000,0.000000,18.215309,13.346413,0.121250,8.624624,10.661867,4.505499,36.392024
1403715274762142976.000000,0.000000,0.000000,15.963119,13.207820,0.123778,10.121923,11.356788,0.002016,36.496442
1403715274812143104.000000,0.000000,0.000000,18.930069,13.060362,0.124897,8.570223,10.065635,0.001216,36.625467
1403715274862142976.000000,0.000000,0.000000,16.664888,13.542416,0.124898,8.391181,11.168049,0.001376,34.584897
1403715274912143104.000000,0.000000,0.000000,17.819207,12.954952,0.121090,9.994146,10.801676,0.001184,35.034502
1403715274962142976.000000,0.000000,0.000000,16.321332,12.750246,0.122977,7.905318,9.778655,4.944352,33.490803
1403715275012143104.000000,0.000000,0.000000,16.569943,12.981961,0.120865,9.816287,12.364769,0.002208,34.087579
1403715275062142976.000000,0.000000,0.000000,16.662808,13.306989,0.121953,8.584528,11.569590,0.001152,34.602785
1403715275112143104.000000,0.000000,0.000000,16.879707,13.055145,0.122113,8.661937,11.565366,0.001408,34.260413
1403715275162142976.000000,0.000000,0.000000,15.894607,12.631748,0.125346,7.835942,11.911194,0.001536,32.866475
1403715275212143104.000000,0.000000,0.000000,16.009168,13.040746,0.121793,7.274654,12.154750,4.888768,33.714165
1403715275262142976.000000,0.000000,0.000000,16.477814,13.640913,0.117697,9.902912,11.837818,0.001024,34.729219
1403715275312143104.000000,0.000000,0.000000,16.166418,13.146891,0.117794,8.179946,11.248818,0.001280,33.981657
1403715275362142976.000000,0.000000,0.000000,17.880328,13.042057,0.127393,6.358867,11.603734,0.001696,35.117640
1403715275412143104.000000,0.000000,0.000000,16.217395,13.241612,0.123041,6.023406,12.449026,0.001504,34.136155
1403715275462142976.000000,0.000000,0.000000,17.753383,13.233964,0.124098,5.756586,12.564196,5.641417,35.415723
1403715275512143104.000000,0.000000,0.000000,18.060458,12.927592,0.120001,8.555215,13.054410,0.001120,35.265898
1403715275562142976.000000,0.000000,0.000000,15.994704,12.984777,0.119170,6.518485,12.854823,0.001920,33.139214
1403715275612143104.000000,0.000000,0.000000,17.416483,12.618243,0.128482,0.117217,15.402024,0.103585,34.446751
1403715275662142976.000000,0.000000,0.000000,16.135761,13.056202,0.120833,0.104033,16.915388,0.123426,33.722646
1403715275712143104.000000,0.000000,0.000000,17.681606,12.981352,0.123586,0.111393,14.262329,6.828856,34.933285
1403715275762142976.000000,0.000000,0.000000,17.237280,12.832934,0.122946,0.120322,18.485264,0.160354,34.214780
1403715275812143104.000000,0.000000,0.000000,15.397096,12.782438,0.125474,0.123010,17.992361,0.112674,32.922699
1403715275862142976.000000,0.000000,0.000000,17.342625,13.140106,0.124130,0.118018,18.966230,0.105377,35.045510
1403715275912143104.000000,0.000000,0.000000,18.816756,13.182795,0.119586,0.094529,19.014199,0.107585,36.590331
1403715275962142976.000000,0.000000,0.000000,16.090065,13.178763,0.124097,0.099041,18.630738,0.107073,33.654165
1403715276012143104.000000,0.000000,0.000000,17.556324,13.234572,0.126465,0.103329,18.397935,0.103969,35.227177
1403715276062142976.000000,0.000000,0.000000,20.149093,13.706162,0.128610,0.099841,17.221024,0.101506,38.472116
1403715276112143104.000000,0.000000,0.000000,15.481993,12.868903,0.127234,0.086145,17.066046,0.100737,32.854411
1403715276162142976.000000,0.000000,0.000000,17.712006,13.163883,0.124225,0.099201,18.220717,0.109090,35.578094
1403715276212143104.000000,0.000000,0.000000,16.854651,12.923847,0.124578,0.090305,17.537796,8.451726,34.206108
1403715276262142976.000000,0.000000,0.000000,16.584247,13.505872,0.127618,0.085409,21.219572,0.184803,34.685475
1403715276312143104.000000,0.000000,0.000000,16.075057,13.030633,0.123522,0.141762,19.222362,0.311684,33.648052
1403715276362142976.000000,0.000000,0.000000,15.321446,12.849254,0.126145,0.116130,17.392258,0.122754,32.562150
1403715276412143104.000000,0.000000,0.000000,15.365800,12.921255,0.125922,0.111489,18.987959,0.132258,32.708520
1403715276462142976.000000,0.000000,0.000000,17.281984,13.362605,0.100290,0.101186,18.533776,0.135010,35.256169
1403715276512143104.000000,0.000000,0.000000,17.936040,12.901991,0.123170,0.106658,17.973481,0.137346,35.397580
1403715276562142976.000000,0.000000,0.000000,20.067332,12.880232,0.117761,0.094497,17.552836,7.254974,37.070114
1403715276612143104.000000,0.000000,0.000000,14.894050,6.258033,0.126114,0.219779,20.177638,0.283811,26.117971
1403715276662142976.000000,0.000000,0.000000,18.197005,13.495503,0.121217,0.101537,18.932278,0.159138,36.294263
1403715276712143104.000000,0.000000,0.000000,16.128306,13.347885,0.125633,0.094625,19.263098,0.137154,33.797783
1403715276762142976.000000,0.000000,0.000000,15.016579,13.547056,0.122498,0.117889,19.123256,0.123458,32.885419
1403715276812143104.000000,0.000000,0.000000,18.372974,13.474863,0.126594,0.109889,20.226663,0.118337,36.526746
