#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.455963,0.157186,1.678166,0.016000,0.016000,11.319763
11.397268,0.340164,5.205924,0.005088,0.005088,16.952316
11.867482,0.650537,8.477070,0.410789,0.410789,67.247593
12.912136,0.655112,16.762010,1.533844,1.533844,83.798944
14.118999,0.537063,20.686989,1.399250,1.399250,83.406267
15.079652,0.495814,24.100057,2.763748,2.763748,113.909767
9.591165,0.284612,16.462069,2.517505,2.517505,68.197526
9.786463,0.300900,19.422524,3.121321,3.121321,82.218348
17.555524,0.501734,37.725866,3.170602,3.170602,123.565253
15.788077,0.552039,38.196848,126.042821,126.042821,250.635703
8.879795,0.321380,18.474352,3.937875,3.937875,85.560567
9.697854,0.405861,28.741493,4.355577,4.355577,122.362901
15.777645,0.771626,47.413895,4.955297,4.955297,150.596388
15.475657,1.007885,45.796659,5.009057,5.009057,154.162835
14.904002,0.893964,46.061014,5.385094,5.385094,162.472255
14.637055,0.956524,42.065314,5.204228,5.204228,177.749062
8.835410,0.711882,24.498398,5.249413,5.249413,362.750057
9.104310,0.588904,25.413642,6.389843,6.389843,158.865616
9.099926,0.495495,19.836130,8.830835,8.830835,136.579599
10.137380,0.487686,25.188840,7.143421,7.143421,151.877782
14.714079,0.482214,32.874475,7.905319,7.905319,184.862562
11.095472,0.384997,30.327082,9.352377,9.352377,189.559711
10.217444,0.367685,27.889418,8.319916,8.319916,183.005161
10.601130,0.435718,28.156718,8.224747,8.224747,166.541365
10.975246,0.525127,31.784189,9.093622,9.093622,192.177089
16.753082,0.771882,52.218534,8.172651,8.172651,220.183534
16.136978,0.777482,51.125113,5.321509,5.321509,218.177524
16.590968,0.864683,51.617151,6.620886,6.620886,226.210333
10.847661,0.662537,35.456621,5.979469,5.979469,213.489911
9.590748,0.583080,29.068634,6.306386,6.306386,204.124605
15.871887,0.904811,50.639827,10.298854,10.298854,246.707079
16.832923,0.751530,51.459933,7.525409,7.525409,253.916325
15.916814,0.801803,50.563153,11.655576,11.655576,253.871716
15.716397,0.776234,49.810087,10.743724,10.743724,253.846885
17.199455,0.651913,53.278900,11.250930,11.250930,257.598677
11.462517,0.583368,32.066401,10.694219,10.694219,220.382450
18.586002,0.704457,56.444446,11.678615,11.678615,260.731390
18.426096,0.730217,53.305750,13.656017,13.656017,259.157738
18.059403,1.174191,51.860739,9.989282,9.989282,256.765707
19.268955,0.872203,53.246261,14.526141,14.526141,263.982442
9.886401,0.641416,26.784701,11.139185,11.139185,217.065224
16.007120,0.818251,43.989628,16.496407,16.496407,257.822201
12.056477,0.745642,36.624988,13.070346,13.070346,233.126136
19.015992,1.025901,54.101376,15.345831,15.345831,592.644157
16.641529,1.591285,60.656757,13.943126,13.943126,270.450303
16.492407,1.046285,58.299191,11.522742,11.522742,265.170074
