#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,2015
0.005088,4,1,0,2556
0.410789,5,1,0,3040
1.533844,6,1,0,3618
1.399250,7,1,0,4214
2.763748,8,1,0,4896
2.517505,9,1,0,5401
3.121321,10,1,0,5746
3.170602,0,0,0,0
126.042821,0,0,0,0
3.937875,0,0,0,0
4.355577,0,0,0,0
4.955297,0,0,0,0
5.009057,0,0,0,0
5.385094,0,0,0,0
5.204228,0,0,0,0
5.249413,0,0,0,0
6.389843,0,0,0,0
8.830835,0,0,0,0
7.143421,0,0,0,0
7.905319,0,0,0,0
9.352377,0,0,0,0
8.319916,0,0,0,0
8.224747,0,0,0,0
9.093622,0,0,0,0
8.172651,0,0,0,0
5.321509,0,0,0,0
6.620886,0,0,0,0
5.979469,0,0,0,0
6.306386,0,0,0,0
10.298854,0,0,0,0
7.525409,0,0,0,0
11.655576,0,0,0,0
10.743724,0,0,0,0
11.250930,0,0,0,0
10.694219,0,0,0,0
11.678615,0,0,0,0
13.656017,0,0,0,0
9.989282,0,0,0,0
14.526141,0,0,0,0
11.139185,0,0,0,0
16.496407,0,0,0,0
13.070346,0,0,0,0
15.345831,0,0,0,0
13.943126,0,0,0,0
11.522742,0,0,0,0
14.899522,0,0,0,0
17.916809,0,0,0,0
17.048350,0,0,0,0
14.947938,0,0,0,0
19.576158,0,0,0,0
14.370811,0,0,0,0
18.118220,0,0,0,0
15.426249,0,0,0,0
13.690802,0,0,0,0
13.712051,0,0,0,0
16.693626,0,0,0,0
15.077412,0,0,0,0
15.002563,0,0,0,0
11.907131,0,0,0,0
15.173702,0,0,0,0
15.099652,0,0,0,0
13.377614,0,0,0,0
11.396373,0,0,0,0
16.658809,0,0,0,0
14.013335,0,0,0,0
18.808629,0,0,0,0
14.361275,0,0,0,0
13.709490,0,0,0,0
12.122046,0,0,0,0
10.236069,0,0,0,0
14.728447,0,0,0,0
13.140011,0,0,0,0
11.018960,0,0,0,0
10.873966,0,0,0,0
10.876366,0,0,0,0
11.577751,0,0,0,0
25.290473,0,0,0,0
18.614419,0,0,0,0
17.345826,0,0,0,0
22.202337,0,0,0,0
27.460646,0,0,0,0
24.715394,0,0,0,0
23.464306,0,0,0,0
21.395511,0,0,0,0
23.179982,0,0,0,0
22.818218,0,0,0,0
23.000716,0,0,0,0
20.643021,0,0,0,0
17.356258,0,0,0,0
18.541202,0,0,0,0
19.391581,0,0,0,0
19.230522,0,0,0,0
16.580472,0,0,0,0
21.445495,0,0,0,0
14.286427,0,0,0,0
13.812980,0,0,0,0
12.094526,0,0,0,0
20.876432,0,0,0,0
12.976009,0,0,0,0
14.760512,0,0,0,0
16.395670,0,0,0,0
15.751150,0,0,0,0
19.960292,0,0,0,0
17.839592,0,0,0,0
15.858383,0,0,0,0
22.473221,0,0,0,0
19.772770,0,0,0,0
20.728430,0,0,0,0
18.841269,0,0,0,0
21.025746,0,0,0,0
22.152289,0,0,0,0
21.415448,0,0,0,0
20.159463,0,0,0,0
