#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.051170,4.700767,0.004608,15.212235,11.674813,0.003712,32.277936
1403715273312143104.000000,0.000000,0.000000,19.907242,5.210278,0.077122,6.626041,9.464990,0.001216,29.062308
1403715273362142976.000000,0.000000,0.000000,16.669599,7.245185,0.099874,6.772219,8.894359,0.001280,28.048727
1403715273412143104.000000,0.000000,0.000000,17.243015,8.901175,0.089569,7.363490,10.442284,9.976486,30.210996
1403715273462142976.000000,0.000000,0.000000,17.610188,10.316650,0.105057,8.574930,7.637254,0.001184,32.042796
1403715273512143104.000000,0.000000,0.000000,18.538136,12.159075,0.124770,7.868713,11.564091,0.001280,35.013652
1403715273562142976.000000,0.000000,0.000000,19.952427,11.974880,0.117762,6.157715,9.463678,0.000960,36.161540
1403715273612143104.000000,0.000000,0.000000,16.956163,12.158562,0.129026,7.127712,9.810243,0.001088,33.388383
1403715273662142976.000000,0.000000,0.000000,17.873551,12.108514,0.121154,8.763029,11.613084,9.517376,34.285035
1403715273712143104.000000,0.000000,0.000000,17.091781,12.586472,0.128706,9.426782,11.394009,0.000992,34.128329
1403715273762142976.000000,0.000000,0.000000,17.245606,12.391590,0.122914,7.860329,13.098575,0.001120,33.786436
1403715273812143104.000000,0.000000,0.000000,17.262183,12.294436,0.124258,7.315138,11.020275,0.000896,33.962471
1403715273862142976.000000,0.000000,0.000000,17.829006,12.631273,0.121090,7.868681,11.845023,0.001120,35.015477
1403715273912143104.000000,0.000000,0.000000,18.749435,12.586856,0.121378,5.889359,8.430576,5.505225,35.699838
1403715273962142976.000000,0.000000,0.000000,17.562699,11.924544,0.126113,9.907812,9.999942,0.001344,33.874373
1403715274012143104.000000,0.000000,0.000000,16.418108,12.112162,0.119522,11.141941,12.292676,0.001696,32.832727
