#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1921
0.005024,4,1,0,2448
0.556616,5,1,0,3038
0.976814,6,1,0,3587
1.280817,7,1,0,4195
2.285151,8,1,0,4907
3.340205,9,1,0,5293
2.227230,10,1,0,5847
2.729476,0,0,0,0
96.469738,0,0,0,0
4.345978,0,0,0,0
3.986837,0,0,0,0
4.344538,0,0,0,0
4.735295,0,0,0,0
5.194597,0,0,0,0
5.378536,0,0,0,0
6.106290,0,0,0,0
5.770477,0,0,0,0
6.130770,0,0,0,0
6.444598,0,0,0,0
7.640838,0,0,0,0
8.805845,0,0,0,0
8.834231,0,0,0,0
8.307247,0,0,0,0
8.620564,0,0,0,0
8.725205,0,0,0,0
7.566245,0,0,0,0
8.160174,0,0,0,0
6.066802,0,0,0,0
9.007801,0,0,0,0
8.137069,0,0,0,0
6.685433,0,0,0,0
8.928599,0,0,0,0
7.201825,0,0,0,0
7.992779,0,0,0,0
8.016011,0,0,0,0
9.989798,0,0,0,0
10.803568,0,0,0,0
9.868100,0,0,0,0
9.665026,0,0,0,0
10.358027,0,0,0,0
10.829233,0,0,0,0
11.837278,0,0,0,0
12.625257,0,0,0,0
13.034383,0,0,0,0
13.016782,0,0,0,0
16.451996,0,0,0,0
13.500724,0,0,0,0
13.575190,0,0,0,0
13.359219,0,0,0,0
15.440303,0,0,0,0
16.584478,0,0,0,0
17.815759,0,0,0,0
22.468332,0,0,0,0
14.656100,0,0,0,0
14.832135,0,0,0,0
12.751914,0,0,0,0
15.884405,0,0,0,0
11.339096,0,0,0,0
11.411737,0,0,0,0
13.692984,0,0,0,0
9.372029,0,0,0,0
13.239954,0,0,0,0
13.090511,0,0,0,0
7.457764,0,0,0,0
9.552895,0,0,0,0
14.419393,0,0,0,0
14.712997,0,0,0,0
15.864245,0,0,0,0
13.040782,0,0,0,0
12.257156,0,0,0,0
15.558801,0,0,0,0
11.187638,0,0,0,0
15.139339,0,0,0,0
13.737304,0,0,0,0
15.651505,0,0,0,0
10.105159,0,0,0,0
13.809497,0,0,0,0
10.645358,0,0,0,0
13.505653,0,0,0,0
16.314202,0,0,0,0
21.395902,0,0,0,0
18.736923,0,0,0,0
20.908728,0,0,0,0
23.413306,0,0,0,0
17.978545,0,0,0,0
17.927920,0,0,0,0
