#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,780
0.005408,4,1,0,1121
0.419143,5,1,0,1348
0.434599,6,1,0,1748
0.677323,7,1,0,1874
0.763437,8,1,0,1847
1.218388,9,1,0,2201
1.457496,10,1,0,2701
1.452791,0,0,0,0
71.831336,0,0,0,0
1.749948,0,0,0,0
2.228964,0,0,0,0
2.249509,0,0,0,0
2.196932,0,0,0,0
2.360103,0,0,0,0
2.415623,0,0,0,0
2.804269,0,0,0,0
3.170963,0,0,0,0
3.545497,0,0,0,0
4.474792,0,0,0,0
3.944128,0,0,0,0
5.581530,0,0,0,0
5.185620,0,0,0,0
5.244372,0,0,0,0
5.169460,0,0,0,0
5.439224,0,0,0,0
5.342550,0,0,0,0
5.359446,0,0,0,0
5.022161,0,0,0,0
4.815310,0,0,0,0
6.126499,0,0,0,0
5.982208,0,0,0,0
6.512714,0,0,0,0
6.972752,0,0,0,0
6.249829,0,0,0,0
7.184564,0,0,0,0
4.557994,0,0,0,0
6.799310,0,0,0,0
4.683531,0,0,0,0
6.718701,3,1,0,1084
7.104146,4,1,0,1374
0.005472,5,1,0,1640
0.004128,6,1,0,1948
0.637034,7,1,0,2164
1.238164,8,1,0,2134
1.523065,4,5,0,1262
1.394646,4,6,0,1013
1.500568,0,0,0,0
1.553433,0,0,0,0
1.657435,0,0,0,0
62.819062,0,0,0,0
1.364950,0,0,0,0
1.494552,0,0,0,0
1.842653,0,0,0,0
1.769917,0,0,0,0
2.520649,0,0,0,0
2.521929,0,0,0,0
2.772621,0,0,0,0
2.624266,0,0,0,0
2.948304,0,0,0,0
3.186227,0,0,0,0
3.152947,0,0,0,0
4.496169,0,0,0,0
4.321382,0,0,0,0
3.767837,0,0,0,0
3.780061,0,0,0,0
3.645499,0,0,0,0
3.797757,0,0,0,0
3.677787,0,0,0,0
3.674012,0,0,0,0
3.848126,0,0,0,0
3.970304,0,0,0,0
4.525705,0,0,0,0
3.606874,0,0,0,0
4.419975,0,0,0,0
