#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.238679,2.335846,0.004768,11.263094,3.896895,0.003328,27.233368
1403636858701666560.000000,0.000000,0.000000,16.456330,3.555321,0.231204,2.718892,3.424280,0.001408,24.370185
1403636858751666432.000000,0.000000,0.000000,17.045459,2.547785,0.083457,2.292613,3.501657,0.001120,23.669534
1403636858801666560.000000,0.000000,0.000000,18.365961,4.582954,0.104641,2.265733,3.413431,0.001088,27.171639
1403636858851666432.000000,0.000000,0.000000,17.848288,5.057682,0.108450,2.092609,3.731101,6.891471,27.317529
1403636858901666560.000000,0.000000,0.000000,16.222086,2.724588,0.063841,5.156147,4.951920,0.000960,22.800912
1403636858951666432.000000,0.000000,0.000000,17.372473,5.634587,0.118882,4.278277,6.164836,0.001312,27.541052
1403636859001666560.000000,0.000000,0.000000,18.827120,5.818750,0.132098,3.658395,6.393768,0.001440,29.442108
1403636859051666432.000000,0.000000,0.000000,17.849504,6.197444,0.119458,3.476537,6.012545,0.001216,35.880740
1403636859101666560.000000,0.000000,0.000000,18.765391,6.007361,0.129570,3.378966,6.479369,9.782110,45.082744
1403636859151666432.000000,0.000000,0.000000,18.940018,6.471977,0.103265,5.639003,5.720381,0.001024,36.552719
1403636859201666560.000000,0.000000,0.000000,19.848320,6.597002,0.102594,4.796173,7.236757,0.001152,36.480397
1403636859251666432.000000,0.000000,0.000000,16.035587,7.196820,0.132034,4.788013,7.096595,0.001376,33.300346
1403636859301666560.000000,0.000000,0.000000,18.788271,7.537817,0.103426,3.591354,7.427096,0.001344,44.187754
1403636859351666432.000000,0.000000,0.000000,18.674157,3.439160,0.051265,2.953104,6.830414,10.615659,36.770866
1403636859401666560.000000,0.000000,0.000000,16.806512,8.705837,0.137314,5.534809,7.232021,0.000960,40.174121
1403636859451666432.000000,0.000000,0.000000,18.321704,8.533641,0.139778,5.038802,8.344262,0.000928,41.485150
1403636859501666560.000000,0.000000,0.000000,17.764063,8.595403,0.150498,5.279798,8.111299,0.000960,40.591471
1403636859551666432.000000,0.000000,0.000000,17.282615,10.085091,0.140419,4.872014,8.480201,0.001376,51.446719
1403636859601666560.000000,0.000000,0.000000,17.063283,6.029666,0.107458,4.352902,7.938624,7.710620,38.714385
1403636859651666432.000000,0.000000,0.000000,19.571132,7.758589,0.120577,8.073922,8.958993,0.001536,43.773795
1403636859701666560.000000,0.000000,0.000000,16.332712,9.663932,0.140162,6.095842,8.526154,0.001056,42.330187
1403636859751666432.000000,0.000000,0.000000,18.569772,10.300294,0.137826,5.671771,8.846159,0.001056,44.594481
1403636859801666560.000000,0.000000,0.000000,18.074660,10.114339,0.138434,6.559370,9.095763,0.001088,53.003000
1403636859851666432.000000,0.000000,0.000000,16.798352,6.130819,0.071073,5.483193,9.996737,6.144387,40.073255
1403636859901666560.000000,0.000000,0.000000,19.309815,9.465785,0.128098,8.307014,9.259734,0.001344,46.561232
1403636859951666432.000000,0.000000,0.000000,21.181174,10.559723,0.142178,4.373703,7.928576,0.001216,49.420766
1403636860001666560.000000,0.000000,0.000000,17.249750,10.142692,0.144803,3.446200,8.161731,0.001344,44.886676
1403636860051666432.000000,0.000000,0.000000,18.243815,9.869440,0.139043,2.833806,7.966592,0.000864,52.410510
1403636860101666560.000000,0.000000,0.000000,19.387705,8.478537,0.089985,2.838990,8.578506,6.605194,49.439935
1403636860151666432.000000,0.000000,0.000000,15.608380,8.252454,0.132450,4.547433,7.880927,0.001344,42.590416
1403636860201666560.000000,0.000000,0.000000,18.676590,9.019890,0.129698,3.465400,9.079314,0.001024,46.408654
1403636860251666432.000000,0.000000,0.000000,16.818127,9.971169,0.147618,2.940560,9.179252,0.000992,46.694482
1403636860301666560.000000,0.000000,0.000000,16.791887,5.719005,0.143522,2.953871,10.081027,0.001120,48.690867
1403636860351666432.000000,0.000000,0.000000,19.019924,9.097267,0.144195,2.629386,11.111283,4.017729,50.074760
1403636860401666560.000000,0.000000,0.000000,20.641901,5.802270,0.130050,4.006785,9.020881,0.001536,43.210554
1403636860451666432.000000,0.000000,0.000000,17.524283,7.548762,0.128450,3.059858,9.035569,0.001120,40.770194
1403636860501666560.000000,0.000000,0.000000,19.584796,7.431032,0.139394,4.049249,9.139444,0.001408,41.995846
1403636860551666432.000000,0.000000,0.000000,18.498923,7.111699,0.156387,3.880382,9.149588,0.001408,47.796420
1403636860601666560.000000,0.000000,0.000000,16.985362,6.127555,0.152067,3.885791,9.399127,6.766253,39.923524
1403636860651666432.000000,0.000000,0.000000,17.368825,6.433480,0.149891,5.844094,9.546618,0.001568,40.880340
1403636860701666560.000000,0.000000,0.000000,17.086260,6.071074,0.167778,4.414695,9.647228,0.001184,39.839492
1403636860751666432.000000,0.000000,0.000000,16.570892,2.980720,0.119682,4.146563,9.047506,0.001184,37.039350
1403636860801666560.000000,0.000000,0.000000,17.628509,6.328902,0.205028,4.253252,9.933377,0.001600,46.178121
1403636860851666432.000000,0.000000,0.000000,18.352361,3.553497,0.075873,4.433351,10.619852,8.011970,39.448029
1403636860901666560.000000,0.000000,0.000000,16.323175,3.968384,0.125218,8.081091,11.174996,0.001536,36.629488
1403636860951666432.000000,0.000000,0.000000,17.615901,7.480473,0.138850,5.727741,9.491001,0.001184,42.938550
1403636861001666560.000000,0.000000,0.000000,16.734350,7.768446,0.193379,0.112322,11.432921,0.133827,42.085863
1403636861051666432.000000,0.000000,0.000000,16.747822,8.596906,0.174915,0.098977,13.672573,8.523625,49.747172
1403636861101666560.000000,0.000000,0.000000,16.338472,5.275573,0.138370,0.216004,16.943409,0.227108,41.441245
1403636861151666432.000000,0.000000,0.000000,16.690637,6.296613,0.132322,0.105378,15.480314,0.123778,41.341628
1403636861201666560.000000,0.000000,0.000000,16.794575,8.718509,0.138914,0.136355,16.447753,0.112962,44.360748
1403636861251666432.000000,0.000000,0.000000,16.323112,10.691373,0.144675,0.143075,18.427913,0.124898,45.579264
1403636861301666560.000000,0.000000,0.000000,17.318520,4.801966,0.147011,0.148003,16.748942,0.114850,49.733795
1403636861351666432.000000,0.000000,0.000000,16.557355,7.090803,0.081633,0.142690,17.548091,0.117154,47.339612
1403636861401666560.000000,0.000000,0.000000,18.104580,6.614794,0.082241,0.132290,17.266455,4.671627,44.425325
1403636861451666432.000000,0.000000,0.000000,16.652077,6.472488,0.122210,0.181731,14.134820,0.227588,39.146904
1403636861501666560.000000,0.000000,0.000000,18.586060,10.605259,0.170947,0.110850,14.178629,0.174787,56.402447
1403636861551666432.000000,0.000000,0.000000,18.694286,8.447176,0.084225,0.101122,12.200933,4.941904,49.147194
1403636861601666560.000000,0.000000,0.000000,16.056451,6.580938,0.156642,0.152738,14.011970,0.182659,41.546207
1403636861651666432.000000,0.000000,0.000000,18.861233,9.296982,0.156962,0.099361,12.928593,4.289061,49.344477
1403636861701666560.000000,0.000000,0.000000,18.938930,9.863680,0.169954,0.135650,14.746223,0.186435,52.195179
1403636861751666432.000000,0.000000,0.000000,16.843824,8.097410,0.156994,0.075137,10.754446,3.629147,46.584912
1403636861801666560.000000,0.000000,0.000000,17.262135,8.598187,0.175939,0.110945,14.127300,0.151331,48.501232
1403636861851666432.000000,0.000000,0.000000,17.496795,7.867519,0.068513,0.076193,11.366840,2.903855,51.736868
1403636861901666560.000000,0.000000,0.000000,17.407417,5.894623,0.161347,0.094209,14.367976,0.096865,42.038407
