#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157684,0.048865,0.516104,0.014592,0.014592,9.750078
9.643419,0.180259,1.902719,0.005408,0.005408,11.737149
10.311718,0.328678,7.964512,0.419143,0.419143,49.232347
10.671820,0.489192,15.026931,0.434599,0.434599,56.295725
8.931568,0.500744,12.858256,0.677323,0.677323,58.454320
9.127859,0.377510,15.044851,0.763437,0.763437,61.130267
9.085650,0.516137,20.473386,1.218388,1.218388,65.138300
11.435993,0.507400,17.781119,1.457496,1.457496,76.510004
11.811807,0.341413,27.928963,1.452791,1.452791,84.742520
12.878512,0.490664,34.888211,71.831336,71.831336,165.083082
13.137236,0.532329,38.789842,1.749948,1.749948,93.231682
14.475113,0.557865,39.504734,2.228964,2.228964,115.083298
14.069539,0.537161,31.090486,2.249509,2.249509,96.346772
13.064147,0.444903,32.726193,2.196932,2.196932,95.042015
11.265878,0.360262,26.762320,2.360103,2.360103,88.088303
10.004994,0.258468,22.587693,2.415623,2.415623,91.651976
15.473690,0.410567,44.948086,2.804269,2.804269,123.646893
16.110436,0.306053,44.512655,3.170963,3.170963,125.311752
16.780943,0.470951,51.922887,3.545497,3.545497,136.879682
18.496394,0.682891,51.361054,4.474792,4.474792,147.118504
17.943265,0.611402,57.943976,3.944128,3.944128,173.848087
15.929121,0.459368,36.671696,5.581530,5.581530,137.736273
17.384089,0.275172,42.947126,5.185620,5.185620,319.693163
11.462713,0.337573,48.516944,5.244372,5.244372,149.950805
14.733998,0.348870,44.486830,5.169460,5.169460,143.071047
18.786799,0.581257,48.181450,5.439224,5.439224,149.426285
13.418169,0.311109,35.855875,5.342550,5.342550,127.727055
17.302296,0.470951,44.096872,5.359446,5.359446,146.091319
18.504843,0.325637,49.661282,5.022161,5.022161,152.870021
17.485883,0.483976,61.474880,4.815310,4.815310,183.627318
18.371368,0.586698,44.898421,6.126499,6.126499,160.263068
19.338968,0.589993,49.267836,5.982208,5.982208,182.465250
18.625325,0.387430,38.394220,6.512714,6.512714,148.898181
17.100564,0.375334,41.148825,6.972752,6.972752,158.271324
9.403416,0.243236,21.977987,6.249829,6.249829,133.248360
12.112516,0.356485,32.212105,7.184564,7.184564,134.652031
12.841935,0.476584,31.573822,4.557994,4.557994,130.353625
13.771102,0.637450,45.639297,6.799310,6.799310,163.976568
13.641117,0.451495,47.164474,4.683531,4.683531,153.501807
14.136836,0.452328,46.859829,6.718701,6.718701,158.050137
14.650797,0.460615,42.416493,7.104146,7.104146,152.161753
9.775518,0.101186,1.058033,0.005472,0.005472,10.945361
8.472009,0.354565,2.141667,0.004128,0.004128,10.975377
11.433496,0.800621,8.596651,0.637034,0.637034,48.771603
11.905152,0.590953,10.735790,1.238164,1.238164,53.306397
11.676124,0.550505,8.246309,1.523065,1.523065,61.498593
11.018802,0.662379,25.038708,1.394646,1.394646,78.087693
10.550475,0.665834,31.653951,1.500568,1.500568,86.005933
10.353671,0.871662,33.102967,1.553433,1.553433,87.121183
10.315431,0.826317,28.962548,1.657435,1.657435,67.227582
10.749902,0.497736,29.963428,62.819062,62.819062,126.212726
11.075155,0.317157,32.259977,1.364950,1.364950,81.670439
11.643580,0.437031,30.746961,1.494552,1.494552,83.652903
11.968737,0.429287,35.407036,1.842653,1.842653,90.274673
12.308807,0.428935,35.337338,1.769917,1.769917,93.550279
11.885568,0.527817,40.354348,2.520649,2.520649,115.818159
13.322359,0.658282,42.462510,2.521929,2.521929,123.347208
12.794734,0.736812,32.253385,2.772621,2.772621,100.517559
9.590203,0.486088,22.135654,2.624266,2.624266,86.927900
10.994258,0.465640,24.102373,2.948304,2.948304,94.186802
15.057747,0.640298,36.054854,3.186227,3.186227,130.264983
15.063059,0.316997,35.367835,3.152947,3.152947,129.018115
15.476954,0.446888,44.736786,4.496169,4.496169,145.118568
10.587883,0.471816,34.543982,4.321382,4.321382,125.285736
12.527147,0.640170,30.958612,3.767837,3.767837,121.952754
13.384280,0.646603,39.392604,3.780061,3.780061,123.625837
13.447641,0.352966,35.635487,3.645499,3.645499,127.183302
13.196821,0.397703,35.023797,3.797757,3.797757,127.003939
12.892784,0.328709,34.477805,3.677787,3.677787,126.404345
11.123347,0.275077,32.065253,3.674012,3.674012,113.696172
9.099923,0.287493,39.655712,3.848126,3.848126,114.533178
9.214293,0.407238,35.380092,3.970304,3.970304,112.691804
9.228629,0.533800,34.421580,4.525705,4.525705,228.042819
8.066562,0.693324,26.409322,3.606874,3.606874,99.278115
6.871247,0.368006,19.808416,4.419975,4.419975,84.917819
7.543322,0.464935,22.539340,3.690556,3.690556,89.157312
7.813182,0.446887,23.918274,3.710844,3.710844,94.843259
7.788318,0.430631,18.174693,4.998704,4.998704,93.483078
7.461433,0.374118,16.606828,3.900095,3.900095,88.923804
7.326839,0.367526,13.556603,4.384679,4.384679,88.003086
7.349879,0.314693,19.728159,4.181187,4.181187,93.132224
7.090483,0.313093,23.254263,5.872799,5.872799,113.828239
9.326999,0.552456,36.129000,2.603242,2.603242,117.084035
10.882416,0.769324,45.315836,2.920015,2.920015,128.666590
11.489337,0.778381,32.329738,3.309877,3.309877,123.699437
11.625916,0.706603,39.949733,2.032929,2.032929,122.598204
11.661404,0.516840,24.205415,2.241636,2.241636,99.114624
8.645547,0.262277,25.573117,3.162163,3.162163,99.958734
8.132899,0.261348,21.671998,4.054306,4.054306,67.923913
11.325079,0.383207,34.473356,3.423223,3.423223,82.917339
10.463849,0.406982,36.280586,4.933744,4.933744,87.565446
11.765982,0.484904,38.258634,3.817533,3.817533,90.016430
12.042819,0.508296,48.363853,5.283925,5.283925,143.508142
10.042627,0.547688,35.541822,4.274117,4.274117,130.858434
12.606219,0.681483,36.023206,3.948416,3.948416,127.991827
15.018227,0.781964,43.029431,3.385398,3.385398,130.431002
15.529211,0.521129,38.007397,6.092707,6.092707,132.547773
13.824095,0.603626,37.394171,4.823726,4.823726,125.276807
13.169109,0.561833,45.169818,3.207315,3.207315,133.932787
12.927793,0.535336,48.093993,2.930607,2.930607,138.930819
12.755726,0.712907,52.544625,4.566378,4.566378,145.287914
10.745005,0.649643,44.296747,4.467144,4.467144,133.829649
10.668460,0.644938,41.743810,5.525402,5.525402,129.794800
13.320407,0.653995,43.178137,3.762077,3.762077,130.065237
14.986034,0.597738,53.513504,3.704284,3.704284,148.725154
11.893280,0.438215,42.384429,7.672412,7.672412,131.652110
13.108916,0.481768,43.647936,3.203796,3.203796,129.893010
13.975298,0.563209,46.482126,5.851519,5.851519,149.954902
9.959489,0.508360,38.647824,6.963601,6.963601,131.514860
10.314439,0.471880,39.958181,3.389047,3.389047,127.950323
11.345400,0.606665,46.886070,3.931104,3.931104,138.220025
11.868032,0.697739,43.410045,4.854831,4.854831,138.624319
10.970161,0.531209,41.632704,5.065202,5.065202,135.672591
12.314823,0.563145,39.364732,5.637627,5.637627,136.624926
11.749694,0.416838,38.975254,4.772365,4.772365,132.239319
13.431161,0.437159,45.818788,6.486857,6.486857,151.905525
10.319591,0.404710,40.717938,6.311238,6.311238,134.098806
12.389832,0.501992,41.586528,4.879791,4.879791,137.856690
12.156709,0.499560,40.038662,5.396823,5.396823,137.984181
12.186340,0.409543,43.083512,5.404760,5.404760,140.698752
11.889312,0.429639,39.966950,5.601563,5.601563,137.480493
11.649372,0.439431,38.056999,4.338406,4.338406,133.054981
12.414377,0.412518,41.009878,4.627818,4.627818,139.284585
12.225222,0.479047,39.672801,4.560777,4.560777,137.115079
11.171412,0.407239,37.291034,5.042962,5.042962,136.149943
9.370264,0.247620,29.043637,4.742509,4.742509,126.771424
10.712493,0.225700,30.688880,5.210292,5.210292,129.207751
9.246678,0.190115,26.730863,4.779406,4.779406,132.223224
10.006337,0.163843,25.478075,3.495960,3.495960,127.650317
12.199429,0.160643,27.982756,4.563626,4.563626,135.816946
13.096276,0.149154,29.944868,4.475208,4.475208,134.758848
12.440585,0.132162,28.231048,4.504937,4.504937,134.603646
13.062131,0.151618,36.275850,4.727468,4.727468,149.155945
13.106580,0.105730,35.310234,4.731916,4.731916,148.356668
13.269366,0.091201,36.134600,4.912367,4.912367,150.130264
13.133236,0.077793,35.722113,5.151443,5.151443,149.434349
13.303382,0.075586,37.347035,5.287669,5.287669,151.258378
13.191797,0.059841,36.422924,5.376695,5.376695,150.339580
11.918336,0.055553,32.793874,3.797982,3.797982,161.049673
13.755966,0.069025,34.578222,5.150451,5.150451,150.873156
13.802463,0.054977,35.737217,5.603962,5.603962,152.366045
13.760766,0.058977,34.225929,5.844255,5.844255,160.012824
13.950786,0.067969,35.099575,5.660060,5.660060,152.354589
13.897921,0.081217,34.527374,4.094850,4.094850,149.753651
14.415401,0.065089,34.384043,5.667228,5.667228,154.858597
14.380840,0.092258,32.922068,5.743037,5.743037,153.739699
14.451081,0.047137,33.368411,5.935232,5.935232,152.999079
14.282919,0.045409,31.052373,5.937792,5.937792,152.564544
14.428874,0.062145,32.707760,4.282725,4.282725,150.872325
