#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.209887,0.017664,0.234211,0.014976,0.014976,9.488194
9.285408,0.073217,0.622152,0.004993,0.004993,9.990602
9.437153,0.122370,1.352115,0.154434,0.154434,16.947881
9.759622,0.212547,11.124953,0.322756,0.322756,32.863364
9.234431,0.300804,16.411074,0.515751,0.515751,50.638041
11.388765,0.580008,21.605577,0.626024,0.626024,69.433915
12.377131,0.730890,29.487830,0.927661,0.927661,86.437030
13.344952,0.865131,32.595937,1.075822,1.075822,120.600891
13.479226,0.885388,35.928526,1.283378,1.283378,120.244695
13.049044,0.728170,38.516946,50.822075,50.822075,189.248076
7.799403,0.136546,1.370099,0.004896,0.004896,9.315264
10.750228,0.699466,9.922024,0.004320,0.004320,21.379366
12.100359,1.047310,13.858943,0.622857,0.622857,71.059890
12.197288,1.003438,21.639274,0.971342,0.971342,78.950047
9.140830,0.601832,21.196388,0.885324,0.885324,71.978495
12.620398,0.870604,24.269422,1.371955,1.371955,91.780143
12.433387,0.746314,27.830079,1.483380,1.483380,89.733266
13.434201,0.718570,29.456469,1.855513,1.855513,121.980558
13.942304,0.870636,40.113288,1.672599,1.672599,120.394873
14.680906,0.832139,42.692940,56.563978,56.563978,187.268592
14.300004,0.734635,36.918459,2.569092,2.569092,129.152337
14.954734,1.030382,45.267855,3.174827,3.174827,134.002291
15.436181,0.884876,44.709415,3.379982,3.379982,125.893700
16.120509,0.968430,45.230382,3.877397,3.877397,134.457658
13.229206,0.585416,34.996962,4.046808,4.046808,127.659389
15.932923,0.927725,44.251489,4.895811,4.895811,149.645643
14.603785,0.976813,34.431962,4.708513,4.708513,145.194157
12.664718,1.270194,31.829302,3.872469,3.872469,156.797357
12.687631,1.017006,17.818293,2.816710,2.816710,141.084213
12.940434,1.313555,36.903995,3.167979,3.167979,191.831632
13.453593,1.242513,40.875634,4.403708,4.403708,311.945827
9.205535,1.163280,34.786142,4.102456,4.102456,179.554054
8.640471,0.703945,26.123592,4.582047,4.582047,146.267612
7.889901,0.614952,18.982854,2.977065,2.977065,130.153375
9.018012,0.899788,32.572992,3.362063,3.362063,159.472050
10.821525,0.967693,37.831625,3.441967,3.441967,188.517185
12.013189,0.955981,35.385927,4.864419,4.864419,145.040939
13.153045,1.190000,47.278059,4.172057,4.172057,187.815703
14.352421,0.723434,46.672066,5.929137,5.929137,191.069476
15.619255,1.004878,43.915836,5.007365,5.007365,186.209153
16.243263,1.105551,50.533975,6.037683,6.037683,200.884427
11.165881,0.766955,39.641601,5.084422,5.084422,184.053699
15.828634,1.112495,38.943992,5.632013,5.632013,190.910818
15.277138,0.906508,42.076035,6.550682,6.550682,207.205538
9.666373,0.990862,30.618917,6.716860,6.716860,186.908491
11.373180,0.884269,39.746210,8.914619,8.914619,195.497985
15.697752,0.982061,47.287627,7.281348,7.281348,229.851577
15.360083,0.814539,39.109466,7.537736,7.537736,202.387712
12.568589,0.655049,30.875752,6.564314,6.564314,184.902223
14.884588,0.822956,46.745603,6.189429,6.189429,213.656410
12.669454,0.698953,37.463716,7.480295,7.480295,197.662014
13.792478,0.785867,35.234980,8.172368,8.172368,206.330198
8.985979,0.916141,33.156776,4.649984,4.649984,201.642709
13.418232,1.004622,43.993501,4.149017,4.149017,204.815073
14.313061,0.921133,36.607479,5.200871,5.200871,192.462839
15.400787,1.201809,44.945546,9.097598,9.097598,202.705796
10.400783,0.762058,29.761370,8.195089,8.195089,181.759332
12.448139,0.782859,46.597889,5.919569,5.919569,198.083716
9.667205,0.512551,26.326699,7.126114,7.126114,182.780754
9.742854,0.686025,28.382214,5.091334,5.091334,170.311942
9.948201,0.580712,31.270830,8.831418,8.831418,183.789984
8.649431,0.778123,28.227972,5.045894,5.045894,180.667189
9.475523,0.675785,27.460857,6.851582,6.851582,180.244079
16.049436,1.036047,51.978090,8.558677,8.558677,211.375866
12.468076,0.611880,36.643672,7.370053,7.370053,197.579069
12.923601,0.595849,33.978323,6.435097,6.435097,187.765142
16.582052,0.973933,49.720172,7.399717,7.399717,220.980862
16.422050,0.900684,48.280216,6.977184,6.977184,227.340310
16.982921,0.857548,45.303023,7.895405,7.895405,611.905471
10.118411,1.852345,56.533354,22.043663,22.043663,257.115247
7.956589,0.656489,25.618560,12.418346,12.418346,191.897326
7.750283,0.680137,27.358648,7.188194,7.188194,195.880902
9.176350,0.966413,31.928919,8.983099,8.983099,197.127414
12.832944,1.237361,42.753324,6.074292,6.074292,215.689462
11.572096,0.981549,36.566711,4.869667,4.869667,205.357160
9.656901,0.826923,31.639699,8.357459,8.357459,201.876376
9.803047,0.554216,30.339521,8.483125,8.483125,207.151233
9.776455,0.638440,30.731111,7.841003,7.841003,203.951316
9.940105,0.669801,31.134220,9.346465,9.346465,212.298983
8.750425,0.793354,26.158888,8.622486,8.622486,203.141449
7.713450,0.713450,23.965353,6.808446,6.808446,203.081864
7.628969,0.703849,22.636504,5.265129,5.265129,123.908136
10.549297,0.753130,33.322954,8.321810,8.321810,128.325732
16.064701,1.080111,58.958762,12.591661,12.591661,266.607794
15.711448,0.929900,58.297410,6.626811,6.626811,267.133080
10.047563,0.792586,33.984660,16.490274,16.490274,223.806917
16.571780,1.050830,50.082801,14.100834,14.100834,249.295044
14.964142,1.526453,62.051605,16.673893,16.673893,281.835107
15.599798,1.314802,64.832348,14.147523,14.147523,276.620123
8.766265,0.854764,29.875322,13.681820,13.681820,220.357910
8.852890,0.783691,29.335315,14.182627,14.182627,221.678760
8.666039,0.766922,27.831711,15.069840,15.069840,222.055853
13.946752,1.037102,39.318301,11.598528,11.598528,239.771169
13.446521,1.123503,47.588046,12.127974,12.127974,266.407918
9.040253,1.135151,32.750690,4.709633,4.709633,246.315899
7.790251,1.339922,20.853855,3.283629,3.283629,217.442957
9.052828,1.061679,24.557809,3.205836,3.205836,225.967458
9.022588,1.065518,27.654620,7.787019,7.787019,230.562817
8.193584,1.087503,26.559854,3.470416,3.470416,217.069768
12.680046,0.874540,23.559492,6.076020,6.076020,220.032113
7.062977,0.427142,19.699055,2.496194,2.496194,202.494016
8.571350,0.724266,23.631684,8.995132,8.995132,212.115940
8.560117,0.640425,23.627109,8.746937,8.746937,215.095117
8.251025,0.773099,22.496565,10.320173,10.320173,211.447354
15.208050,0.887340,45.262926,7.954061,7.954061,264.511541
10.963479,0.562472,30.393985,12.617901,12.617901,225.090422
16.827783,0.680873,51.721479,8.509493,8.509493,259.639985
16.972649,0.793483,52.511730,8.167280,8.167280,262.523160
12.368042,0.569992,35.258980,8.610358,8.610358,226.367527
11.359101,0.796298,38.005675,9.216063,9.216063,235.844650
18.437694,0.921517,58.085982,11.121113,11.121113,278.041742
10.045130,0.734027,26.888017,6.212854,6.212854,217.628720
8.932475,0.597704,24.255373,11.583360,11.583360,212.937775
17.159532,1.060398,52.777462,9.657125,9.657125,263.293507
13.190134,0.983533,40.487565,8.704663,8.704663,258.657668
11.831618,0.830572,38.267598,9.181598,9.181598,235.680423
13.476506,0.765930,45.107212,16.418466,16.418466,257.957338
10.858677,0.645737,32.972357,14.403494,14.403494,230.114011
12.941010,0.617385,38.097259,14.864525,14.864525,251.576898
11.809954,0.676457,54.072551,20.361080,20.361080,270.146208
9.392930,0.563143,34.382233,18.120217,18.120217,235.584934
11.715969,0.683338,42.121955,15.067599,15.067599,263.279715
17.624978,0.790155,51.939018,14.072609,14.072609,271.420786
10.748115,0.543368,37.019773,14.424422,14.424422,236.743221
17.548017,0.867628,58.962666,12.994354,12.994354,275.142469
9.686086,0.534887,31.890134,13.103444,13.103444,237.895942
12.779024,0.708682,39.573216,17.696467,17.696467,251.507457
10.361902,0.624937,36.146545,13.030547,13.030547,251.673891
11.975845,0.735146,37.876840,12.425131,12.425131,271.542996
17.189805,0.794378,59.359728,11.721217,11.721217,301.170283
15.195121,1.246577,62.320664,15.624407,15.624407,303.574636
9.191359,1.266417,43.067056,11.894147,11.894147,288.171896
13.809342,1.382483,49.215172,16.077533,16.077533,299.258736
13.365143,1.172145,44.655877,17.715155,17.715155,305.153025
11.557215,0.953005,41.766334,17.378382,17.378382,299.995675
13.136436,1.239409,48.198967,12.102214,12.102214,313.482611
12.400555,1.335858,41.723390,15.858650,15.858650,307.327231
11.416957,1.671511,32.403549,3.911094,3.911094,305.110624
8.085615,1.368307,31.176396,10.311310,10.311310,290.646618
7.738987,1.532117,24.413551,4.630591,4.630591,274.020085
17.012138,1.874042,69.624604,30.233311,30.233311,343.832628
8.839578,1.100751,33.221768,16.182814,16.182814,272.039994
17.360110,1.163504,52.113100,16.954921,16.954921,292.482738
17.564241,1.213169,65.121983,17.952983,17.952983,306.702358
18.596031,1.100880,64.171729,21.601737,21.601737,303.642604
11.285595,0.796523,40.158504,18.157306,18.157306,278.688917
16.827559,0.934861,56.736683,21.790891,21.790891,292.041932
12.529996,1.134032,47.862193,17.607858,17.607858,274.510171
6.530746,0.749226,26.371787,11.421021,11.421021,238.482573
7.323589,1.273425,40.821553,10.307725,10.307725,265.089402
11.610143,1.241617,52.622803,14.107169,14.107169,271.322896
