#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.726114,1.975900,0.004672,10.102731,1.244753,0.002976,32.314940
1403715523962142976.000000,0.000000,0.000000,21.821357,3.020009,0.087809,1.139599,1.084751,0.001088,28.817581
1403715524012143104.000000,0.000000,0.000000,20.885791,3.260780,0.077057,1.033358,1.020398,0.001120,28.092579
1403715524062142976.000000,0.000000,0.000000,20.199862,2.287967,0.093442,0.990573,1.065039,0.000992,26.768944
1403715524112143104.000000,0.000000,0.000000,19.949555,3.025641,0.119969,0.923853,0.878380,2.136286,27.094165
1403715524162142976.000000,0.000000,0.000000,18.923077,3.311374,0.124385,1.782425,1.481428,0.001120,26.735952
1403715524212143104.000000,0.000000,0.000000,20.285656,3.357966,0.122082,1.339218,1.583478,0.000992,27.804063
1403715524262142976.000000,0.000000,0.000000,17.967256,3.185100,0.130273,1.203056,1.957915,0.001088,25.312029
1403715524312143104.000000,0.000000,0.000000,20.757086,3.303661,0.126658,1.370675,1.598646,0.001153,28.314821
1403715524362142976.000000,0.000000,0.000000,18.869636,3.301293,0.123746,1.210865,1.642966,4.255098,26.575246
1403715524412143104.000000,0.000000,0.000000,18.983781,3.210573,0.123106,2.568708,2.256543,0.001184,26.873298
1403715524462142976.000000,0.000000,0.000000,19.255433,3.274541,0.131842,1.938362,3.182348,0.001056,26.721935
1403715524512143104.000000,0.000000,0.000000,20.516666,3.389102,0.123714,2.027324,3.234861,0.001120,28.518216
1403715524562142976.000000,0.000000,0.000000,21.692906,3.155884,0.123649,1.773976,2.964745,0.001056,29.187922
1403715524612143104.000000,0.000000,0.000000,18.485822,3.307470,0.123362,1.304498,2.677733,7.691178,25.944133
1403715524662142976.000000,0.000000,0.000000,20.189174,3.296334,0.129217,4.048727,4.684545,0.001856,27.668957
1403715524712143104.000000,0.000000,0.000000,23.973514,3.335470,0.179010,2.614052,5.061126,0.001568,31.550291
1403715524762142976.000000,0.000000,0.000000,17.564370,3.305485,0.121154,2.462562,5.047622,0.001312,25.409565
1403715524812143104.000000,0.000000,0.000000,20.018420,3.241741,0.121409,2.174845,4.307164,0.001504,27.426426
1403715524862142976.000000,0.000000,0.000000,20.958497,3.325422,0.127521,1.778424,4.322203,15.269618,28.513993
1403715524912143104.000000,0.000000,0.000000,18.215322,3.288526,0.123490,9.552036,8.825817,0.001568,25.736994
1403715524962142976.000000,0.000000,0.000000,19.423371,3.101707,0.127266,5.990003,9.419746,0.001792,27.014420
1403715525012143104.000000,0.000000,0.000000,18.243707,3.415407,0.120801,5.640046,8.678135,0.001600,25.822980
1403715525062142976.000000,0.000000,0.000000,20.200854,3.162475,0.130658,4.878147,8.742648,11.550783,27.628380
1403715525112143104.000000,0.000000,0.000000,19.071783,3.190956,0.129858,8.711672,9.843431,0.000992,26.629871
1403715525162142976.000000,0.000000,0.000000,19.651886,3.181131,0.134082,9.275551,12.378731,0.001248,28.608234
1403715525212143104.000000,0.000000,0.000000,19.384362,3.353966,0.133858,6.490489,12.181160,0.001568,27.052693
1403715525262142976.000000,0.000000,0.000000,18.683393,3.300494,0.128066,4.951844,10.049963,0.001088,26.404619
1403715525312143104.000000,0.000000,0.000000,19.509932,3.372495,0.130242,6.846366,11.381309,13.139957,27.122805
1403715525362142976.000000,0.000000,0.000000,18.546271,3.312718,0.129090,10.210093,11.508382,0.001280,26.181800
1403715525412143104.000000,0.000000,0.000000,19.598062,3.269325,0.126850,7.691722,13.819262,0.001408,27.066100
1403715525462142976.000000,0.000000,0.000000,19.755056,3.451087,0.124162,6.088660,12.960499,0.001632,27.612444
1403715525512143104.000000,0.000000,0.000000,20.134677,3.205580,0.128098,7.069793,14.254724,8.612982,28.471144
1403715525562142976.000000,0.000000,0.000000,20.342360,3.372750,0.121025,10.598546,14.247204,0.001376,28.071587
1403715525612143104.000000,0.000000,0.000000,21.389671,3.374350,0.125954,6.331224,12.525100,0.001185,29.133553
1403715525662142976.000000,0.000000,0.000000,18.704097,3.309422,0.147458,6.337271,13.311959,0.001440,26.265962
1403715525712143104.000000,0.000000,0.000000,21.524137,3.178540,0.125666,4.539070,11.487134,7.874124,28.974222
1403715525762142976.000000,0.000000,0.000000,19.998259,3.329454,0.125121,9.944841,13.598811,0.001024,27.892160
1403715525812143104.000000,0.000000,0.000000,18.914053,2.273855,0.053825,6.630364,12.864177,0.001024,26.006374
1403715525862142976.000000,0.000000,0.000000,19.728751,3.286221,0.132802,5.905905,12.805456,10.303950,27.248119
1403715525912143104.000000,0.000000,0.000000,18.884579,3.173579,0.126434,13.593627,16.713830,0.001856,26.183752
1403715525962142976.000000,0.000000,0.000000,20.177205,3.387470,0.126113,0.152226,11.625984,0.129378,27.944064
1403715526012143104.000000,0.000000,0.000000,20.399833,3.249741,0.129794,11.434141,9.868584,0.001376,28.102947
1403715526062142976.000000,0.000000,0.000000,20.909600,3.248781,0.132130,8.010159,9.937384,0.000992,28.438119
1403715526112143104.000000,0.000000,0.000000,33.226089,3.011594,0.128130,6.930399,9.761382,0.001088,40.535854
1403715526162142976.000000,0.000000,0.000000,19.504429,3.311022,0.128258,6.069651,9.552420,10.900054,27.267448
1403715526212143104.000000,0.000000,0.000000,18.916580,3.316526,0.129922,15.314451,13.270967,0.001408,26.447596
1403715526262142976.000000,0.000000,0.000000,18.354077,3.306861,0.126434,9.420450,17.451696,0.001696,25.820516
1403715526312143104.000000,0.000000,0.000000,19.161352,3.266957,0.128354,6.370584,13.928768,7.179299,26.823185
1403715526362142976.000000,0.000000,0.000000,18.733058,3.349486,0.125442,9.233951,12.398187,0.001248,26.457772
1403715526412143104.000000,0.000000,0.000000,21.447784,3.287949,0.126273,9.876264,15.349492,0.001280,29.329172
1403715526462142976.000000,0.000000,0.000000,19.357290,3.213453,0.129090,7.369509,13.620284,0.001024,26.794609
1403715526512143104.000000,0.000000,0.000000,18.287707,3.403918,0.132706,5.418635,12.343306,7.080610,25.935045
1403715526562142976.000000,0.000000,0.000000,21.673386,3.410063,0.128706,9.648229,11.606399,0.001344,29.605431
1403715526612143104.000000,0.000000,0.000000,19.153608,3.375918,0.125985,7.160546,11.652353,0.001600,26.724816
1403715526662142976.000000,0.000000,0.000000,19.984595,3.285741,0.127554,5.619405,10.984983,0.001120,27.694653
1403715526712143104.000000,0.000000,0.000000,21.264676,3.279117,0.126530,6.948832,13.973632,10.028490,28.802476
1403715526762142976.000000,0.000000,0.000000,19.809937,3.200620,0.127457,8.294482,11.374045,0.001664,27.633244
1403715526812143104.000000,0.000000,0.000000,19.855570,3.228108,0.129730,6.342072,11.036599,0.001184,27.618812
1403715526862142976.000000,0.000000,0.000000,19.493357,3.270029,0.127362,6.655100,11.690368,0.001120,27.042708
1403715526912143104.000000,0.000000,0.000000,19.542093,3.145323,0.125505,6.271606,12.505932,0.001312,26.940370
1403715526962142976.000000,0.000000,0.000000,17.828342,3.385583,0.127234,5.520556,11.989893,6.857567,25.568384
1403715527012143104.000000,0.000000,0.000000,19.844305,3.143275,0.123074,7.014017,9.951913,0.001248,27.190550
1403715527062142976.000000,0.000000,0.000000,20.057812,3.381743,0.130306,4.951876,10.063498,0.001024,28.193028
1403715527112143104.000000,0.000000,0.000000,18.898084,3.256621,0.093186,6.510009,13.600348,0.001152,27.304727
1403715527162142976.000000,0.000000,0.000000,18.164058,3.230508,0.131874,7.382790,14.558120,10.008778,25.929189
1403715527212143104.000000,0.000000,0.000000,19.399083,3.340622,0.130594,9.608292,13.532410,0.001440,27.176758
1403715527262142976.000000,0.000000,0.000000,20.839167,3.393263,0.130849,6.498329,14.043649,0.001440,28.728491
1403715527312143104.000000,0.000000,0.000000,20.224310,3.252589,0.129922,5.445611,12.031686,0.001312,27.954273
1403715527362142976.000000,0.000000,0.000000,19.175176,3.425615,0.129793,4.632384,12.178984,7.391718,27.003124
1403715527412143104.000000,0.000000,0.000000,21.888366,3.405967,0.127074,6.686588,17.175372,0.002112,29.640184
1403715527462142976.000000,0.000000,0.000000,19.618318,3.235852,0.136290,4.071192,14.440615,0.001376,27.106805
1403715527512143104.000000,0.000000,0.000000,19.852465,3.392559,0.129122,3.621362,14.255524,0.001440,27.467898
1403715527562142976.000000,0.000000,0.000000,20.221974,3.286733,0.130466,3.499184,14.262724,11.037336,27.731486
1403715527612143104.000000,0.000000,0.000000,17.968183,3.361614,0.127841,7.107874,15.421812,0.001600,25.826883
1403715527662142976.000000,0.000000,0.000000,19.995571,3.771092,0.130274,4.169753,14.010049,0.001408,28.209701
1403715527712143104.000000,0.000000,0.000000,21.963470,3.230508,0.127554,5.758287,18.656673,0.001504,29.546038
1403715527762142976.000000,0.000000,0.000000,21.901581,3.208557,0.128929,5.436107,17.221101,10.490000,29.541398
1403715527812143104.000000,0.000000,0.000000,18.871364,3.271053,0.130242,10.894709,16.376546,0.001440,26.371435
1403715527862142976.000000,0.000000,0.000000,20.411257,3.118123,0.131874,0.115106,15.418356,0.130562,27.901312
1403715527912143104.000000,0.000000,0.000000,19.623662,3.170316,0.128642,0.053633,18.000599,9.997290,27.258423
1403715527962142976.000000,0.000000,0.000000,19.237385,3.464751,0.125249,0.227043,26.049639,0.213187,27.230615
1403715528012143104.000000,0.000000,0.000000,20.392504,3.354095,0.128034,0.132610,24.361391,12.645966,28.138051
1403715528062142976.000000,0.000000,0.000000,19.643310,3.153676,0.103521,0.239907,28.026337,0.280131,27.162998
1403715528112143104.000000,0.000000,0.000000,19.887186,3.560945,0.130850,0.122242,19.975859,8.340787,27.880096
1403715528162142976.000000,0.000000,0.000000,18.722401,3.366798,0.136514,0.295876,25.217019,0.275812,26.633262
1403715528212143104.000000,0.000000,0.000000,21.225028,3.428047,0.131650,0.138593,20.715357,8.836410,29.036655
1403715528262142976.000000,0.000000,0.000000,18.886084,3.338990,0.125026,0.233411,23.051677,0.188003,26.683663
1403715528312143104.000000,0.000000,0.000000,19.852306,3.187084,0.135522,0.131266,18.965317,7.955022,27.561019
1403715528362142976.000000,0.000000,0.000000,20.845886,3.143819,0.131970,0.273476,23.065565,0.218019,28.619946
1403715528412143104.000000,0.000000,0.000000,21.030850,3.166667,0.133506,0.134018,20.090805,0.225700,31.196237
1403715528462142976.000000,0.000000,0.000000,23.557572,3.068843,0.124258,0.133826,19.390026,11.481630,42.760589
