#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,223
0.004993,4,1,0,441
0.154434,5,1,0,912
0.322756,6,1,0,1453
0.515751,7,1,0,2150
0.626024,8,1,0,2696
0.927661,9,1,0,3063
1.075822,10,1,0,3532
1.283378,3,1,0,2022
50.822075,4,1,0,2225
0.004896,5,1,0,2634
0.004320,6,1,0,2889
0.622857,7,1,0,3228
0.971342,8,1,0,3586
0.885324,9,1,0,3938
1.371955,10,1,0,4356
1.483380,0,0,0,0
1.855513,0,0,0,0
1.672599,0,0,0,0
56.563978,0,0,0,0
2.569092,0,0,0,0
3.174827,0,0,0,0
3.379982,0,0,0,0
3.877397,0,0,0,0
4.046808,0,0,0,0
4.895811,0,0,0,0
4.708513,0,0,0,0
3.872469,0,0,0,0
2.816710,0,0,0,0
3.167979,0,0,0,0
4.403708,0,0,0,0
4.102456,0,0,0,0
4.582047,0,0,0,0
2.977065,0,0,0,0
3.362063,0,0,0,0
3.441967,0,0,0,0
4.864419,0,0,0,0
4.172057,0,0,0,0
5.929137,0,0,0,0
5.007365,0,0,0,0
6.037683,0,0,0,0
5.084422,0,0,0,0
5.632013,0,0,0,0
6.550682,0,0,0,0
6.716860,0,0,0,0
8.914619,0,0,0,0
7.281348,0,0,0,0
7.537736,0,0,0,0
6.564314,0,0,0,0
6.189429,0,0,0,0
7.480295,0,0,0,0
8.172368,0,0,0,0
4.649984,0,0,0,0
4.149017,0,0,0,0
5.200871,0,0,0,0
9.097598,0,0,0,0
8.195089,0,0,0,0
5.919569,0,0,0,0
7.126114,0,0,0,0
5.091334,0,0,0,0
8.831418,0,0,0,0
5.045894,0,0,0,0
6.851582,0,0,0,0
8.558677,0,0,0,0
7.370053,0,0,0,0
6.435097,0,0,0,0
7.399717,0,0,0,0
6.977184,0,0,0,0
7.895405,0,0,0,0
22.043663,0,0,0,0
12.418346,0,0,0,0
7.188194,0,0,0,0
8.983099,0,0,0,0
6.074292,0,0,0,0
4.869667,0,0,0,0
8.357459,0,0,0,0
8.483125,0,0,0,0
7.841003,0,0,0,0
9.346465,0,0,0,0
8.622486,0,0,0,0
6.808446,0,0,0,0
5.265129,0,0,0,0
8.321810,0,0,0,0
12.591661,0,0,0,0
6.626811,0,0,0,0
16.490274,0,0,0,0
14.100834,0,0,0,0
16.673893,0,0,0,0
14.147523,0,0,0,0
13.681820,0,0,0,0
14.182627,0,0,0,0
15.069840,0,0,0,0
11.598528,0,0,0,0
12.127974,0,0,0,0
4.709633,0,0,0,0
3.283629,0,0,0,0
3.205836,0,0,0,0
7.787019,0,0,0,0
3.470416,0,0,0,0
6.076020,0,0,0,0
2.496194,0,0,0,0
8.995132,0,0,0,0
8.746937,0,0,0,0
10.320173,0,0,0,0
7.954061,0,0,0,0
12.617901,0,0,0,0
8.509493,0,0,0,0
8.167280,0,0,0,0
8.610358,0,0,0,0
9.216063,0,0,0,0
11.121113,0,0,0,0
6.212854,0,0,0,0
11.583360,0,0,0,0
9.657125,0,0,0,0
8.704663,0,0,0,0
9.181598,0,0,0,0
16.418466,0,0,0,0
14.403494,0,0,0,0
14.864525,0,0,0,0
20.361080,0,0,0,0
18.120217,0,0,0,0
15.067599,0,0,0,0
14.072609,0,0,0,0
14.424422,0,0,0,0
12.994354,0,0,0,0
13.103444,0,0,0,0
17.696467,0,0,0,0
13.030547,0,0,0,0
12.425131,0,0,0,0
11.721217,0,0,0,0
15.624407,0,0,0,0
11.894147,0,0,0,0
16.077533,0,0,0,0
17.715155,0,0,0,0
17.378382,0,0,0,0
12.102214,0,0,0,0
15.858650,0,0,0,0
3.911094,0,0,0,0
10.311310,0,0,0,0
4.630591,0,0,0,0
30.233311,0,0,0,0
16.182814,0,0,0,0
16.954921,0,0,0,0
17.952983,0,0,0,0
21.601737,0,0,0,0
18.157306,0,0,0,0
21.790891,0,0,0,0
17.607858,0,0,0,0
11.421021,0,0,0,0
10.307725,0,0,0,0
14.107169,0,0,0,0
15.652567,0,0,0,0
16.844967,0,0,0,0
18.046808,0,0,0,0
20.470650,0,0,0,0
12.274889,0,0,0,0
16.814887,0,0,0,0
15.048590,0,0,0,0
13.051444,0,0,0,0
14.172483,0,0,0,0
14.272228,0,0,0,0
14.097122,0,0,0,0
12.149351,0,0,0,0
9.948649,0,0,0,0
10.490928,0,0,0,0
9.990345,0,0,0,0
9.949705,0,0,0,0
9.986057,0,0,0,0
10.943223,0,0,0,0
6.059667,0,0,0,0
10.605586,0,0,0,0
10.601522,0,0,0,0
11.134713,0,0,0,0
10.064778,0,0,0,0
0.000000,0,0,0,0
17.370639,0,0,0,0
16.116350,0,0,0,0
14.659497,0,0,0,0
16.354753,0,0,0,0
13.310103,0,0,0,0
16.806503,0,0,0,0
19.350153,0,0,0,0
15.305202,0,0,0,0
18.815106,0,0,0,0
17.880597,0,0,0,0
17.904117,0,0,0,0
17.339278,0,0,0,0
20.137077,0,0,0,0
19.575341,0,0,0,0
18.260475,0,0,0,0
18.607488,0,0,0,0
17.993784,0,0,0,0
17.232908,0,0,0,0
17.892214,0,0,0,0
17.192268,0,0,0,0
17.188396,0,0,0,0
17.533521,0,0,0,0
18.526591,0,0,0,0
17.816404,0,0,0,0
20.486137,0,0,0,0
18.408125,0,0,0,0
19.840144,0,0,0,0
16.964553,0,0,0,0
21.051809,0,0,0,0
21.990414,0,0,0,0
18.270811,0,0,0,0
