#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.452745,0.028192,0.303141,0.016097,0.016097,8.813455
8.877935,0.069985,0.780141,0.005824,0.005824,9.739261
9.420408,0.268996,6.557706,0.005024,0.005024,16.256806
7.256341,0.434471,7.463480,0.308037,0.308037,55.671779
10.581803,0.660875,10.914800,0.652779,0.652779,55.472672
7.436504,0.825677,10.017698,1.006832,1.006832,53.766084
7.018545,0.473896,13.546875,0.675019,0.675019,60.557330
8.273638,0.208163,13.700542,1.130034,1.130034,65.046171
8.395527,0.326021,21.382362,0.940175,0.940175,68.160684
11.332375,0.573833,25.532669,0.728908,0.728908,79.886538
11.042483,0.448231,23.192535,39.182041,39.182041,117.385128
10.299078,0.709292,27.866178,1.403767,1.403767,75.594981
9.670684,0.538857,25.374522,1.586138,1.586138,74.480115
9.422168,0.339333,25.464828,1.592634,1.592634,77.097981
10.308871,0.262276,29.929571,2.423399,2.423399,85.518789
9.548186,0.179587,25.218200,1.687227,1.687227,86.888475
9.964161,0.166147,21.853665,1.908798,1.908798,77.589989
9.823070,0.152451,23.954531,2.095906,2.095906,79.832297
10.299174,0.177251,24.868210,2.331846,2.331846,90.768826
12.434633,0.315621,46.101833,2.482600,2.482600,118.864736
12.793678,0.372774,51.698979,2.691628,2.691628,125.653261
10.189188,0.477640,32.741073,2.662539,2.662539,107.477575
10.570954,0.437287,31.054934,3.665819,3.665819,112.255956
10.715630,0.367173,26.313065,3.351990,3.351990,100.131090
5.203988,0.153923,11.096819,3.202419,3.202419,64.045258
10.942864,0.163331,23.707423,4.205828,4.205828,103.288804
6.513097,0.102466,17.091316,3.418711,3.418711,77.787336
10.774670,0.184259,28.251304,3.475961,3.475961,96.328276
13.485273,0.254436,42.697650,3.781821,3.781821,120.749246
12.430793,0.354085,48.398158,3.676827,3.676827,127.930834
15.206037,0.461768,58.563058,3.995712,3.995712,278.284622
10.668332,0.445319,31.095030,3.888447,3.888447,101.646153
7.293685,0.329574,19.710910,3.874398,3.874398,83.016700
8.152035,0.261060,24.210695,4.246116,4.246116,96.329043
8.364744,0.191971,24.204326,4.072769,4.072769,90.286450
8.842863,0.172515,21.753631,4.069890,4.069890,102.641146
7.376280,0.179394,17.355641,3.931135,3.931135,78.502100
9.154580,0.143490,21.571964,4.082402,4.082402,87.250913
10.220774,0.093793,24.405194,3.351510,3.351510,94.465174
9.498074,0.141090,23.364633,4.291173,4.291173,97.082624
14.180485,0.243780,44.789491,4.536297,4.536297,131.353385
16.320711,0.438727,63.465665,5.824446,5.824446,177.024458
17.943714,0.568041,51.066297,4.244004,4.244004,150.142201
12.973714,0.384582,40.836884,6.327846,6.327846,136.384635
10.216837,0.483752,31.294905,3.914655,3.914655,130.134710
16.282631,0.571497,46.217098,6.219940,6.219940,146.407772
12.314535,0.237508,32.264713,3.332726,3.332726,127.104133
13.916704,0.322501,31.403004,5.356502,5.356502,130.148629
14.364584,0.280516,28.904883,3.354167,3.354167,124.273591
14.436457,0.222371,43.242107,5.698716,5.698716,135.096741
11.039378,0.267493,34.365483,4.626091,4.626091,131.713679
7.458712,0.382694,24.597998,3.670299,3.670299,102.025423
7.815295,0.360901,20.221767,5.991328,5.991328,85.877835
8.844399,0.309829,20.697486,5.096594,5.096594,92.937053
7.839838,0.056673,0.668971,0.005568,0.005568,8.575242
8.434664,0.220516,1.833693,0.004832,0.004832,10.497257
8.742285,0.331589,2.746028,0.521576,0.521576,27.656990
9.527226,0.314053,4.041538,0.813709,0.813709,29.338042
9.518585,0.284133,5.112818,1.108209,1.108209,30.704367
9.692700,0.204740,5.999489,1.459576,1.459576,37.518398
7.652604,0.215395,7.197940,1.706971,1.706971,45.214202
7.912640,0.308837,21.300056,1.944671,1.944671,70.986555
9.042482,0.431335,25.046741,1.579706,1.579706,75.145054
9.332567,0.590026,23.977731,44.040199,44.040199,98.848573
8.857743,0.456967,24.905779,1.135763,1.135763,68.347376
7.194708,0.609290,19.809248,1.296276,1.296276,66.776279
8.285286,0.556937,20.869905,2.091138,2.091138,76.648598
7.844543,0.300101,19.085140,1.640667,1.640667,74.958843
9.762942,0.231268,20.398633,2.241765,2.241765,82.234097
9.344727,0.268292,20.849329,1.730780,1.730780,79.857481
9.958336,0.456360,29.089654,1.756156,1.756156,99.589256
8.084419,0.406534,24.303945,1.785629,1.785629,81.319874
9.265238,0.506536,34.205257,2.309317,2.309317,98.380533
6.470889,0.375654,23.483771,1.924351,1.924351,76.406675
8.148099,0.469608,30.132295,2.873006,2.873006,103.220259
9.336150,0.367654,20.899346,4.569161,4.569161,90.139279
9.322902,0.351334,23.821665,3.477368,3.477368,100.625209
9.147539,0.312165,19.912354,3.260149,3.260149,72.835864
9.122675,0.292933,30.730960,3.417816,3.417816,84.821722
10.165252,0.282820,28.974612,2.867150,2.867150,80.209167
6.993457,0.051329,0.635402,0.005120,0.005120,7.689565
7.313782,0.302277,1.225620,0.004960,0.004960,8.851119
3.975584,0.487816,4.520937,0.280837,0.280837,16.885297
4.930735,0.038017,0.491816,0.005152,0.005152,5.470040
6.490793,0.040096,0.508329,0.005184,0.005184,7.048754
8.135652,0.168738,1.093938,0.004032,0.004032,9.406424
7.784222,0.037505,0.422439,0.005632,0.005632,8.254470
5.289494,0.047681,0.512008,0.005856,0.005856,5.859551
5.152243,0.039296,0.457256,0.005568,0.005568,5.658235
6.892912,0.053056,0.634155,0.005056,0.005056,7.589563
7.611867,0.056801,0.820077,0.005088,0.005088,8.499561
7.733853,0.029121,0.359141,0.005441,0.005441,8.132036
4.460936,0.042272,0.500584,0.005248,0.005248,5.013169
5.119891,0.038273,0.543368,0.005088,0.005088,5.711516
7.756637,0.042433,0.584169,0.005120,0.005120,8.393160
6.652427,0.225092,5.147475,0.004640,0.004640,12.033634
9.056115,0.066721,0.737900,0.005728,0.005728,9.870272
5.863582,0.053313,0.620778,0.005152,0.005152,6.546953
6.924880,0.055073,0.680683,0.005920,0.005920,7.670940
7.391703,0.271812,5.671900,0.004832,0.004832,13.344311
7.900000,0.494600,4.123971,0.500872,0.500872,29.074550
8.341607,0.477351,13.229174,0.735084,0.735084,50.274188
6.934288,0.681611,11.931329,0.750668,0.750668,41.359612
9.998274,0.520296,17.572252,0.754508,0.754508,56.358895
10.118211,0.443943,21.976579,0.889358,0.889358,62.297934
7.765406,0.573737,22.698031,1.041233,1.041233,62.704629
7.545370,0.567305,20.756175,0.977328,0.977328,61.602307
8.848687,0.416454,27.276825,37.702401,37.702401,109.403303
7.971713,0.335621,28.905171,1.073841,1.073841,83.540965
8.046050,0.404230,26.913523,1.383351,1.383351,65.860456
9.345271,0.359813,28.247401,1.504152,1.504152,72.051627
10.197604,0.332358,33.378491,1.052273,1.052273,78.299088
10.847759,0.304037,33.793666,1.101906,1.101906,78.986556
10.655820,0.294021,32.376523,1.406167,1.406167,77.548293
10.639404,0.184131,34.156040,1.531193,1.531193,82.403123
9.643356,0.154274,31.004565,1.402967,1.402967,82.203056
8.825359,0.155970,25.391674,1.434647,1.434647,75.328865
8.343847,0.123938,21.430042,1.993760,1.993760,75.829321
8.798958,0.074273,24.888658,1.657691,1.657691,70.907289
7.230581,0.023649,0.293604,0.005249,0.005249,7.556955
7.778109,0.077634,0.778892,0.004800,0.004800,8.643947
8.327462,0.124770,1.097298,0.203876,0.203876,16.464490
8.505033,0.112258,1.451543,0.353477,0.353477,18.725038
8.540714,0.054624,1.739101,0.505992,0.505992,20.688206
8.841518,0.042273,1.985600,0.646667,0.646667,24.396490
8.915344,0.038529,2.220068,0.788077,0.788077,25.944195
9.022353,0.016225,2.670219,1.094066,1.094066,23.834401
9.347319,0.025056,3.165875,1.388342,1.388342,26.834417
9.641691,0.032865,3.396407,51.186267,51.186267,78.544116
9.918273,0.019712,3.837822,1.537881,1.537881,59.320927
7.496089,0.026401,0.310725,0.005568,0.005568,7.843231
9.172180,0.090690,0.813485,0.004512,0.004512,10.084355
6.675756,0.191619,1.171699,0.175427,0.175427,14.120740
7.939232,0.212996,5.836478,0.266468,0.266468,23.250744
