#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.056788,1.576473,0.004608,10.343271,2.493864,0.003584,21.777472
1403636858701666560.000000,0.000000,0.000000,14.857968,1.901215,0.084897,1.607834,2.090625,0.001088,20.779759
1403636858751666432.000000,0.000000,0.000000,12.836592,1.860766,0.078401,1.429399,2.718604,0.001088,18.598092
1403636858801666560.000000,0.000000,0.000000,13.261430,2.781900,0.095810,11.730269,7.127411,0.001568,19.917345
1403636858851666432.000000,0.000000,0.000000,13.587003,3.607803,0.111938,4.488840,6.241285,0.001088,21.475291
1403636858901666560.000000,0.000000,0.000000,14.636588,3.810430,0.116674,4.031265,5.605946,0.001184,22.889170
1403636858951666432.000000,0.000000,0.000000,14.534411,3.772413,0.094882,3.842910,6.085347,0.001376,22.423050
1403636859001666560.000000,0.000000,0.000000,15.585819,4.103202,0.107009,3.333238,6.280581,0.000768,24.068709
1403636859051666432.000000,0.000000,0.000000,12.882096,5.050290,0.110465,3.117682,6.244741,11.372312,26.070949
1403636859101666560.000000,0.000000,0.000000,13.808319,4.991377,0.122754,9.177140,7.915712,0.001440,36.441644
1403636859151666432.000000,0.000000,0.000000,17.922786,5.144979,0.105058,5.626074,9.672509,0.001152,31.572125
1403636859201666560.000000,0.000000,0.000000,11.821823,5.543289,0.125090,5.003696,9.339575,0.001088,25.607549
1403636859251666432.000000,0.000000,0.000000,13.543962,5.657339,0.118594,4.298341,9.605051,0.001216,32.452972
1403636859301666560.000000,0.000000,0.000000,14.454377,5.971905,0.120258,3.058130,10.462249,0.001024,24.745840
1403636859351666432.000000,0.000000,0.000000,14.458698,7.556954,0.120354,2.939375,10.230406,10.838287,26.305960
1403636859401666560.000000,0.000000,0.000000,14.312103,8.212613,0.122082,9.711389,10.879856,0.001312,37.244538
1403636859451666432.000000,0.000000,0.000000,14.604908,8.701836,0.119650,7.620219,9.469561,0.001024,46.746067
1403636859501666560.000000,0.000000,0.000000,14.194821,8.150244,0.182403,7.954176,10.327655,0.001152,37.830051
1403636859551666432.000000,0.000000,0.000000,13.842015,8.184421,0.114626,7.544378,9.967969,0.001280,35.698817
1403636859601666560.000000,0.000000,0.000000,13.139060,9.930784,0.124578,5.396951,9.662908,4.376967,37.499389
1403636859651666432.000000,0.000000,0.000000,19.462458,10.617611,0.126178,7.018385,8.683117,0.001472,43.826916
1403636859701666560.000000,0.000000,0.000000,12.757966,11.432857,0.131202,4.183331,8.094531,0.000992,48.996855
1403636859751666432.000000,0.000000,0.000000,12.657836,6.883759,0.089570,3.717756,8.776910,0.001056,40.732562
1403636859801666560.000000,0.000000,0.000000,14.862064,10.153636,0.109218,2.665131,8.922096,0.001025,44.299051
1403636859851666432.000000,0.000000,0.000000,12.322919,9.458073,0.115618,2.148707,8.519721,4.484616,40.025510
1403636859901666560.000000,0.000000,0.000000,14.037699,9.829951,0.093858,2.673675,8.529962,0.001184,41.730914
1403636859951666432.000000,0.000000,0.000000,14.659308,10.162788,0.116866,2.564361,8.554250,0.000704,42.524239
1403636860001666560.000000,0.000000,0.000000,13.982914,12.345608,0.124578,2.254212,8.722381,0.001344,54.211115
1403636860051666432.000000,0.000000,0.000000,14.404777,9.575002,0.103458,1.676763,8.741293,0.001024,48.699378
1403636860101666560.000000,0.000000,0.000000,13.078900,7.716124,0.123074,0.660427,12.091363,2.979856,42.116584
1403636860151666432.000000,0.000000,0.000000,13.541947,8.598251,0.121538,1.075281,12.482474,0.001824,44.528847
1403636860201666560.000000,0.000000,0.000000,13.240694,7.273077,0.115330,2.319173,11.237014,0.001664,42.058279
1403636860251666432.000000,0.000000,0.000000,14.117156,6.880655,0.111906,2.136546,11.137044,0.001248,44.371757
1403636860301666560.000000,0.000000,0.000000,13.394681,5.366903,0.129538,1.779036,10.879120,0.001248,38.547662
1403636860351666432.000000,0.000000,0.000000,12.780174,5.802686,0.125922,1.573434,10.851631,4.264069,35.370811
1403636860401666560.000000,0.000000,0.000000,15.369689,6.007617,0.139362,3.010769,9.497241,0.001504,37.876004
1403636860451666432.000000,0.000000,0.000000,12.771598,5.441720,0.147490,2.314437,9.403864,0.001312,34.123559
1403636860501666560.000000,0.000000,0.000000,13.134325,5.411127,0.166243,1.764797,8.957200,0.001120,37.935364
1403636860551666432.000000,0.000000,0.000000,11.956801,2.449895,0.113090,1.278452,8.674636,0.001728,29.683648
1403636860601666560.000000,0.000000,0.000000,12.995634,4.654124,0.162851,0.992784,8.565034,10.120516,33.297497
1403636860651666432.000000,0.000000,0.000000,13.632092,4.417704,0.190563,6.881807,10.254086,0.001344,33.423548
1403636860701666560.000000,0.000000,0.000000,13.797439,5.104659,0.192707,5.457784,10.134052,0.001632,34.016101
1403636860751666432.000000,0.000000,0.000000,14.139493,3.782045,0.188611,3.915967,10.218021,0.001568,38.303819
1403636860801666560.000000,0.000000,0.000000,13.724158,1.773980,0.113378,3.271317,11.288214,0.001440,33.166871
1403636860851666432.000000,0.000000,0.000000,12.431241,3.746909,0.179651,2.832910,10.220101,11.513338,34.356555
1403636860901666560.000000,0.000000,0.000000,13.604731,4.284453,0.178115,10.976305,11.645148,0.000992,35.754754
1403636860951666432.000000,0.000000,0.000000,11.096723,5.094258,0.176931,7.803934,12.720909,0.001184,33.244761
1403636861001666560.000000,0.000000,0.000000,12.441385,2.073377,0.234436,7.165523,11.644892,0.001088,35.625023
1403636861051666432.000000,0.000000,0.000000,13.224661,5.831198,0.178787,5.376727,11.792478,0.001440,36.001030
1403636861101666560.000000,0.000000,0.000000,12.477545,6.780142,0.165859,4.503785,12.592747,4.712780,35.258809
1403636861151666432.000000,0.000000,0.000000,11.491866,6.882223,0.157474,6.222852,12.805231,0.001473,34.476429
1403636861201666560.000000,0.000000,0.000000,16.729583,8.352647,0.167267,0.102145,12.874992,0.098593,39.417917
1403636861251666432.000000,0.000000,0.000000,11.739774,9.424760,0.163395,0.068097,16.525419,3.650971,45.225274
1403636861301666560.000000,0.000000,0.000000,16.936530,9.631292,0.138850,0.133378,13.615740,0.136962,47.911718
1403636861351666432.000000,0.000000,0.000000,12.897840,9.548538,0.136034,0.066913,9.988930,3.526521,42.122729
1403636861401666560.000000,0.000000,0.000000,13.599995,10.231749,0.134050,0.062113,10.767950,0.080129,41.993799
1403636861451666432.000000,0.000000,0.000000,12.866640,10.944913,0.146114,0.060545,10.262182,3.081906,42.464686
1403636861501666560.000000,0.000000,0.000000,12.064931,11.212885,0.138690,0.062625,12.059811,0.077922,51.941639
1403636861551666432.000000,0.000000,0.000000,14.441001,7.411928,0.123106,0.049569,10.622827,2.636010,48.653457
1403636861601666560.000000,0.000000,0.000000,16.857328,8.511177,0.087970,0.058273,12.459913,0.073825,49.354365
1403636861651666432.000000,0.000000,0.000000,13.326552,6.984785,0.126530,0.046817,11.514938,2.263716,43.206841
1403636861701666560.000000,0.000000,0.000000,13.218230,8.299334,0.128994,0.055041,13.634620,0.069506,42.629456
1403636861751666432.000000,0.000000,0.000000,15.548059,7.544346,0.124002,0.048001,11.187861,2.305957,48.976119
1403636861801666560.000000,0.000000,0.000000,13.130836,6.308102,0.132707,0.066529,13.742206,0.063681,42.759187
1403636861851666432.000000,0.000000,0.000000,11.512762,5.029937,0.056641,0.055105,11.784670,4.218884,33.807202
1403636861901666560.000000,0.000000,0.000000,12.177541,6.076098,0.177859,0.075969,13.483226,0.079393,42.626000
1403636861951666432.000000,0.000000,0.000000,13.880417,5.771037,0.090657,0.059937,12.600971,4.019617,37.895972
1403636862001666560.000000,0.000000,0.000000,13.454393,4.641867,0.173379,0.097890,13.415064,0.105506,35.354971
1403636862051666432.000000,0.000000,0.000000,13.177845,5.577082,0.162531,0.078081,13.735006,0.067426,34.154824
1403636862101666560.000000,0.000000,0.000000,14.465930,4.762157,0.181955,0.084642,15.742590,0.073506,37.259738
1403636862151666432.000000,0.000000,0.000000,13.662237,2.652235,0.116482,0.080770,14.823887,6.668011,32.936084
1403636862201666560.000000,0.000000,0.000000,12.696205,4.345862,0.192451,0.181411,16.132133,0.193859,35.050806
1403636862251666432.000000,0.000000,0.000000,12.762350,2.123587,0.116962,0.090497,13.852448,0.113857,31.575198
1403636862301666560.000000,0.000000,0.000000,12.869424,4.358470,0.206819,0.072225,12.995058,8.603851,35.828962
1403636862351666432.000000,0.000000,0.000000,13.467129,4.541674,0.201987,0.191683,18.169285,0.281700,36.592078
1403636862401666560.000000,0.000000,0.000000,13.295767,4.900911,0.196195,0.103170,17.008498,0.124386,36.209928
1403636862451666432.000000,0.000000,0.000000,14.142500,5.451640,0.200995,0.099553,14.948978,0.089794,38.257642
1403636862501666560.000000,0.000000,0.000000,12.167524,5.874367,0.199683,0.101857,16.621261,0.095938,38.771314
1403636862551666432.000000,0.000000,0.000000,12.502570,4.279173,0.117474,0.112226,18.268807,0.093697,34.923924
1403636862601666560.000000,0.000000,0.000000,15.407193,6.092674,0.188387,0.121154,17.807647,0.089729,42.732754
1403636862651666432.000000,0.000000,0.000000,11.446297,3.383863,0.130146,0.113058,17.276823,0.092033,32.836338
1403636862701666560.000000,0.000000,0.000000,11.743037,3.354806,0.113474,0.118113,17.288856,0.100322,33.151991
1403636862751666432.000000,0.000000,0.000000,14.384808,7.578906,0.178595,0.101921,16.699534,0.081569,42.665809
1403636862801666560.000000,0.000000,0.000000,14.393640,8.478153,0.180162,0.104354,17.800191,3.955007,48.848533
1403636862851666432.000000,0.000000,0.000000,13.771870,7.775901,0.153154,0.072417,15.416953,0.118818,42.398541
1403636862901666560.000000,0.000000,0.000000,14.729325,8.472872,0.152995,0.076609,10.534250,0.089473,41.470750
1403636862951666432.000000,0.000000,0.000000,11.265462,8.872943,0.163138,0.077314,13.241269,2.980080,45.909894
1403636863001666560.000000,0.000000,0.000000,15.458265,8.855215,0.142371,0.047617,12.801327,0.093761,47.580352
1403636863051666432.000000,0.000000,0.000000,15.416569,8.653516,0.152866,0.050945,9.428344,0.100514,45.535424
1403636863101666560.000000,0.000000,0.000000,12.805454,8.876687,0.154915,0.065537,12.832271,2.403975,40.910677
1403636863151666432.000000,0.000000,0.000000,14.553643,9.315734,0.157763,0.041825,10.845391,0.073889,44.913493
1403636863201666560.000000,0.000000,0.000000,13.098260,8.720205,0.168034,0.029920,5.576122,1.129010,44.609584
1403636863251666432.000000,0.000000,0.000000,14.181925,8.272614,0.150755,0.051361,6.531786,0.045633,44.617776
1403636863301666560.000000,0.000000,0.000000,13.193877,7.005809,0.154306,0.050401,10.050050,0.041056,41.787715
1403636863351666432.000000,0.000000,0.000000,12.707469,6.961488,0.157155,0.051457,13.813247,2.359238,41.398364
1403636863401666560.000000,0.000000,0.000000,12.777679,7.099474,0.155715,0.052609,12.634060,0.076386,41.073847
1403636863451666432.000000,0.000000,0.000000,13.507706,6.611595,0.168451,0.043137,6.388967,3.253717,46.139017
1403636863501666560.000000,0.000000,0.000000,12.671276,6.222085,0.165091,0.085089,8.544106,0.071362,38.978806
1403636863551666432.000000,0.000000,0.000000,12.275974,3.258677,0.132546,0.069409,11.826367,4.224197,30.419404
1403636863601666560.000000,0.000000,0.000000,12.600012,3.873758,0.179619,0.121762,14.238150,0.104033,37.247642
1403636863651666432.000000,0.000000,0.000000,12.472970,3.678619,0.168962,0.092609,13.195061,0.078113,33.471100
1403636863701666560.000000,0.000000,0.000000,12.287878,1.974592,0.119874,0.082690,15.512602,5.131859,28.053317
1403636863751666432.000000,0.000000,0.000000,13.211926,3.835742,0.192451,0.153986,15.688509,0.234980,36.844915
1403636863801666560.000000,0.000000,0.000000,14.102596,2.610826,0.155138,0.101409,14.254343,0.123298,32.124775
1403636863851666432.000000,0.000000,0.000000,12.423176,1.557690,0.115714,0.076737,12.534698,5.922528,24.968083
1403636863901666560.000000,0.000000,0.000000,11.971042,1.596730,0.108641,0.156163,17.094772,0.212419,24.385161
1403636863951666432.000000,0.000000,0.000000,12.578283,2.541129,0.092513,0.092353,15.906625,0.124546,29.665759
1403636864001666560.000000,0.000000,0.000000,13.218965,3.767869,0.182371,0.102465,15.734686,9.421752,37.711521
1403636864051666432.000000,0.000000,0.000000,13.563804,3.927583,0.181027,0.230340,19.273623,0.224324,34.869971
1403636864101666560.000000,0.000000,0.000000,13.576123,2.687628,0.141058,0.084066,17.457242,0.127810,30.335050
1403636864151666432.000000,0.000000,0.000000,12.286534,3.053425,0.123490,0.154370,17.041716,0.100322,28.208072
1403636864201666560.000000,0.000000,0.000000,12.968689,5.441527,0.165379,0.127586,16.078115,0.117506,38.942389
1403636864251666432.000000,0.000000,0.000000,12.503434,4.051457,0.135906,0.114242,16.368104,0.118274,35.796546
1403636864301666560.000000,0.000000,0.000000,14.373512,7.270422,0.161987,0.103938,15.049427,3.749821,39.344891
1403636864351666432.000000,0.000000,0.000000,13.394712,6.924912,0.167810,0.165155,16.711790,0.165827,45.387741
1403636864401666560.000000,0.000000,0.000000,12.496138,4.642475,0.130531,0.100962,15.164309,2.351110,37.570975
1403636864451666432.000000,0.000000,0.000000,12.346087,4.540522,0.125986,0.095905,15.578588,0.111522,35.373211
1403636864501666560.000000,0.000000,0.000000,12.580331,6.637867,0.164323,0.060673,13.411128,3.365814,42.218154
1403636864551666432.000000,0.000000,0.000000,12.929232,5.886879,0.142370,0.064449,15.208406,0.118177,40.731634
1403636864601666560.000000,0.000000,0.000000,12.871280,8.209509,0.149091,0.081858,14.745710,3.313078,41.677249
1403636864651666432.000000,0.000000,0.000000,17.894305,10.095811,0.171043,0.072737,13.301655,0.097441,57.578017
1403636864701666560.000000,0.000000,0.000000,18.570796,7.975553,0.087585,0.068897,12.797518,1.791005,50.682770
1403636864751666432.000000,0.000000,0.000000,11.595324,7.149587,0.150210,0.071809,15.752510,0.094498,40.452238
1403636864801666560.000000,0.000000,0.000000,12.602028,7.924608,0.165955,0.064769,13.897505,1.531801,42.194153
1403636864851666432.000000,0.000000,0.000000,11.510426,6.811022,0.157667,0.066081,15.417753,0.092609,38.830611
1403636864901666560.000000,0.000000,0.000000,11.103220,6.093122,0.147682,0.060449,13.926369,2.054818,36.660144
1403636864951666432.000000,0.000000,0.000000,12.177925,5.870559,0.153539,0.072929,15.439449,0.101345,40.031687
1403636865001666560.000000,0.000000,0.000000,13.340631,5.015985,0.190851,0.060353,14.107268,3.272149,39.995909
1403636865051666432.000000,0.000000,0.000000,11.952321,3.733212,0.066722,0.076257,16.190502,0.104897,37.966566
1403636865101666560.000000,0.000000,0.000000,11.973762,3.698204,0.176483,0.077410,14.173989,3.392119,35.792098
1403636865151666432.000000,0.000000,0.000000,12.782255,4.194660,0.171875,0.082945,16.481835,0.109026,38.117095
1403636865201666560.000000,0.000000,0.000000,12.814607,3.513401,0.141122,0.102209,14.690350,0.071105,35.197464
