#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016097,3,1,0,1200
0.005824,4,1,0,1388
0.005024,5,1,0,1203
0.308037,6,1,0,1174
0.652779,7,1,0,1242
1.006832,8,1,0,1518
0.675019,8,2,0,1908
1.130034,9,2,0,2290
0.940175,0,0,0,0
0.728908,0,0,0,0
39.182041,0,0,0,0
1.403767,0,0,0,0
1.586138,0,0,0,0
1.592634,0,0,0,0
2.423399,0,0,0,0
1.687227,0,0,0,0
1.908798,0,0,0,0
2.095906,0,0,0,0
2.331846,0,0,0,0
2.482600,0,0,0,0
2.691628,0,0,0,0
2.662539,0,0,0,0
3.665819,0,0,0,0
3.351990,0,0,0,0
3.202419,0,0,0,0
4.205828,0,0,0,0
3.418711,0,0,0,0
3.475961,0,0,0,0
3.781821,0,0,0,0
3.676827,0,0,0,0
3.995712,0,0,0,0
3.888447,0,0,0,0
3.874398,0,0,0,0
4.246116,0,0,0,0
4.072769,0,0,0,0
4.069890,0,0,0,0
3.931135,0,0,0,0
4.082402,0,0,0,0
3.351510,0,0,0,0
4.291173,0,0,0,0
4.536297,0,0,0,0
5.824446,0,0,0,0
4.244004,0,0,0,0
6.327846,0,0,0,0
3.914655,0,0,0,0
6.219940,0,0,0,0
3.332726,0,0,0,0
5.356502,0,0,0,0
3.354167,0,0,0,0
5.698716,0,0,0,0
4.626091,0,0,0,0
3.670299,3,1,0,632
5.991328,4,1,0,814
5.096594,5,1,0,1019
0.005568,6,1,0,1264
0.004832,7,1,0,1451
0.521576,8,1,0,1660
0.813709,9,1,0,1806
1.108209,3,7,0,1030
1.459576,0,0,0,0
1.706971,0,0,0,0
1.944671,0,0,0,0
1.579706,0,0,0,0
44.040199,0,0,0,0
1.135763,0,0,0,0
1.296276,0,0,0,0
2.091138,0,0,0,0
1.640667,0,0,0,0
2.241765,0,0,0,0
1.730780,0,0,0,0
1.756156,0,0,0,0
1.785629,0,0,0,0
2.309317,0,0,0,0
1.924351,0,0,0,0
2.873006,0,0,0,0
4.569161,2,1,0,269
3.477368,3,1,0,688
3.260149,4,1,0,891
3.417816,5,1,0,823
2.867150,6,1,0,972
0.005120,7,1,0,1203
0.004960,7,2,0,1272
0.280837,9,1,0,1288
0.005152,10,1,0,1460
0.005184,0,0,0,0
0.004032,0,0,0,0
0.005632,0,0,0,0
0.005856,0,0,0,0
0.005568,0,0,0,0
0.005056,0,0,0,0
0.005088,0,0,0,0
0.005441,0,0,0,0
0.005248,0,0,0,0
0.005088,0,0,0,0
0.005120,0,0,0,0
0.004640,3,1,0,287
0.005728,4,1,0,374
0.005152,5,1,0,473
0.005920,6,1,0,565
0.004832,7,1,0,657
0.500872,8,1,0,766
0.735084,9,1,0,879
0.750668,10,1,0,959
0.754508,0,0,0,0
0.889358,3,1,0,242
1.041233,4,1,0,349
0.977328,5,1,0,520
37.702401,6,1,0,746
1.073841,7,1,0,977
1.383351,8,1,0,1284
1.504152,9,1,0,1666
1.052273,9,2,0,2099
1.101906,0,0,0,0
1.406167,0,0,0,0
1.531193,0,0,0,0
1.402967,0,0,0,0
1.434647,0,0,0,0
1.993760,0,0,0,0
1.657691,0,0,0,0
0.005249,0,0,0,0
0.004800,0,0,0,0
0.203876,0,0,0,0
0.353477,0,0,0,0
0.505992,0,0,0,0
0.646667,0,0,0,0
0.788077,0,0,0,0
1.094066,0,0,0,0
1.388342,0,0,0,0
51.186267,0,0,0,0
1.537881,0,0,0,0
0.005568,0,0,0,0
0.004512,0,0,0,0
0.175427,0,0,0,0
0.266468,0,0,0,0
0.423303,0,0,0,0
0.705867,0,0,0,0
0.497736,0,0,0,0
0.607434,0,0,0,0
1.088593,0,0,0,0
72.846233,0,0,0,0
1.588025,0,0,0,0
1.353334,0,0,0,0
1.539129,0,0,0,0
1.664666,0,0,0,0
1.638970,0,0,0,0
1.932895,0,0,0,0
2.100642,0,0,0,0
2.887054,0,0,0,0
2.405063,0,0,0,0
2.847662,0,0,0,0
3.111602,0,0,0,0
3.133522,0,0,0,0
3.757821,0,0,0,0
4.709100,0,0,0,0
5.170932,0,0,0,0
4.301445,0,0,0,0
4.357446,0,0,0,0
4.235844,0,0,0,0
4.692972,0,0,0,0
5.130995,0,0,0,0
4.761101,0,0,0,0
7.228405,0,0,0,0
5.254101,0,0,0,0
5.649467,0,0,0,0
8.447977,0,0,0,0
6.082210,0,0,0,0
8.644972,0,0,0,0
6.004865,0,0,0,0
7.504281,0,0,0,0
6.399080,0,0,0,0
6.696108,0,0,0,0
7.861247,0,0,0,0
7.089874,0,0,0,0
9.161652,0,0,0,0
7.321398,0,0,0,0
8.110339,0,0,0,0
7.878271,0,0,0,0
10.115459,0,0,0,0
7.862271,0,0,0,0
9.715357,0,0,0,0
6.184324,0,0,0,0
7.847903,0,0,0,0
6.450472,0,0,0,0
8.057827,0,0,0,0
8.358376,0,0,0,0
9.169301,0,0,0,0
4.935056,0,0,0,0
6.837198,0,0,0,0
6.694156,0,0,0,0
9.857695,0,0,0,0
6.000161,0,0,0,0
7.405528,0,0,0,0
7.923969,0,0,0,0
6.125795,0,0,0,0
6.926576,0,0,0,0
8.728525,0,0,0,0
6.253541,0,0,0,0
6.367366,0,0,0,0
7.518714,0,0,0,0
9.371351,0,0,0,0
10.925969,0,0,0,0
8.595371,0,0,0,0
8.795726,0,0,0,0
9.471033,0,0,0,0
10.523274,0,0,0,0
9.209716,0,0,0,0
9.092179,0,0,0,0
10.154020,0,0,0,0
9.044754,0,0,0,0
8.893648,0,0,0,0
10.711085,0,0,0,0
8.280933,0,0,0,0
11.374200,0,0,0,0
11.416216,0,0,0,0
11.470842,0,0,0,0
10.620876,0,0,0,0
10.452809,0,0,0,0
9.928705,0,0,0,0
10.473897,0,0,0,0
7.655132,0,0,0,0
10.864560,0,0,0,0
7.442520,0,0,0,0
6.985009,0,0,0,0
9.269526,0,0,0,0
9.038738,0,0,0,0
8.256710,0,0,0,0
10.215621,0,0,0,0
6.012225,0,0,0,0
7.601787,0,0,0,0
8.478441,0,0,0,0
8.564522,0,0,0,0
7.665788,0,0,0,0
8.586987,0,0,0,0
8.125283,0,0,0,0
12.248070,0,0,0,0
8.320263,0,0,0,0
7.574427,0,0,0,0
9.585595,0,0,0,0
9.891488,0,0,0,0
7.373623,0,0,0,0
9.220309,0,0,0,0
9.917089,0,0,0,0
12.599884,0,0,0,0
8.578219,0,0,0,0
12.281831,0,0,0,0
11.326711,0,0,0,0
9.768542,0,0,0,0
14.099747,0,0,0,0
8.560331,0,0,0,0
12.663597,0,0,0,0
13.075859,0,0,0,0
14.793455,0,0,0,0
14.875217,0,0,0,0
11.530715,0,0,0,0
14.786575,0,0,0,0
12.246566,0,0,0,0
12.551787,0,0,0,0
15.207318,0,0,0,0
9.056307,0,0,0,0
9.375704,0,0,0,0
9.998369,0,0,0,0
7.804671,0,0,0,0
13.211126,0,0,0,0
6.973616,0,0,0,0
8.451753,0,0,0,0
12.856687,0,0,0,0
8.292806,0,0,0,0
5.177908,0,0,0,0
5.434008,0,0,0,0
8.583499,0,0,0,0
8.640811,0,0,0,0
8.613804,0,0,0,0
4.873038,0,0,0,0
6.184964,0,0,0,0
6.072098,0,0,0,0
7.603035,0,0,0,0
5.729725,0,0,0,0
7.860767,0,0,0,0
7.866623,0,0,0,0
8.526346,0,0,0,0
5.279958,0,0,0,0
7.532794,0,0,0,0
5.037169,0,0,0,0
7.459577,0,0,0,0
