#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.292917,0.018381,0.170443,0.005476,0.005476,5.491852
8.570131,0.117128,1.450736,0.002623,0.002623,10.143701
8.717561,0.188733,4.700370,0.333486,0.333486,28.290285
8.863314,0.264768,7.167331,0.504497,0.504497,32.067942
7.407602,0.248462,7.202254,1.319096,1.319096,37.062795
8.976442,0.259411,11.923016,0.770725,0.770725,50.357665
5.313364,0.149973,5.591366,0.463140,0.463140,27.207732
9.291558,0.258438,11.021402,1.388300,1.388300,47.414625
5.854429,0.092459,5.773899,0.836154,0.836154,28.423891
10.020079,0.250235,21.569341,45.420105,45.420105,113.030171
8.650362,0.110539,15.602265,0.996988,0.996988,68.716521
10.018940,0.350666,21.298276,1.241479,1.241479,74.869112
10.643883,0.210883,18.604689,1.326993,1.326993,73.171536
10.756351,0.202796,19.320132,1.321831,1.321831,73.717175
9.716431,0.167172,15.757360,1.292794,1.292794,67.580375
10.274949,0.125176,16.862824,1.372949,1.372949,69.642361
12.110075,0.186590,28.028786,2.012527,2.012527,95.029851
8.568476,0.108004,16.130334,1.742201,1.742201,66.695171
9.510266,0.171632,22.612721,2.362100,2.362100,81.000639
8.183847,0.168690,30.878190,3.219801,3.219801,95.404509
12.473367,0.254958,28.001129,3.901564,3.901564,94.860896
14.431714,0.182593,29.238466,3.403841,3.403841,106.976739
7.135782,0.078926,14.937930,3.129987,3.129987,88.397484
6.432173,0.061402,11.549793,3.117039,3.117039,75.697503
8.500349,0.086341,14.566945,2.965258,2.965258,78.834070
13.382185,0.165773,35.044104,3.194710,3.194710,240.013446
13.789943,0.294553,26.018354,3.371778,3.371778,102.103827
13.725574,0.265688,31.660089,3.111062,3.111062,116.005559
7.412243,0.084151,14.528279,4.125318,4.125318,78.882262
9.562807,0.106572,21.254639,4.036478,4.036478,88.055895
8.491364,0.133864,27.589068,3.600518,3.600518,101.360094
7.136125,0.100181,24.690529,2.841498,2.841498,93.320516
14.203154,0.321500,36.380046,2.896538,2.896538,130.048753
14.370048,0.339266,29.687123,3.862307,3.862307,125.008960
13.302307,0.219748,30.801440,3.703534,3.703534,124.522347
9.759019,0.104973,13.904274,4.536268,4.536268,92.438139
7.182251,0.084679,13.410472,4.025593,4.025593,99.841047
6.070146,0.091168,10.636739,4.490915,4.490915,85.384920
5.607773,0.125147,11.715459,3.038172,3.038172,74.996284
5.223530,0.134975,8.892141,2.687909,2.687909,71.878527
7.407950,0.063502,0.671079,0.002943,0.002943,8.147307
6.051846,0.113727,0.921645,0.001530,0.001530,7.089924
9.197180,0.294254,3.035369,0.635963,0.635963,31.215151
9.581842,0.301844,4.395143,1.195566,1.195566,30.664195
9.425156,0.230752,5.063259,1.145313,1.145313,35.159076
10.059095,0.165897,6.055564,1.657301,1.657301,38.819366
9.572563,0.176996,7.726906,1.889441,1.889441,44.663800
5.718145,0.142080,8.356588,1.198148,1.198148,32.466078
9.472672,0.371655,21.216878,1.073531,1.073531,73.096477
9.729256,0.444530,22.813411,53.439004,53.439004,126.836671
