#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.981712,2.106962,0.002410,5.173301,1.320915,0.001329,23.521115
1403636858701666560.000000,0.000000,0.000000,17.942688,1.962446,0.088415,0.946399,1.064037,0.000440,23.463049
1403636858751666432.000000,0.000000,0.000000,18.399977,2.193631,0.045215,0.846822,0.959931,0.000292,23.177124
1403636858801666560.000000,0.000000,0.000000,17.760626,3.450132,0.064658,0.785324,0.979991,0.000506,24.732881
1403636858851666432.000000,0.000000,0.000000,18.301102,4.322990,0.086128,0.800815,1.151176,0.353347,25.986021
1403636858901666560.000000,0.000000,0.000000,18.049726,5.241405,0.099168,1.757513,1.848819,0.000565,27.190539
1403636858951666432.000000,0.000000,0.000000,20.073900,3.380648,0.041587,1.651440,1.948521,0.000437,26.596588
1403636859001666560.000000,0.000000,0.000000,18.235675,2.001952,0.051521,1.184411,2.088257,0.000483,23.382958
1403636859051666432.000000,0.000000,0.000000,18.347660,2.170886,0.038706,1.239121,1.843803,0.000464,24.223658
1403636859101666560.000000,0.000000,0.000000,19.413490,2.697371,0.080449,2.585038,4.169410,0.761287,31.612790
1403636859151666432.000000,0.000000,0.000000,18.933608,2.294652,0.074968,5.513296,5.186793,0.000754,26.128378
1403636859201666560.000000,0.000000,0.000000,19.301275,2.395271,0.044784,1.728792,2.210584,0.000493,26.368683
1403636859251666432.000000,0.000000,0.000000,17.914139,2.485383,0.045003,3.023595,4.657149,0.000797,25.395779
1403636859301666560.000000,0.000000,0.000000,19.440682,2.635349,0.043413,1.121720,2.196079,0.000429,27.668247
1403636859351666432.000000,0.000000,0.000000,18.431857,2.673432,0.046951,1.014773,2.174003,0.469783,27.812834
1403636859401666560.000000,0.000000,0.000000,18.304123,3.258336,0.044423,2.550236,2.954638,0.000410,27.939082
1403636859451666432.000000,0.000000,0.000000,19.159455,2.849222,0.054715,2.009485,3.914150,0.000614,28.131939
1403636859501666560.000000,0.000000,0.000000,19.044102,3.087965,0.047608,1.588328,2.966617,0.000421,28.537411
1403636859551666432.000000,0.000000,0.000000,18.742261,7.354690,0.113019,1.574818,2.854392,0.000617,36.741874
1403636859601666560.000000,0.000000,0.000000,18.598226,7.951444,0.122374,1.717426,2.990243,0.382052,40.844537
1403636859651666432.000000,0.000000,0.000000,17.624251,3.615719,0.045308,2.516670,2.851055,0.000462,28.092553
1403636859701666560.000000,0.000000,0.000000,17.677995,8.125657,0.095127,3.255972,2.956159,0.000467,36.880424
1403636859751666432.000000,0.000000,0.000000,17.093836,3.595109,0.062421,2.193237,3.501208,0.000403,26.883913
1403636859801666560.000000,0.000000,0.000000,17.393618,3.660664,0.058958,2.036645,3.335493,0.000416,27.832174
1403636859851666432.000000,0.000000,0.000000,17.760913,3.622072,0.062459,1.776927,2.719840,0.371165,29.719640
1403636859901666560.000000,0.000000,0.000000,17.360897,3.688185,0.061763,2.573425,3.218964,0.000439,30.423131
1403636859951666432.000000,0.000000,0.000000,17.651574,5.876107,0.053986,1.656734,3.360694,0.000445,31.046602
1403636860001666560.000000,0.000000,0.000000,17.519157,3.933908,0.089114,2.753170,5.917327,0.000536,29.146151
1403636860051666432.000000,0.000000,0.000000,18.705584,3.889974,0.068422,1.128741,3.108789,0.000570,31.143960
1403636860101666560.000000,0.000000,0.000000,17.963113,4.008342,0.057444,0.921701,2.838543,0.351922,30.042320
1403636860151666432.000000,0.000000,0.000000,17.685266,3.851892,0.115167,1.914174,2.877523,0.000501,31.140579
1403636860201666560.000000,0.000000,0.000000,17.200352,3.961090,0.055442,1.420388,2.794547,0.000488,30.144841
1403636860251666432.000000,0.000000,0.000000,19.181571,4.287914,0.059448,2.667209,6.288861,0.000669,31.528271
1403636860301666560.000000,0.000000,0.000000,17.052818,4.359182,0.065906,1.007967,2.986954,0.000539,29.729519
1403636860351666432.000000,0.000000,0.000000,16.305285,5.074087,0.079719,0.949707,2.915214,0.283297,30.371313
1403636860401666560.000000,0.000000,0.000000,15.997307,4.210531,0.053875,3.018230,5.915739,0.001006,27.898784
1403636860451666432.000000,0.000000,0.000000,17.165593,6.619673,0.109522,3.401131,6.282726,0.000647,35.404408
1403636860501666560.000000,0.000000,0.000000,17.096359,3.531141,0.064289,2.906297,6.047456,0.000650,27.495174
1403636860551666432.000000,0.000000,0.000000,17.538498,3.293809,0.065917,1.569562,3.360513,0.000865,27.655497
1403636860601666560.000000,0.000000,0.000000,16.522238,4.509239,0.072867,1.387663,2.995547,0.333345,29.060488
1403636860651666432.000000,0.000000,0.000000,16.958705,2.689773,0.063688,2.105033,3.148344,0.000514,26.488844
1403636860701666560.000000,0.000000,0.000000,17.566983,5.502945,0.110345,1.652027,3.556574,0.000431,35.117497
1403636860751666432.000000,0.000000,0.000000,17.468651,4.847060,0.085168,2.742002,5.571668,0.000558,29.549825
1403636860801666560.000000,0.000000,0.000000,18.282792,2.226436,0.070254,1.598759,3.287688,0.000404,28.054447
1403636860851666432.000000,0.000000,0.000000,17.720678,4.311534,0.101153,2.752641,5.988863,0.768360,34.484702
1403636860901666560.000000,0.000000,0.000000,18.350791,6.714781,0.127604,2.623508,3.897818,0.000586,38.358160
1403636860951666432.000000,0.000000,0.000000,17.080078,7.035310,0.119320,0.049235,5.075429,0.048337,36.522737
1403636861001666560.000000,0.000000,0.000000,16.334450,4.963144,0.068122,0.043039,7.558225,0.714471,29.535903
1403636861051666432.000000,0.000000,0.000000,16.969518,2.967119,0.067578,0.058898,11.562339,0.085564,27.745788
1403636861101666560.000000,0.000000,0.000000,17.948440,3.287234,0.050865,0.050197,9.543934,0.072387,29.331708
1403636861151666432.000000,0.000000,0.000000,16.677039,3.482196,0.054564,0.046832,11.260960,0.044796,28.780526
1403636861201666560.000000,0.000000,0.000000,17.674983,8.123174,0.080017,0.034309,7.054373,0.047203,37.231792
1403636861251666432.000000,0.000000,0.000000,16.051962,4.026737,0.054484,0.044477,10.390120,0.069509,27.708555
1403636861301666560.000000,0.000000,0.000000,16.827636,8.437647,0.093331,0.043669,10.747126,0.070087,37.722290
1403636861351666432.000000,0.000000,0.000000,15.506517,3.948507,0.067558,0.046549,6.742471,0.046336,29.250586
1403636861401666560.000000,0.000000,0.000000,17.495970,7.235891,0.060350,0.050019,6.991703,0.044301,32.628435
1403636861451666432.000000,0.000000,0.000000,16.117936,7.961328,0.100986,0.035349,6.522045,0.414985,35.504500
1403636861501666560.000000,0.000000,0.000000,17.977534,9.217873,0.110803,0.039086,6.304983,0.054179,42.756448
1403636861551666432.000000,0.000000,0.000000,18.315692,8.435521,0.112005,0.030219,5.163274,0.387189,40.072317
1403636861601666560.000000,0.000000,0.000000,17.240744,7.605003,0.121609,0.063756,10.908212,0.083243,39.800388
1403636861651666432.000000,0.000000,0.000000,17.410121,4.374364,0.074515,0.042976,9.697155,0.608657,31.592752
1403636861701666560.000000,0.000000,0.000000,17.460295,7.595572,0.104334,0.033582,5.784018,0.043711,38.657984
1403636861751666432.000000,0.000000,0.000000,18.114047,7.679011,0.107583,0.024772,4.395883,0.298072,39.628283
1403636861801666560.000000,0.000000,0.000000,17.127206,3.650053,0.079012,0.067202,5.460644,0.038359,30.414474
1403636861851666432.000000,0.000000,0.000000,17.150189,3.778478,0.032720,0.023219,4.466833,0.234979,31.600417
1403636861901666560.000000,0.000000,0.000000,16.655868,3.923707,0.076604,0.030546,5.265215,0.036335,30.903418
1403636861951666432.000000,0.000000,0.000000,16.319543,3.692298,0.051708,0.023799,4.542672,0.025538,29.511755
1403636862001666560.000000,0.000000,0.000000,15.819782,3.426325,0.078486,0.034144,10.961433,0.051817,27.966097
1403636862051666432.000000,0.000000,0.000000,17.929852,6.069636,0.087760,0.024001,5.849536,0.039944,38.460094
1403636862101666560.000000,0.000000,0.000000,16.761220,6.426321,0.138215,0.024948,5.341183,0.028642,36.702558
1403636862151666432.000000,0.000000,0.000000,19.625530,2.742112,0.091081,0.033323,6.000350,0.030907,31.114987
1403636862201666560.000000,0.000000,0.000000,16.616140,2.604305,0.074707,0.030245,5.972239,0.035089,27.301015
1403636862251666432.000000,0.000000,0.000000,17.872978,2.396961,0.083109,0.030661,6.229100,0.434686,29.526875
1403636862301666560.000000,0.000000,0.000000,16.869698,2.402749,0.075394,0.063719,10.941837,0.081415,26.733463
1403636862351666432.000000,0.000000,0.000000,18.002657,4.203697,0.078140,0.035100,8.545733,0.724463,30.423468
1403636862401666560.000000,0.000000,0.000000,17.758790,2.497104,0.079932,0.045651,6.746373,0.054357,27.833562
1403636862451666432.000000,0.000000,0.000000,17.149213,6.145310,0.140420,0.044887,9.147069,0.712273,37.422196
1403636862501666560.000000,0.000000,0.000000,16.824897,3.465796,0.074052,0.062923,11.552959,0.083548,29.827651
1403636862551666432.000000,0.000000,0.000000,17.755213,2.883343,0.109357,0.031121,5.771932,0.047986,28.683666
1403636862601666560.000000,0.000000,0.000000,17.034308,3.267980,0.094656,0.042240,10.869852,0.643383,29.739896
1403636862651666432.000000,0.000000,0.000000,16.410190,3.118006,0.102816,0.058298,12.877283,0.088548,29.159209
1403636862701666560.000000,0.000000,0.000000,16.785666,3.741892,0.079688,0.043265,11.101868,0.071882,30.464202
1403636862751666432.000000,0.000000,0.000000,16.802478,7.693716,0.078401,0.040794,7.601293,0.047483,39.919629
1403636862801666560.000000,0.000000,0.000000,16.961297,7.224428,0.117061,0.033493,7.460360,0.047339,37.258276
1403636862851666432.000000,0.000000,0.000000,16.642336,4.014521,0.048986,0.044127,11.705739,0.070131,30.422409
1403636862901666560.000000,0.000000,0.000000,16.064148,7.839985,0.112544,0.032877,7.608864,0.049743,37.280868
1403636862951666432.000000,0.000000,0.000000,17.425075,7.842773,0.119889,0.030962,7.503472,0.048759,40.670854
1403636863001666560.000000,0.000000,0.000000,16.683255,4.093019,0.081300,0.043567,11.270286,0.533132,30.174779
1403636863051666432.000000,0.000000,0.000000,17.163613,8.551163,0.117722,0.051133,11.546606,0.081677,40.686993
1403636863101666560.000000,0.000000,0.000000,17.081641,8.664093,0.094596,0.035763,10.193253,0.061128,42.090740
1403636863151666432.000000,0.000000,0.000000,16.564490,8.141620,0.127440,0.042757,11.849231,0.518059,39.394793
1403636863201666560.000000,0.000000,0.000000,17.564153,4.775270,0.091943,0.050182,13.216798,0.092913,33.452067
1403636863251666432.000000,0.000000,0.000000,16.764939,4.307492,0.078017,0.032747,10.489659,0.459188,31.947418
1403636863301666560.000000,0.000000,0.000000,16.604615,6.386380,0.113924,0.051642,11.515611,0.074272,38.557175
1403636863351666432.000000,0.000000,0.000000,16.616782,4.303783,0.085878,0.017253,5.144874,0.300015,31.623770
