#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005476,3,1,0,787
0.002623,4,1,0,1120
0.333486,5,1,0,1305
0.504497,6,1,0,1661
1.319096,7,1,0,1883
0.770725,8,1,0,1932
0.463140,9,1,0,2178
1.388300,10,1,0,2593
0.836154,0,0,0,0
45.420105,0,0,0,0
0.996988,0,0,0,0
1.241479,0,0,0,0
1.326993,0,0,0,0
1.321831,0,0,0,0
1.292794,0,0,0,0
1.372949,0,0,0,0
2.012527,0,0,0,0
1.742201,0,0,0,0
2.362100,0,0,0,0
3.219801,0,0,0,0
3.901564,0,0,0,0
3.403841,0,0,0,0
3.129987,0,0,0,0
3.117039,0,0,0,0
2.965258,0,0,0,0
3.194710,0,0,0,0
3.371778,0,0,0,0
3.111062,0,0,0,0
4.125318,0,0,0,0
4.036478,0,0,0,0
3.600518,0,0,0,0
2.841498,0,0,0,0
2.896538,0,0,0,0
3.862307,0,0,0,0
3.703534,0,0,0,0
4.536268,0,0,0,0
4.025593,0,0,0,0
4.490915,0,0,0,0
3.038172,3,1,0,1099
2.687909,4,1,0,1415
0.002943,5,1,0,1689
0.001530,6,1,0,2002
0.635963,7,1,0,2409
1.195566,8,1,0,2791
1.145313,9,1,0,3052
1.657301,10,1,0,3153
1.889441,0,0,0,0
1.198148,0,0,0,0
1.073531,0,0,0,0
53.439004,0,0,0,0
1.039666,0,0,0,0
1.186404,0,0,0,0
1.371229,0,0,0,0
1.322347,0,0,0,0
2.046956,0,0,0,0
1.743593,0,0,0,0
1.780241,0,0,0,0
1.608957,0,0,0,0
2.004852,0,0,0,0
1.843873,0,0,0,0
1.994060,0,0,0,0
3.456024,0,0,0,0
2.911593,0,0,0,0
3.898678,0,0,0,0
3.452400,0,0,0,0
3.213469,0,0,0,0
2.873693,0,0,0,0
3.028615,0,0,0,0
3.210783,0,0,0,0
4.093817,0,0,0,0
2.759938,0,0,0,0
3.011414,0,0,0,0
2.660090,0,0,0,0
2.540357,0,0,0,0
2.777254,0,0,0,0
2.927740,0,0,0,0
2.679199,0,0,0,0
2.223613,0,0,0,0
3.796167,0,0,0,0
2.804690,0,0,0,0
2.569824,0,0,0,0
3.884031,0,0,0,0
2.064413,0,0,0,0
3.832659,0,0,0,0
3.379665,0,0,0,0
3.363532,0,0,0,0
3.501845,0,0,0,0
4.612493,0,0,0,0
2.470401,0,0,0,0
3.708233,0,0,0,0
2.713241,0,0,0,0
3.338270,0,0,0,0
3.061913,0,0,0,0
1.899295,0,0,0,0
3.202049,0,0,0,0
2.422730,0,0,0,0
2.858253,0,0,0,0
2.826999,0,0,0,0
2.003767,0,0,0,0
2.381608,0,0,0,0
3.746999,0,0,0,0
2.147868,0,0,0,0
2.769731,0,0,0,0
2.538058,0,0,0,0
1.577988,0,0,0,0
4.716024,0,0,0,0
3.064378,0,0,0,0
1.555096,0,0,0,0
2.361259,0,0,0,0
2.087551,0,0,0,0
3.397560,0,0,0,0
2.578701,0,0,0,0
2.177337,0,0,0,0
1.501943,0,0,0,0
2.758532,0,0,0,0
3.428490,0,0,0,0
2.072731,0,0,0,0
2.855562,0,0,0,0
1.701589,0,0,0,0
2.508273,0,0,0,0
2.954556,0,0,0,0
3.537908,0,0,0,0
2.469336,0,0,0,0
4.078619,0,0,0,0
2.682439,0,0,0,0
2.895324,0,0,0,0
3.166695,0,0,0,0
4.065847,0,0,0,0
2.569270,0,0,0,0
3.181943,0,0,0,0
3.664017,0,0,0,0
3.120903,0,0,0,0
2.893989,0,0,0,0
3.656430,0,0,0,0
2.536123,0,0,0,0
3.608779,0,0,0,0
2.965743,0,0,0,0
5.317922,0,0,0,0
4.561719,0,0,0,0
1.890604,0,0,0,0
3.140903,0,0,0,0
3.390828,0,0,0,0
3.018096,0,0,0,0
3.312585,0,0,0,0
3.219526,0,0,0,0
2.665795,0,0,0,0
2.442925,0,0,0,0
2.848408,0,0,0,0
2.779257,0,0,0,0
2.739712,0,0,0,0
3.277408,0,0,0,0
3.219789,0,0,0,0
3.353249,0,0,0,0
3.483982,0,0,0,0
3.635836,0,0,0,0
3.882288,0,0,0,0
2.744552,0,0,0,0
3.648899,0,0,0,0
3.801769,0,0,0,0
5.158716,0,0,0,0
3.929867,0,0,0,0
2.741028,0,0,0,0
3.667347,0,0,0,0
4.045013,0,0,0,0
4.131126,0,0,0,0
4.115200,0,0,0,0
2.824261,0,0,0,0
4.020975,0,0,0,0
4.088786,0,0,0,0
4.538063,0,0,0,0
4.466330,0,0,0,0
3.014565,0,0,0,0
5.064848,0,0,0,0
6.487439,0,0,0,0
4.953242,0,0,0,0
4.359201,0,0,0,0
3.036856,0,0,0,0
5.789288,0,0,0,0
3.401186,0,0,0,0
2.610841,0,0,0,0
4.328680,0,0,0,0
3.652906,0,0,0,0
3.999594,0,0,0,0
3.556645,0,0,0,0
4.896335,0,0,0,0
3.136197,0,0,0,0
4.838020,0,0,0,0
3.657646,0,0,0,0
3.631787,0,0,0,0
4.051796,0,0,0,0
4.260233,0,0,0,0
4.905639,0,0,0,0
5.198780,0,0,0,0
5.277139,0,0,0,0
5.046808,0,0,0,0
6.196591,0,0,0,0
5.530067,0,0,0,0
4.833871,0,0,0,0
4.173658,0,0,0,0
3.903469,0,0,0,0
4.579798,0,0,0,0
4.081283,0,0,0,0
4.550624,0,0,0,0
6.443054,0,0,0,0
6.017120,0,0,0,0
5.703660,0,0,0,0
7.400496,0,0,0,0
6.342617,0,0,0,0
5.142898,0,0,0,0
5.990843,0,0,0,0
4.509729,0,0,0,0
5.086031,0,0,0,0
6.473200,0,0,0,0
7.509363,0,0,0,0
9.311470,0,0,0,0
5.361245,0,0,0,0
5.909317,0,0,0,0
4.746400,0,0,0,0
5.462828,0,0,0,0
6.154633,0,0,0,0
4.713162,0,0,0,0
5.387826,0,0,0,0
6.667085,0,0,0,0
5.516166,0,0,0,0
6.079504,0,0,0,0
5.652658,0,0,0,0
5.907175,0,0,0,0
7.231864,0,0,0,0
8.349250,0,0,0,0
7.759417,0,0,0,0
7.288196,0,0,0,0
6.307765,0,0,0,0
6.860510,0,0,0,0
6.339730,0,0,0,0
6.746231,0,0,0,0
7.391612,0,0,0,0
10.591604,0,0,0,0
9.735126,0,0,0,0
8.445018,0,0,0,0
7.948865,0,0,0,0
9.491622,0,0,0,0
7.822336,0,0,0,0
8.090240,0,0,0,0
9.401655,0,0,0,0
6.920467,0,0,0,0
7.296014,0,0,0,0
10.296847,0,0,0,0
11.363837,0,0,0,0
9.223256,0,0,0,0
7.543590,0,0,0,0
10.638449,0,0,0,0
10.414674,0,0,0,0
8.838352,0,0,0,0
12.262033,0,0,0,0
9.761978,0,0,0,0
9.318402,0,0,0,0
9.976453,0,0,0,0
9.706199,0,0,0,0
9.457326,0,0,0,0
8.650478,0,0,0,0
8.078927,0,0,0,0
9.756684,0,0,0,0
8.679440,0,0,0,0
8.183188,0,0,0,0
9.477218,0,0,0,0
