#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.718885,3.344207,0.004640,13.002134,5.234793,0.003008,34.459043
1403637130588318976.000000,0.000000,0.000000,24.867133,3.216077,0.067361,4.746147,4.616512,0.001184,32.698731
1403637130638319104.000000,0.000000,0.000000,23.886958,4.320092,0.067073,5.149033,4.048440,0.001216,32.165219
1403637130688318976.000000,0.000000,0.000000,23.792973,5.407532,0.093762,5.600046,4.309085,0.001152,33.117840
1403637130738319104.000000,0.000000,0.000000,23.231110,6.309017,0.120546,5.604431,2.285696,0.000672,43.006363
1403637130788318976.000000,0.000000,0.000000,27.951752,6.997250,0.136450,4.864068,4.984710,1.617111,57.813066
1403637130838319104.000000,0.000000,0.000000,24.437590,4.193850,0.099137,6.299160,5.320939,0.001312,42.512820
1403637130888318976.000000,0.000000,0.000000,25.155808,6.796575,0.132449,5.180713,4.268860,0.001184,45.435133
1403637130938319104.000000,0.000000,0.000000,24.600921,6.753215,0.132706,5.697296,5.113191,0.001600,45.515518
1403637130988318976.000000,0.000000,0.000000,24.609241,6.920801,0.127074,5.828818,3.838869,0.001184,43.437408
1403637131038319104.000000,0.000000,0.000000,25.139104,6.785215,0.135714,5.758673,4.880708,0.001184,47.567355
1403637131088318976.000000,0.000000,0.000000,24.135186,6.967841,0.139330,6.062357,5.380971,1.400147,47.053011
1403637131138319104.000000,0.000000,0.000000,25.239777,6.787104,0.128833,4.453374,4.658594,0.001216,45.878466
1403637131188318976.000000,0.000000,0.000000,24.851196,6.948897,0.128706,5.245994,4.669569,0.001504,47.076180
1403637131238319104.000000,0.000000,0.000000,22.287992,6.750079,0.135330,5.958867,5.581039,0.001216,42.918010
1403637131288318976.000000,0.000000,0.000000,23.162725,6.954722,0.129410,5.796945,5.395372,0.001248,45.341723
1403637131338319104.000000,0.000000,0.000000,24.376758,6.913633,0.131234,5.954419,4.098458,1.483509,48.291333
1403637131388318976.000000,0.000000,0.000000,23.668172,2.921929,0.048865,4.384221,5.340747,0.001472,39.940656
1403637131438319104.000000,0.000000,0.000000,22.178263,6.953538,0.137826,5.843538,4.779267,0.001312,43.634852
1403637131488318976.000000,0.000000,0.000000,23.130180,6.922465,0.151778,5.789649,4.539296,0.001088,46.094949
1403637131538319104.000000,0.000000,0.000000,25.169793,7.349383,0.134658,5.863858,4.615393,0.001184,48.460295
1403637131588318976.000000,0.000000,0.000000,24.098641,7.149157,0.131714,6.160854,4.496767,1.710040,47.097492
1403637131638319104.000000,0.000000,0.000000,24.955870,3.614226,0.061217,5.515917,5.564750,0.001248,42.454003
1403637131688318976.000000,0.000000,0.000000,24.044433,6.836160,0.134434,6.405721,5.650832,0.001408,45.857090
1403637131738319104.000000,0.000000,0.000000,24.205107,6.933889,0.136226,6.473531,5.568686,0.001312,45.941188
1403637131788318976.000000,0.000000,0.000000,22.422010,6.970882,0.129346,5.532814,4.732258,0.001280,44.019145
1403637131838319104.000000,0.000000,0.000000,23.664940,7.017090,0.133154,5.587695,4.643649,1.613591,47.168149
1403637131888318976.000000,0.000000,0.000000,23.496618,2.917353,0.064801,4.590944,4.470270,0.001248,41.770601
1403637131938319104.000000,0.000000,0.000000,24.184819,7.213029,0.134242,6.175159,6.263864,0.001344,47.586171
1403637131988318976.000000,0.000000,0.000000,23.120132,7.004930,0.131330,6.350137,5.333610,0.001376,46.400426
1403637132038319104.000000,0.000000,0.000000,24.918302,6.941857,0.136162,5.817202,5.141448,0.001184,46.674222
1403637132088318976.000000,0.000000,0.000000,22.910017,6.977217,0.131585,5.983923,4.774531,1.439508,45.862754
1403637132138319104.000000,0.000000,0.000000,22.602013,2.828040,0.062944,6.379257,5.418156,0.001088,38.434650
1403637132188318976.000000,0.000000,0.000000,22.507196,7.089955,0.132641,5.385644,6.483675,0.001408,46.238184
1403637132238319104.000000,0.000000,0.000000,23.536842,6.615068,0.136290,6.123670,5.192425,0.001312,46.172359
1403637132288318976.000000,0.000000,0.000000,25.008063,6.996258,0.139458,6.253240,5.365899,0.001216,47.367640
1403637132338319104.000000,0.000000,0.000000,23.452425,6.868224,0.137282,5.560398,5.911155,1.549814,46.694351
1403637132388318976.000000,0.000000,0.000000,24.656793,7.104611,0.166019,5.546190,4.153370,0.001568,48.223075
1403637132438319104.000000,0.000000,0.000000,23.528746,6.987426,0.136226,5.494925,4.952581,0.001376,46.819856
