#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,706
0.004416,4,1,0,905
0.404645,5,1,0,1144
0.703850,6,1,0,1360
0.958190,7,1,0,1547
1.281170,8,1,0,1746
1.522965,9,1,0,1944
2.016220,10,1,0,2145
2.184991,0,0,0,0
65.540215,3,1,0,829
2.471843,4,1,0,1203
0.005920,5,1,0,1539
0.004896,6,1,0,1848
0.532071,7,1,0,1856
0.725098,8,1,0,1912
0.772074,9,1,0,2244
1.003854,10,1,0,2705
1.398196,0,0,0,0
1.456469,0,0,0,0
1.372083,0,0,0,0
73.105536,0,0,0,0
1.886075,0,0,0,0
1.667255,0,0,0,0
1.607607,0,0,0,0
1.705784,0,0,0,0
2.101278,0,0,0,0
2.050781,0,0,0,0
2.602692,0,0,0,0
2.764775,0,0,0,0
2.709382,0,0,0,0
2.965769,0,0,0,0
3.413072,0,0,0,0
4.163227,0,0,0,0
4.053625,0,0,0,0
4.338301,3,1,0,782
4.205243,4,1,0,1008
4.119385,5,1,0,1232
3.999672,6,1,0,1467
0.005216,7,1,0,1703
0.004800,8,1,0,1925
0.561127,9,1,0,2200
0.789835,10,1,0,2438
1.310354,0,0,0,0
1.407860,3,1,0,856
1.752153,4,1,0,1071
2.151838,5,1,0,1332
2.504548,6,1,0,1583
60.761459,7,1,0,1873
3.399503,8,1,0,2153
0.005728,9,1,0,2396
0.004896,10,1,0,2624
0.577160,0,0,0,0
0.952365,3,1,0,562
1.239729,4,1,0,867
1.600310,5,1,0,1177
1.717368,6,1,0,1490
2.530371,7,1,0,1910
2.439714,8,1,0,2306
47.267734,9,1,0,2675
3.186540,10,1,0,3039
0.005280,0,0,0,0
0.004448,0,0,0,0
0.236964,0,0,0,0
0.644713,0,0,0,0
0.902477,0,0,0,0
1.075439,0,0,0,0
1.146704,0,0,0,0
0.916685,0,0,0,0
0.931917,0,0,0,0
52.334654,0,0,0,0
1.547094,0,0,0,0
1.706872,0,0,0,0
1.949884,0,0,0,0
2.500995,0,0,0,0
2.048509,0,0,0,0
2.939177,0,0,0,0
2.649829,0,0,0,0
2.978186,0,0,0,0
3.142764,0,0,0,0
3.463249,0,0,0,0
3.787926,0,0,0,0
3.840597,0,0,0,0
4.094457,0,0,0,0
4.370909,0,0,0,0
6.677182,0,0,0,0
4.496447,0,0,0,0
5.864210,0,0,0,0
5.022342,0,0,0,0
6.252951,0,0,0,0
5.328010,0,0,0,0
5.783057,0,0,0,0
7.701868,0,0,0,0
4.994822,0,0,0,0
5.276842,0,0,0,0
8.241491,0,0,0,0
5.319946,0,0,0,0
8.877340,0,0,0,0
6.947426,0,0,0,0
6.019316,0,0,0,0
3.124747,0,0,0,0
6.431579,0,0,0,0
5.494413,0,0,0,0
4.802275,0,0,0,0
4.201402,0,0,0,0
3.459504,0,0,0,0
3.793205,0,0,0,0
5.155497,0,0,0,0
6.793888,0,0,0,0
7.027011,0,0,0,0
7.631691,0,0,0,0
7.371943,0,0,0,0
8.287636,0,0,0,0
4.037529,0,0,0,0
4.225659,0,0,0,0
6.174870,0,0,0,0
5.178601,0,0,0,0
6.076437,0,0,0,0
6.548763,0,0,0,0
5.406636,0,0,0,0
6.932353,0,0,0,0
2.409698,0,0,0,0
5.403628,0,0,0,0
5.380620,0,0,0,0
4.278748,0,0,0,0
5.207081,0,0,0,0
