#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.899965,0.058657,0.620232,0.014848,0.014848,9.605479
9.861994,0.115393,1.374676,0.004416,0.004416,11.360607
10.218511,0.151074,1.882555,0.404645,0.404645,25.924459
10.626645,0.139170,2.539044,0.703850,0.703850,32.479623
10.959322,0.069345,3.236013,0.958190,0.958190,37.106440
11.421888,0.057537,3.816949,1.281170,1.281170,40.859548
11.783173,0.053409,4.511007,1.522965,1.522965,46.104774
12.003592,0.055777,5.366379,2.016220,2.016220,53.801009
12.392398,0.052737,7.655371,2.184991,2.184991,62.215080
12.463919,0.056289,7.352775,65.540215,65.540215,134.916259
12.162570,0.049633,8.794331,2.471843,2.471843,61.808930
9.289154,0.070401,0.799179,0.005920,0.005920,10.169134
9.868810,0.218947,1.915931,0.004896,0.004896,12.012616
10.367186,0.368901,10.794295,0.532071,0.532071,42.170063
10.823800,0.436262,16.612744,0.725098,0.725098,59.390624
9.216289,0.416198,15.953055,0.772074,0.772074,61.271099
9.235074,0.421029,22.478043,1.003854,1.003854,71.970897
11.612258,0.582249,17.725144,1.398196,1.398196,71.854127
11.314590,0.374533,19.033067,1.456469,1.456469,74.223376
12.651665,0.351333,26.618869,1.372083,1.372083,84.331101
13.168408,0.432934,38.236728,73.105536,73.105536,171.370913
13.553630,0.461830,40.800316,1.886075,1.886075,99.116557
11.355647,0.447079,24.936253,1.667255,1.667255,80.207620
11.375519,0.407334,28.097609,1.607607,1.607607,84.072602
10.957306,0.311620,26.211759,1.705784,1.705784,83.409233
10.883897,0.223939,26.464115,2.101278,2.101278,94.409739
10.449074,0.389477,42.886649,2.050781,2.050781,117.715281
11.034427,0.379301,39.851311,2.602692,2.602692,118.600798
15.989792,0.398150,38.122486,2.764775,2.764775,117.547087
14.277096,0.429798,29.913828,2.709382,2.709382,126.956339
15.344567,0.346533,31.283670,2.965769,2.965769,123.909704
16.763755,0.295716,49.793306,3.413072,3.413072,145.076113
13.048118,0.397094,44.803380,4.163227,4.163227,300.814807
18.325921,0.611944,61.900964,4.053625,4.053625,177.049073
16.520679,0.417990,45.372220,4.338301,4.338301,130.789960
16.253092,0.193762,43.873319,4.205243,4.205243,129.375381
16.299044,0.186403,44.925013,4.119385,4.119385,132.128763
15.834462,0.149794,42.358450,3.999672,3.999672,128.932367
9.577670,0.080321,0.863212,0.005216,0.005216,10.530739
10.127214,0.248260,1.744504,0.004800,0.004800,12.129162
10.496212,0.262755,2.429634,0.561127,0.561127,31.043155
11.002171,0.220675,3.145260,0.789835,0.789835,36.247132
11.324703,0.086849,3.776853,1.310354,1.310354,42.647350
11.634467,0.065441,4.353597,1.407860,1.407860,46.581197
12.077578,0.049536,5.227082,1.752153,1.752153,60.544721
12.613489,0.041920,5.984564,2.151838,2.151838,61.845762
13.092408,0.042592,6.927585,2.504548,2.504548,69.393165
13.554110,0.057281,7.402664,60.761459,60.761459,132.504353
14.351465,0.044193,9.198561,3.399503,3.399503,76.685235
9.331747,0.091201,0.866156,0.005728,0.005728,10.298736
10.120398,0.183234,1.792858,0.004896,0.004896,12.106346
10.601940,0.252772,2.307552,0.577160,0.577160,32.336357
11.066459,0.226979,3.201773,0.952365,0.952365,39.273542
11.419168,0.071649,3.603826,1.239729,1.239729,42.344209
