#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.856412,2.705533,0.002562,5.671292,0.932750,0.001722,19.937785
1403638127345096960.000000,0.000000,0.000000,13.870552,2.418873,0.060201,0.808481,0.905211,0.000359,19.597799
1403638127395097088.000000,0.000000,0.000000,14.149249,3.050366,0.049807,1.367937,1.835798,0.000712,20.298426
1403638127445096960.000000,0.000000,0.000000,15.749911,2.192257,0.051936,2.667413,2.533852,0.001185,20.610121
1403638127495097088.000000,0.000000,0.000000,14.822875,4.765900,0.084348,1.767455,1.710457,0.285816,23.240380
1403638127545096960.000000,0.000000,0.000000,13.880080,5.590999,0.102311,2.222269,2.320495,0.000821,23.265801
1403638127595097088.000000,0.000000,0.000000,14.242562,2.400017,0.163789,0.886239,0.964279,0.000554,19.379247
1403638127645096960.000000,0.000000,0.000000,15.883569,2.645938,0.057889,0.909531,0.942270,0.000525,21.401956
1403638127695097088.000000,0.000000,0.000000,12.501118,5.674925,0.092082,0.739361,1.038702,0.000453,21.640303
1403638127745096960.000000,0.000000,0.000000,14.626314,7.323848,0.102748,0.737626,0.987534,0.187931,25.690977
1403638127795097088.000000,0.000000,0.000000,13.400115,3.551731,0.052354,1.226049,1.264878,0.001003,20.184616
1403638127845096960.000000,0.000000,0.000000,13.487615,2.297641,0.054933,0.956903,1.273631,0.000524,18.243969
1403638127895097088.000000,0.000000,0.000000,14.390729,5.640789,0.101887,0.983875,1.104367,0.000578,23.852267
1403638127945096960.000000,0.000000,0.000000,13.719109,3.307135,0.104571,1.053020,1.227847,0.000631,20.842693
1403638127995097088.000000,0.000000,0.000000,14.130994,5.808489,0.101922,0.948337,1.104934,0.196273,23.770433
1403638128045096960.000000,0.000000,0.000000,14.949758,5.645560,0.090056,1.381239,1.100866,0.000505,23.905829
1403638128095097088.000000,0.000000,0.000000,14.167995,3.991065,0.067100,1.762720,2.166382,0.000640,21.742340
1403638128145096960.000000,0.000000,0.000000,14.110086,2.440140,0.044506,1.125331,1.254790,0.000626,19.474815
1403638128195097088.000000,0.000000,0.000000,15.051827,2.156084,0.053146,2.036872,2.705558,0.000784,20.603731
1403638128245096960.000000,0.000000,0.000000,14.802399,2.303548,0.047439,1.890115,2.577882,0.404496,20.471768
1403638128295097088.000000,0.000000,0.000000,14.718330,3.002004,0.053375,1.394329,1.255528,0.000748,21.172140
1403638128345096960.000000,0.000000,0.000000,13.521521,2.306207,0.055351,2.174980,2.264149,0.000859,18.741049
1403638128395097088.000000,0.000000,0.000000,14.790453,2.090703,0.052896,1.168237,1.348377,0.000644,19.918133
1403638128445096960.000000,0.000000,0.000000,13.726619,5.918601,0.099365,1.217572,1.805437,0.000619,22.801266
1403638128495097088.000000,0.000000,0.000000,16.179256,5.704512,0.102717,1.193922,1.372956,0.328536,25.343861
1403638128545096960.000000,0.000000,0.000000,15.625607,5.901448,0.101625,3.362456,3.834967,0.000746,24.724697
1403638128595097088.000000,0.000000,0.000000,14.805537,2.454448,0.049096,2.127621,2.658819,0.000645,21.103702
1403638128645096960.000000,0.000000,0.000000,14.192656,2.359278,0.054461,4.099461,3.616675,0.000734,20.191082
1403638128695097088.000000,0.000000,0.000000,13.758144,3.897843,0.122770,1.687918,2.348494,0.000490,20.870434
1403638128745096960.000000,0.000000,0.000000,15.165791,5.739691,0.112598,2.649326,3.006571,0.493861,24.799133
1403638128795097088.000000,0.000000,0.000000,13.182057,5.700168,0.094933,3.646115,4.384115,0.000605,21.957189
1403638128845096960.000000,0.000000,0.000000,13.864613,2.785874,0.052605,3.952422,4.447618,0.000700,19.368951
1403638128895097088.000000,0.000000,0.000000,14.636694,5.737184,0.053266,3.775625,4.441702,0.000533,23.501784
1403638128945096960.000000,0.000000,0.000000,14.992430,5.621540,0.106194,2.842147,3.258224,0.000667,30.475210
1403638128995097088.000000,0.000000,0.000000,15.096025,2.172665,0.075266,3.747271,4.506121,0.405709,22.506960
1403638129045096960.000000,0.000000,0.000000,13.938972,4.484843,0.067044,4.261803,6.564704,0.000996,25.456723
1403638129095097088.000000,0.000000,0.000000,15.247732,6.794690,0.176907,4.262787,5.455946,0.000686,31.487270
1403638129145096960.000000,0.000000,0.000000,15.022031,5.609727,0.124154,3.574137,4.646949,0.000676,28.103955
1403638129195097088.000000,0.000000,0.000000,13.615221,5.294661,0.109352,2.352249,3.449588,0.000694,26.475920
1403638129245096960.000000,0.000000,0.000000,15.884075,2.735452,0.054788,3.131155,4.706407,0.298854,22.946809
1403638129295097088.000000,0.000000,0.000000,13.675123,3.157720,0.066656,2.340789,3.569470,0.000856,21.283463
1403638129345096960.000000,0.000000,0.000000,12.886178,4.003951,0.054100,3.495148,4.887981,0.000933,21.273754
1403638129395097088.000000,0.000000,0.000000,14.992536,5.990963,0.052343,2.000350,3.497605,0.000543,25.979588
1403638129445096960.000000,0.000000,0.000000,14.854111,4.250654,0.050845,1.992277,3.676553,0.000699,25.141116
1403638129495097088.000000,0.000000,0.000000,13.327934,4.179940,0.072411,2.189730,3.566249,0.251450,22.848350
1403638129545096960.000000,0.000000,0.000000,15.326880,4.320429,0.037752,2.837862,4.183910,0.000580,25.336257
1403638129595097088.000000,0.000000,0.000000,14.389329,4.217986,0.047146,0.053249,5.588599,0.045538,23.688517
1403638129645096960.000000,0.000000,0.000000,14.870523,3.673042,0.056171,0.052062,5.891247,0.043273,24.448898
1403638129695097088.000000,0.000000,0.000000,15.352155,3.644393,0.035679,0.053722,6.666309,0.054219,24.616412
1403638129745096960.000000,0.000000,0.000000,14.068101,6.326628,0.060107,0.059246,7.867764,0.307624,27.653594
1403638129795097088.000000,0.000000,0.000000,15.103269,4.910561,0.088561,0.061634,7.515660,0.066723,25.561155
1403638129845096960.000000,0.000000,0.000000,16.685683,5.233528,0.113607,0.066549,8.809056,0.062786,30.498362
