#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008213,3,1,0,402
0.001622,4,1,0,549
0.148624,5,1,0,663
0.107408,6,1,0,1108
0.130211,7,1,0,1624
0.458407,8,1,0,2199
0.334600,9,1,0,2568
0.615318,10,1,0,3039
0.344171,0,0,0,0
74.072892,0,0,0,0
1.016158,0,0,0,0
0.666033,0,0,0,0
0.772133,0,0,0,0
0.868216,0,0,0,0
0.936663,0,0,0,0
0.854660,0,0,0,0
1.448366,0,0,0,0
1.009704,0,0,0,0
2.266419,0,0,0,0
1.254552,0,0,0,0
1.568973,0,0,0,0
2.124632,0,0,0,0
2.684511,0,0,0,0
2.009281,0,0,0,0
2.316980,0,0,0,0
2.382733,0,0,0,0
3.711189,0,0,0,0
2.270360,0,0,0,0
2.074282,0,0,0,0
2.912121,0,0,0,0
2.863009,0,0,0,0
3.378714,0,0,0,0
2.613548,0,0,0,0
2.843069,0,0,0,0
1.739442,0,0,0,0
3.047609,0,0,0,0
3.521773,0,0,0,0
1.848848,0,0,0,0
3.557827,0,0,0,0
3.021112,0,0,0,0
2.556529,0,0,0,0
3.509471,0,0,0,0
5.144301,0,0,0,0
2.086903,0,0,0,0
3.113808,0,0,0,0
4.282789,0,0,0,0
2.149125,0,0,0,0
4.522161,3,1,0,496
4.377050,4,1,0,630
0.002330,5,1,0,769
0.002397,6,1,0,904
0.173435,7,1,0,1048
0.213531,8,1,0,1178
0.437119,9,1,0,1306
0.608461,10,1,0,1449
0.981300,0,0,0,0
0.380488,0,0,0,0
0.820277,0,0,0,0
36.959921,0,0,0,0
1.108396,0,0,0,0
0.628120,0,0,0,0
1.042193,0,0,0,0
0.643404,3,1,0,660
0.922976,4,1,0,1058
1.295761,5,1,0,1351
1.041474,6,1,0,2031
0.001651,7,1,0,2660
0.002446,8,1,0,3199
0.209206,9,1,0,3720
1.014768,10,1,0,4403
0.563589,0,0,0,0
0.933324,0,0,0,0
0.810647,0,0,0,0
1.143207,0,0,0,0
0.867788,0,0,0,0
63.319891,0,0,0,0
0.869441,0,0,0,0
1.592537,0,0,0,0
1.328689,0,0,0,0
1.568644,0,0,0,0
1.277250,0,0,0,0
1.626499,0,0,0,0
1.933746,0,0,0,0
1.836717,0,0,0,0
2.091557,0,0,0,0
2.001790,0,0,0,0
3.288662,0,0,0,0
4.008046,0,0,0,0
3.838320,0,0,0,0
3.586451,0,0,0,0
3.596685,0,0,0,0
3.112595,0,0,0,0
3.615426,0,0,0,0
3.217855,0,0,0,0
3.438835,0,0,0,0
3.381543,0,0,0,0
2.032198,0,0,0,0
2.936115,0,0,0,0
3.110415,0,0,0,0
2.525188,0,0,0,0
3.213801,0,0,0,0
3.937821,0,0,0,0
2.859959,0,0,0,0
5.589407,0,0,0,0
3.607304,0,0,0,0
2.813405,0,0,0,0
1.824787,0,0,0,0
1.913938,0,0,0,0
3.007247,0,0,0,0
3.224779,0,0,0,0
2.268829,0,0,0,0
2.265422,0,0,0,0
3.009619,0,0,0,0
3.501401,0,0,0,0
3.352822,0,0,0,0
2.871968,0,0,0,0
3.178328,0,0,0,0
3.412216,0,0,0,0
2.069951,0,0,0,0
2.894655,0,0,0,0
2.747206,0,0,0,0
2.794779,0,0,0,0
3.663774,0,0,0,0
2.224142,0,0,0,0
3.865464,0,0,0,0
2.012654,0,0,0,0
3.953787,0,0,0,0
3.518754,0,0,0,0
2.403960,0,0,0,0
3.045954,0,0,0,0
4.288294,0,0,0,0
6.127609,0,0,0,0
4.853312,0,0,0,0
3.809500,0,0,0,0
5.919965,0,0,0,0
3.981737,0,0,0,0
4.585439,0,0,0,0
5.191253,0,0,0,0
4.539487,0,0,0,0
6.544913,0,0,0,0
3.395357,0,0,0,0
6.971596,0,0,0,0
4.593190,0,0,0,0
3.961095,0,0,0,0
4.599799,0,0,0,0
3.503958,0,0,0,0
5.783221,0,0,0,0
4.133339,0,0,0,0
5.469391,0,0,0,0
4.506471,0,0,0,0
5.315793,0,0,0,0
6.073870,0,0,0,0
5.812274,0,0,0,0
6.747731,0,0,0,0
5.215346,0,0,0,0
4.791089,0,0,0,0
5.866164,0,0,0,0
5.348696,0,0,0,0
5.672590,0,0,0,0
7.746228,0,0,0,0
8.008776,0,0,0,0
6.361514,0,0,0,0
7.071541,0,0,0,0
7.984499,0,0,0,0
8.152011,0,0,0,0
9.345172,0,0,0,0
7.341591,0,0,0,0
8.811609,0,0,0,0
7.108570,0,0,0,0
7.189993,0,0,0,0
6.265644,0,0,0,0
5.824791,0,0,0,0
5.741318,0,0,0,0
4.347797,0,0,0,0
12.790747,0,0,0,0
6.544476,0,0,0,0
6.008047,0,0,0,0
5.619541,0,0,0,0
6.923603,0,0,0,0
5.068343,0,0,0,0
8.961238,0,0,0,0
6.593061,0,0,0,0
5.825778,0,0,0,0
6.268302,0,0,0,0
4.488094,0,0,0,0
8.348732,0,0,0,0
8.756791,0,0,0,0
4.705320,0,0,0,0
6.638692,0,0,0,0
5.439648,0,0,0,0
4.844996,0,0,0,0
4.540712,0,0,0,0
5.863523,0,0,0,0
5.191783,0,0,0,0
5.775888,0,0,0,0
6.069681,0,0,0,0
3.812255,0,0,0,0
3.011338,0,0,0,0
2.865072,0,0,0,0
4.488151,0,0,0,0
3.314984,0,0,0,0
5.626819,0,0,0,0
6.289134,0,0,0,0
6.654233,0,0,0,0
6.815617,0,0,0,0
4.116295,0,0,0,0
6.370585,0,0,0,0
3.989659,0,0,0,0
5.227413,0,0,0,0
5.762875,0,0,0,0
9.067013,0,0,0,0
6.052179,0,0,0,0
5.650940,0,0,0,0
4.461765,0,0,0,0
5.761572,0,0,0,0
5.478416,0,0,0,0
4.995629,0,0,0,0
4.406397,0,0,0,0
6.602250,0,0,0,0
6.591722,0,0,0,0
4.252499,0,0,0,0
5.616516,0,0,0,0
6.232171,0,0,0,0
5.946039,0,0,0,0
5.751751,0,0,0,0
7.732760,0,0,0,0
4.712207,0,0,0,0
3.302144,0,0,0,0
6.697973,0,0,0,0
4.854392,0,0,0,0
6.799272,0,0,0,0
6.390260,0,0,0,0
5.013215,0,0,0,0
4.996474,0,0,0,0
4.232273,0,0,0,0
5.501580,0,0,0,0
3.802497,0,0,0,0
5.607508,0,0,0,0
4.424011,0,0,0,0
5.350278,0,0,0,0
4.546640,0,0,0,0
6.615259,0,0,0,0
2.897079,0,0,0,0
6.722136,0,0,0,0
4.530608,0,0,0,0
3.366787,0,0,0,0
4.041481,0,0,0,0
2.684792,0,0,0,0
5.500189,0,0,0,0
3.475582,0,0,0,0
3.985420,0,0,0,0
5.230672,0,0,0,0
6.695270,0,0,0,0
6.154920,0,0,0,0
4.870709,0,0,0,0
3.990505,0,0,0,0
4.133867,0,0,0,0
4.064596,0,0,0,0
7.897937,0,0,0,0
4.972583,0,0,0,0
6.163672,0,0,0,0
3.818863,0,0,0,0
7.419172,0,0,0,0
4.318646,0,0,0,0
5.092394,0,0,0,0
4.555417,0,0,0,0
5.610778,0,0,0,0
6.065755,0,0,0,0
5.479618,0,0,0,0
7.052850,0,0,0,0
5.537010,0,0,0,0
5.044705,0,0,0,0
3.544009,0,0,0,0
3.366759,0,0,0,0
3.135453,0,0,0,0
10.196784,0,0,0,0
3.945867,0,0,0,0
7.226900,0,0,0,0
7.481609,0,0,0,0
7.970627,0,0,0,0
8.901435,0,0,0,0
6.730645,0,0,0,0
5.689921,0,0,0,0
6.889044,0,0,0,0
7.125270,0,0,0,0
6.972992,0,0,0,0
8.061849,0,0,0,0
5.838636,0,0,0,0
9.447059,0,0,0,0
7.236118,0,0,0,0
7.607748,0,0,0,0
5.833734,0,0,0,0
7.219522,0,0,0,0
7.092926,0,0,0,0
6.769638,0,0,0,0
7.834204,0,0,0,0
6.956548,0,0,0,0
9.427535,0,0,0,0
8.301879,0,0,0,0
9.126998,0,0,0,0
7.086624,0,0,0,0
7.755568,0,0,0,0
8.338469,0,0,0,0
10.135821,0,0,0,0
9.257242,0,0,0,0
9.794130,0,0,0,0
6.703380,0,0,0,0
9.236449,0,0,0,0
5.055837,0,0,0,0
9.894507,0,0,0,0
7.520347,0,0,0,0
10.777066,0,0,0,0
7.372022,0,0,0,0
9.668636,0,0,0,0
8.119696,0,0,0,0
12.446826,0,0,0,0
9.312022,0,0,0,0
8.344517,0,0,0,0
8.659806,0,0,0,0
9.398149,0,0,0,0
8.391458,0,0,0,0
10.848960,0,0,0,0
10.442068,0,0,0,0
12.837473,0,0,0,0
8.296129,0,0,0,0
10.174479,0,0,0,0
9.299562,0,0,0,0
10.997853,0,0,0,0
8.924273,0,0,0,0
10.620509,0,0,0,0
8.823313,0,0,0,0
8.870688,0,0,0,0
9.589653,0,0,0,0
8.286214,0,0,0,0
11.258381,0,0,0,0
10.416422,0,0,0,0
7.583385,0,0,0,0
9.089385,0,0,0,0
12.143261,0,0,0,0
11.425484,0,0,0,0
11.577995,0,0,0,0
12.383534,0,0,0,0
7.976376,0,0,0,0
9.655920,0,0,0,0
12.718042,0,0,0,0
8.806304,0,0,0,0
15.201607,0,0,0,0
10.931173,0,0,0,0
11.334732,0,0,0,0
7.553852,0,0,0,0
12.256929,0,0,0,0
12.609034,0,0,0,0
11.336999,0,0,0,0
11.114381,0,0,0,0
11.945158,0,0,0,0
8.590769,0,0,0,0
6.670375,0,0,0,0
9.605761,0,0,0,0
11.364376,0,0,0,0
7.302323,0,0,0,0
13.794077,0,0,0,0
14.383095,0,0,0,0
9.916677,0,0,0,0
8.842864,0,0,0,0
11.454489,0,0,0,0
8.924258,0,0,0,0
6.690084,0,0,0,0
9.883162,0,0,0,0
10.216631,0,0,0,0
13.841253,0,0,0,0
7.985711,0,0,0,0
8.244455,0,0,0,0
9.227561,0,0,0,0
9.493970,0,0,0,0
7.469203,0,0,0,0
6.036869,0,0,0,0
8.799915,0,0,0,0
10.916565,0,0,0,0
10.662272,0,0,0,0
10.001401,0,0,0,0
10.636588,0,0,0,0
7.497454,0,0,0,0
11.050697,0,0,0,0
8.101551,0,0,0,0
11.146892,0,0,0,0
7.877711,0,0,0,0
8.654358,0,0,0,0
8.157264,0,0,0,0
7.546158,0,0,0,0
10.124897,0,0,0,0
7.606226,0,0,0,0
12.686996,0,0,0,0
9.937112,0,0,0,0
7.918954,0,0,0,0
9.552669,0,0,0,0
7.782604,0,0,0,0
9.128928,0,0,0,0
13.823198,0,0,0,0
13.687146,0,0,0,0
15.855634,0,0,0,0
17.249949,0,0,0,0
11.878734,0,0,0,0
13.481338,0,0,0,0
12.050439,0,0,0,0
13.553218,0,0,0,0
11.017518,0,0,0,0
11.769076,0,0,0,0
11.331864,0,0,0,0
10.001327,0,0,0,0
14.359500,0,0,0,0
11.947188,0,0,0,0
8.325199,0,0,0,0
11.066175,0,0,0,0
9.492441,0,0,0,0
11.691079,0,0,0,0
11.951299,0,0,0,0
16.475373,0,0,0,0
16.518434,0,0,0,0
11.395091,0,0,0,0
11.787242,0,0,0,0
13.961797,0,0,0,0
11.260046,0,0,0,0
15.854514,0,0,0,0
10.522565,0,0,0,0
16.899417,0,0,0,0
14.403188,0,0,0,0
12.324627,0,0,0,0
