#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.690294,0.030490,0.301137,0.008213,0.008213,7.036827
3.951984,0.031788,0.265386,0.001622,0.001622,4.258157
4.302085,0.057643,0.720843,0.148624,0.148624,9.506495
7.747019,0.050889,0.713780,0.107408,0.107408,12.381607
8.006202,0.090351,1.701342,0.130211,0.130211,14.573086
8.400847,0.102641,12.976921,0.458407,0.458407,40.733470
8.456333,0.186129,18.302960,0.334600,0.334600,55.902787
9.252766,0.261165,20.517878,0.615318,0.615318,59.084532
8.555451,0.246673,13.388358,0.344171,0.344171,47.554450
9.224066,0.225639,21.647621,74.072892,74.072892,133.589839
7.543666,0.102229,22.890378,1.016158,1.016158,69.019334
11.873279,0.191010,30.375399,0.666033,0.666033,86.547170
11.710151,0.142265,25.020258,0.772133,0.772133,82.776351
10.366033,0.152549,19.689108,0.868216,0.868216,75.686269
9.427918,0.144380,16.619721,0.936663,0.936663,73.554267
8.666090,0.116195,14.395049,0.854660,0.854660,73.350728
8.910454,0.065730,12.962835,1.448366,1.448366,83.947961
7.953083,0.075150,12.401838,1.009704,1.009704,75.753122
7.577228,0.070955,16.352465,2.266419,2.266419,91.436700
7.904438,0.066190,15.701515,1.254552,1.254552,92.274864
9.472602,0.116204,18.680791,1.568973,1.568973,115.378740
8.921722,0.084804,19.019401,2.124632,2.124632,115.478361
12.605501,0.199888,17.019141,2.684511,2.684511,111.419541
14.683679,0.076816,17.289979,2.009281,2.009281,121.784794
11.570748,0.093109,24.385041,2.316980,2.316980,122.168358
10.113091,0.092560,22.582637,2.382733,2.382733,125.184320
18.342392,0.394499,29.677204,3.711189,3.711189,146.039964
8.540300,0.123168,20.534631,2.270360,2.270360,111.226907
17.439257,0.241448,33.097377,2.074282,2.074282,321.951658
14.613121,0.268637,31.133633,2.912121,2.912121,130.572218
18.907528,0.434734,37.838438,2.863009,2.863009,136.208623
17.847262,0.282991,43.147148,3.378714,3.378714,148.027406
9.620150,0.154103,20.372202,2.613548,2.613548,131.695657
9.350581,0.106292,21.480110,2.843069,2.843069,113.293558
8.516098,0.118792,20.295722,1.739442,1.739442,124.712911
10.142631,0.132863,21.543071,3.047609,3.047609,130.600600
9.801464,0.098588,19.456781,3.521773,3.521773,136.325191
9.800939,0.106623,19.170512,1.848848,1.848848,125.378103
10.824761,0.122621,23.865340,3.557827,3.557827,136.383095
8.314941,0.089424,22.549544,3.021112,3.021112,128.565899
13.630365,0.113205,26.466507,2.556529,2.556529,143.041524
9.350386,0.101891,21.949671,3.509471,3.509471,134.539543
8.794943,0.112541,25.927693,5.144301,5.144301,148.872321
8.607118,0.123710,17.701113,2.086903,2.086903,120.224892
9.425450,0.116968,20.314273,3.113808,3.113808,127.607836
7.701131,0.080938,15.348104,4.282789,4.282789,170.687548
6.269677,0.057708,13.901605,2.149125,2.149125,123.003380
11.673198,0.113881,31.034251,4.522161,4.522161,151.574363
12.921052,0.071142,33.486945,4.377050,4.377050,148.616011
4.097301,0.012448,0.133411,0.002330,0.002330,4.246413
8.269339,0.059759,0.637680,0.002397,0.002397,8.970685
5.386687,0.055713,0.511839,0.173435,0.173435,10.361968
5.969328,0.044192,0.507157,0.213531,0.213531,9.472359
7.166648,0.013710,1.586381,0.437119,0.437119,16.307944
7.349591,0.016813,1.861429,0.608461,0.608461,18.541432
8.544534,0.020403,2.401728,0.981300,0.981300,26.279508
5.626316,0.010164,1.156184,0.380488,0.380488,15.284227
7.771523,0.021303,2.725711,0.820277,0.820277,24.773819
