#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.115498,0.026944,0.286468,0.014689,0.014689,9.454511
9.093289,0.100706,0.865005,0.004576,0.004576,10.069208
9.560688,0.226276,2.837579,0.120258,0.120258,26.056329
10.228667,0.320132,27.555232,0.303269,0.303269,65.363802
8.278013,0.376838,13.903345,0.610985,0.610985,52.285012
8.267165,0.306821,16.081906,0.714891,0.714891,57.853897
8.772580,0.354661,24.172237,1.275412,1.275412,76.476545
9.156234,0.300388,13.686927,1.499223,1.499223,72.759817
13.490763,0.314373,21.712423,1.281267,1.281267,101.717821
14.765086,0.238308,44.280348,84.857984,84.857984,198.835958
15.563594,0.305829,54.126352,1.603992,1.603992,123.503558
16.997184,0.396262,47.212168,1.766938,1.766938,134.613229
17.509480,0.534184,50.207381,1.997758,1.997758,135.396633
18.779707,0.378662,43.086217,2.161185,2.161185,130.639698
19.146400,0.339110,38.324609,2.413764,2.413764,130.825908
18.447702,0.319301,35.919518,2.490278,2.490278,129.825542
18.493591,0.250244,55.087646,2.801515,2.801515,160.860826
10.879716,0.107490,33.079315,2.724489,2.724489,121.860526
13.838064,0.186403,43.099562,2.487526,2.487526,174.373669
12.425627,0.261060,43.185611,2.852843,2.852843,147.115754
9.997367,0.173187,35.105681,3.044270,3.044270,141.744570
13.407338,0.297477,50.337847,4.292097,4.292097,188.060340
14.676861,0.326085,45.410093,4.259104,4.259104,292.371256
14.380025,0.337957,40.071100,4.902282,4.902282,156.532728
10.227098,0.206563,29.485885,4.333057,4.333057,137.128243
10.110169,0.174786,29.900675,4.219584,4.219584,169.469500
9.253068,0.143138,34.102338,4.292673,4.292673,141.048207
13.719759,0.254820,53.811275,4.381474,4.381474,188.883360
14.474938,0.265604,44.003352,3.271505,3.271505,179.468082
18.458390,0.355270,51.396583,4.725223,4.725223,184.233658
25.729636,0.390054,79.958165,3.651479,3.651479,235.794019
26.564113,0.331301,64.081286,3.920443,3.920443,237.401276
19.121120,0.386374,47.928339,5.129165,5.129165,197.999818
13.696463,0.260964,34.620874,4.947498,4.947498,168.977940
9.826644,0.123714,24.662068,6.045723,6.045723,150.907139
9.230859,0.137218,20.002094,3.192720,3.192720,131.892485
17.453639,0.216067,40.111965,5.707223,5.707223,196.481587
15.287271,0.141986,41.628212,2.942988,2.942988,189.133892
14.363897,0.180642,38.659431,5.310128,5.310128,169.427803
7.042122,0.093826,19.055263,2.965388,2.965388,118.934241
