#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,476
0.004576,4,1,0,1147
0.120258,5,1,0,1630
0.303269,6,1,0,2129
0.610985,7,1,0,2790
0.714891,8,1,0,3045
1.275412,9,1,0,3210
1.499223,10,1,0,3831
1.281267,0,0,0,0
84.857984,0,0,0,0
1.603992,0,0,0,0
1.766938,0,0,0,0
1.997758,0,0,0,0
2.161185,0,0,0,0
2.413764,0,0,0,0
2.490278,0,0,0,0
2.801515,0,0,0,0
2.724489,0,0,0,0
2.487526,0,0,0,0
2.852843,0,0,0,0
3.044270,0,0,0,0
4.292097,0,0,0,0
4.259104,0,0,0,0
4.902282,0,0,0,0
4.333057,0,0,0,0
4.219584,0,0,0,0
4.292673,0,0,0,0
4.381474,0,0,0,0
3.271505,0,0,0,0
4.725223,0,0,0,0
3.651479,0,0,0,0
3.920443,0,0,0,0
5.129165,0,0,0,0
4.947498,0,0,0,0
6.045723,0,0,0,0
3.192720,0,0,0,0
5.707223,0,0,0,0
2.942988,0,0,0,0
5.310128,0,0,0,0
2.965388,0,0,0,0
4.452323,3,1,0,374
2.711913,4,1,0,501
0.005856,5,1,0,643
0.004544,6,1,0,770
0.306468,7,1,0,898
0.421095,8,1,0,1023
0.720107,9,1,0,1163
0.894541,10,1,0,1301
1.011664,0,0,0,0
1.165009,0,0,0,0
1.278547,3,1,0,391
51.257605,4,1,0,549
1.681818,5,1,0,913
2.359300,6,1,0,1229
0.005536,7,1,0,2061
0.004480,8,1,0,2766
0.410694,9,1,0,3478
0.549352,10,1,0,3882
0.918126,0,0,0,0
0.926414,0,0,0,0
1.108945,0,0,0,0
1.411061,0,0,0,0
1.922973,0,0,0,0
100.773360,0,0,0,0
1.086064,0,0,0,0
1.470390,0,0,0,0
1.880828,0,0,0,0
2.042911,0,0,0,0
2.206018,0,0,0,0
2.032895,0,0,0,0
2.356003,0,0,0,0
2.558726,0,0,0,0
2.647368,0,0,0,0
2.898987,0,0,0,0
3.517397,0,0,0,0
4.782376,0,0,0,0
4.605029,0,0,0,0
4.730824,0,0,0,0
4.510404,0,0,0,0
4.221184,0,0,0,0
4.639814,0,0,0,0
4.189919,0,0,0,0
4.764008,0,0,0,0
2.545990,0,0,0,0
3.474164,0,0,0,0
5.174862,0,0,0,0
5.178638,0,0,0,0
3.676407,0,0,0,0
5.119661,0,0,0,0
3.562454,0,0,0,0
4.940874,0,0,0,0
3.581110,0,0,0,0
3.226609,0,0,0,0
4.494308,0,0,0,0
6.529058,0,0,0,0
5.351889,0,0,0,0
5.794936,0,0,0,0
5.808791,0,0,0,0
4.041757,0,0,0,0
5.114957,0,0,0,0
5.063756,0,0,0,0
7.288398,0,0,0,0
5.611285,0,0,0,0
4.040925,0,0,0,0
4.135646,0,0,0,0
4.078590,0,0,0,0
4.310945,0,0,0,0
4.465283,0,0,0,0
5.283152,0,0,0,0
4.871529,0,0,0,0
5.806744,0,0,0,0
6.341792,0,0,0,0
6.761094,0,0,0,0
5.635957,0,0,0,0
4.478019,0,0,0,0
8.039001,0,0,0,0
6.135356,0,0,0,0
4.787913,0,0,0,0
4.780105,0,0,0,0
6.745861,0,0,0,0
5.241231,0,0,0,0
6.141053,0,0,0,0
5.048012,0,0,0,0
9.668370,0,0,0,0
7.004745,0,0,0,0
7.613811,0,0,0,0
6.710565,0,0,0,0
7.194381,0,0,0,0
7.912663,0,0,0,0
10.066232,0,0,0,0
8.332541,0,0,0,0
8.699651,0,0,0,0
12.692864,0,0,0,0
12.232952,0,0,0,0
9.752244,0,0,0,0
10.583168,0,0,0,0
10.489214,0,0,0,0
10.315548,0,0,0,0
9.688562,0,0,0,0
11.606447,0,0,0,0
14.231671,0,0,0,0
12.812641,0,0,0,0
12.784129,0,0,0,0
15.521867,0,0,0,0
14.599708,0,0,0,0
11.014822,0,0,0,0
12.417243,0,0,0,0
10.206041,0,0,0,0
14.291480,0,0,0,0
8.393023,0,0,0,0
10.666945,0,0,0,0
13.742479,0,0,0,0
9.532751,0,0,0,0
8.994472,0,0,0,0
5.240559,0,0,0,0
5.365969,0,0,0,0
10.148473,0,0,0,0
9.836597,0,0,0,0
11.056006,0,0,0,0
6.433729,0,0,0,0
8.778628,0,0,0,0
8.304381,0,0,0,0
6.469986,0,0,0,0
4.449251,0,0,0,0
6.152093,0,0,0,0
7.343183,0,0,0,0
7.668947,0,0,0,0
7.007114,0,0,0,0
6.011803,0,0,0,0
7.983576,0,0,0,0
7.598835,0,0,0,0
8.203931,0,0,0,0
8.449632,0,0,0,0
3.023886,0,0,0,0
7.026282,0,0,0,0
6.168573,0,0,0,0
7.571538,0,0,0,0
8.155259,0,0,0,0
7.112523,0,0,0,0
3.470452,0,0,0,0
4.524516,0,0,0,0
4.204895,0,0,0,0
4.469443,0,0,0,0
6.573443,0,0,0,0
6.688101,0,0,0,0
4.687687,0,0,0,0
6.460417,0,0,0,0
6.265214,0,0,0,0
2.781962,0,0,0,0
4.955467,0,0,0,0
5.899769,0,0,0,0
7.314798,0,0,0,0
6.499618,0,0,0,0
8.184315,0,0,0,0
6.670564,0,0,0,0
8.406303,0,0,0,0
6.952841,0,0,0,0
6.694405,0,0,0,0
3.988508,0,0,0,0
8.040538,0,0,0,0
6.869928,0,0,0,0
7.143308,0,0,0,0
7.384111,0,0,0,0
7.226189,0,0,0,0
7.889111,0,0,0,0
6.356608,0,0,0,0
6.954697,0,0,0,0
6.467522,0,0,0,0
6.644804,0,0,0,0
6.212734,0,0,0,0
7.438736,0,0,0,0
7.265646,0,0,0,0
6.869223,0,0,0,0
8.270940,0,0,0,0
5.201646,0,0,0,0
8.628802,0,0,0,0
7.991897,0,0,0,0
8.015705,0,0,0,0
8.978503,0,0,0,0
6.669029,0,0,0,0
6.309087,0,0,0,0
5.002987,0,0,0,0
6.231486,0,0,0,0
8.116763,0,0,0,0
6.251583,0,0,0,0
8.179740,0,0,0,0
5.745719,0,0,0,0
7.783925,0,0,0,0
8.469216,0,0,0,0
7.338798,0,0,0,0
7.382928,0,0,0,0
8.262493,0,0,0,0
7.491121,0,0,0,0
7.278478,0,0,0,0
7.329391,0,0,0,0
7.615763,0,0,0,0
7.525649,0,0,0,0
7.145964,0,0,0,0
7.064586,0,0,0,0
7.367087,0,0,0,0
7.577074,0,0,0,0
5.501427,0,0,0,0
5.889369,0,0,0,0
6.853927,0,0,0,0
5.257968,0,0,0,0
6.846055,0,0,0,0
7.402767,0,0,0,0
5.246031,0,0,0,0
8.553601,0,0,0,0
7.235405,0,0,0,0
9.334285,0,0,0,0
6.281023,0,0,0,0
8.766436,0,0,0,0
7.338959,0,0,0,0
7.186924,0,0,0,0
5.594965,0,0,0,0
9.277228,0,0,0,0
6.489794,0,0,0,0
9.695986,0,0,0,0
7.164876,0,0,0,0
6.826471,0,0,0,0
5.636565,0,0,0,0
6.446785,0,0,0,0
6.387616,0,0,0,0
8.236124,0,0,0,0
7.082635,0,0,0,0
7.911927,0,0,0,0
7.019434,0,0,0,0
7.660788,0,0,0,0
