#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.628483,2.074335,0.004768,10.321019,1.967710,0.002720,30.752464
1403638518127829504.000000,0.000000,0.000000,14.651325,3.153871,0.088449,1.664346,1.878812,0.001056,21.640166
1403638518177829376.000000,0.000000,0.000000,15.143844,3.405395,0.072513,1.440054,1.695833,0.001120,22.521715
1403638518227829504.000000,0.000000,0.000000,13.629965,1.791452,0.052321,1.052432,1.666265,0.001088,19.336452
1403638518277829376.000000,0.000000,0.000000,14.448922,4.779592,0.114530,1.137394,1.903100,3.565909,23.305632
1403638518327829504.000000,0.000000,0.000000,14.611484,4.900810,0.116642,2.918348,2.346435,0.001185,23.769607
1403638518377829376.000000,0.000000,0.000000,15.212806,5.032524,0.116129,1.954493,2.866860,0.001056,24.435729
1403638518427829504.000000,0.000000,0.000000,13.912690,4.819112,0.122497,1.674969,3.278130,0.001152,23.018491
1403638518477829376.000000,0.000000,0.000000,15.861167,4.852393,0.121346,1.521271,3.294322,0.001216,25.007801
1403638518527829504.000000,0.000000,0.000000,13.837009,5.070957,0.123714,1.589144,3.262353,0.001280,23.379969
1403638518577829376.000000,0.000000,0.000000,15.003746,4.639878,0.121538,1.322036,3.356883,9.859317,23.878536
1403638518627829504.000000,0.000000,0.000000,13.353386,4.901258,0.111938,5.736471,5.380913,0.000864,22.559124
1403638518677829376.000000,0.000000,0.000000,14.591932,4.867210,0.113570,4.155935,5.600372,0.001088,25.250781
1403638518727829504.000000,0.000000,0.000000,13.484940,4.608293,0.116226,4.141470,5.423794,0.001312,22.347857
1403638518777829376.000000,0.000000,0.000000,14.186198,2.300867,0.064097,3.804378,4.664102,0.000960,20.487509
1403638518827829504.000000,0.000000,0.000000,21.351138,4.857385,0.121922,3.871354,5.045708,0.001120,30.546157
1403638518877829376.000000,0.000000,0.000000,15.467082,5.091597,0.118209,3.610839,5.052716,7.093131,24.724341
1403638518927829504.000000,0.000000,0.000000,13.979059,4.874889,0.112258,8.244092,9.808116,0.002048,23.009851
1403638518977829376.000000,0.000000,0.000000,16.071667,4.824169,0.116738,7.055626,7.358031,0.001120,25.006713
1403638519027829504.000000,0.000000,0.000000,15.399720,5.011916,0.096610,7.264558,8.150394,0.001088,24.732885
1403638519077829376.000000,0.000000,0.000000,13.624205,4.803753,0.116002,6.396032,6.909513,0.000992,22.872281
1403638519127829504.000000,0.000000,0.000000,13.909778,4.745287,0.120226,6.405088,7.746005,0.001120,22.857624
1403638519177829376.000000,0.000000,0.000000,14.133365,4.849897,0.110881,7.295822,8.201979,3.390579,23.114332
1403638519227829504.000000,0.000000,0.000000,15.099076,2.437381,0.117826,7.676340,8.489696,0.001120,22.298737
1403638519277829376.000000,0.000000,0.000000,13.486124,4.647494,0.116514,7.174540,8.070586,0.000864,22.787416
1403638519327829504.000000,0.000000,0.000000,13.818384,4.935786,0.117794,7.464273,9.005160,0.001216,22.893689
1403638519377829376.000000,0.000000,0.000000,14.807487,5.176494,0.118849,7.097099,8.251836,0.001056,24.285935
1403638519427829504.000000,0.000000,0.000000,14.491226,5.054412,0.122978,8.039961,9.276876,2.918380,23.849992
1403638519477829376.000000,0.000000,0.000000,14.737438,4.976491,0.115330,7.672628,7.869302,0.001664,23.927273
1403638519527829504.000000,0.000000,0.000000,14.447866,4.860170,0.116610,5.902201,7.290734,0.001056,23.415937
1403638519577829376.000000,0.000000,0.000000,13.337257,5.007340,0.115362,6.175165,7.850518,0.001056,22.530804
1403638519627829504.000000,0.000000,0.000000,15.059651,4.906858,0.117697,5.877017,8.343166,0.001120,24.260526
1403638519677829376.000000,0.000000,0.000000,14.162677,4.706631,0.118209,6.483714,8.907046,3.648247,23.266558
1403638519727829504.000000,0.000000,0.000000,16.850462,5.040044,0.114498,9.172266,9.530800,0.002048,26.038921
1403638519777829376.000000,0.000000,0.000000,15.352839,4.743271,0.129410,6.327199,9.597425,0.001184,24.137772
1403638519827829504.000000,0.000000,0.000000,14.107093,4.868906,0.115106,5.756695,9.447022,0.001280,23.258110
1403638519877829376.000000,0.000000,0.000000,15.198501,4.701606,0.112193,5.104525,10.017879,0.001088,24.007754
1403638519927829504.000000,0.000000,0.000000,14.212054,4.881321,0.116705,4.180863,9.791540,1.677177,23.358272
1403638519977829376.000000,0.000000,0.000000,15.103939,4.942602,0.116962,4.631334,8.826629,0.001856,24.338063
1403638520027829504.000000,0.000000,0.000000,15.959440,5.340656,0.117986,3.758489,10.633344,0.001344,25.563362
1403638520077829376.000000,0.000000,0.000000,12.815041,5.031116,0.117762,3.693464,10.651841,0.001728,22.045452
1403638520127829504.000000,0.000000,0.000000,20.396692,5.005291,0.124962,3.404628,12.016085,0.001472,29.719009
1403638520177829376.000000,0.000000,0.000000,15.026466,4.693766,0.115777,4.526308,12.255929,1.377749,24.011211
1403638520227829504.000000,0.000000,0.000000,14.630781,2.031967,0.059105,5.209710,10.024023,0.001504,20.508310
1403638520277829376.000000,0.000000,0.000000,18.861981,4.899178,0.117762,6.507106,11.356427,0.001696,28.212777
1403638520327829504.000000,0.000000,0.000000,15.424809,5.088141,0.119586,6.114492,9.757203,0.001184,24.765558
1403638520377829376.000000,0.000000,0.000000,16.504761,4.797289,0.117506,7.191597,9.677874,0.001760,25.394047
1403638520427829504.000000,0.000000,0.000000,14.754622,4.690087,0.118050,7.410511,9.104234,3.540118,23.820039
1403638520477829376.000000,0.000000,0.000000,15.233093,4.756775,0.116513,7.014249,10.498591,0.001280,24.052234
1403638520527829504.000000,0.000000,0.000000,15.202213,5.048653,0.119938,6.908072,9.882005,0.001504,24.550194
1403638520577829376.000000,0.000000,0.000000,13.706831,4.910602,0.115906,0.148963,14.231414,0.099457,22.819256
1403638520627829504.000000,0.000000,0.000000,14.353881,4.966123,0.115714,0.191459,14.354296,0.100129,23.612708
1403638520677829376.000000,0.000000,0.000000,14.729374,5.082573,0.121410,0.152771,16.651995,0.098210,24.068203
1403638520727829504.000000,0.000000,0.000000,16.460601,4.956394,0.118274,0.141442,14.816864,0.096546,25.942791
1403638520777829376.000000,0.000000,0.000000,14.400634,4.925770,0.116962,0.142338,15.528938,3.136303,23.556419
1403638520827829504.000000,0.000000,0.000000,13.398378,4.638982,0.114081,0.186146,19.517127,0.244964,22.441682
1403638520877829376.000000,0.000000,0.000000,16.112595,4.859209,0.119202,0.145634,15.967057,0.129697,25.082618
1403638520927829504.000000,0.000000,0.000000,14.473242,4.652006,0.118626,0.129538,15.905584,2.551655,24.480337
1403638520977829376.000000,0.000000,0.000000,14.462778,4.872810,0.117538,0.184130,19.258819,0.253572,23.864104
1403638521027829504.000000,0.000000,0.000000,16.443032,5.011116,0.116770,0.156674,17.237700,0.149506,25.561953
1403638521077829376.000000,0.000000,0.000000,14.989442,4.847305,0.115490,0.167842,15.181605,0.105121,24.061163
1403638521127829504.000000,0.000000,0.000000,13.760015,5.078732,0.121986,0.151907,19.826891,0.115746,23.114684
1403638521177829376.000000,0.000000,0.000000,14.056980,4.940202,0.121537,0.154563,18.368533,0.110786,23.250238
1403638521227829504.000000,0.000000,0.000000,15.434056,4.969995,0.115586,0.159843,18.895069,0.109538,24.681780
1403638521277829376.000000,0.000000,0.000000,14.646365,4.741352,0.089250,0.165538,18.064177,0.115330,23.628228
1403638521327829504.000000,0.000000,0.000000,15.807599,5.021099,0.111618,0.161123,18.261651,0.117537,25.115899
1403638521377829376.000000,0.000000,0.000000,14.244919,2.596167,0.071297,0.156835,17.473127,3.029550,20.999005
1403638521427829504.000000,0.000000,0.000000,13.810096,4.723431,0.119970,0.169443,18.271411,0.247908,22.852312
1403638521477829376.000000,0.000000,0.000000,14.220022,4.891594,0.123138,0.147394,16.213012,0.138306,23.402817
1403638521527829504.000000,0.000000,0.000000,15.110436,4.827880,0.119809,0.150531,16.547609,2.428292,24.040938
1403638521577829376.000000,0.000000,0.000000,15.050082,5.045836,0.119938,0.164642,18.711354,0.227620,24.712981
1403638521627829504.000000,0.000000,0.000000,14.470138,5.095725,0.123042,0.132322,16.117011,0.134114,23.891432
1403638521677829376.000000,0.000000,0.000000,15.083651,4.966123,0.143907,0.108961,15.903856,2.239138,24.212397
1403638521727829504.000000,0.000000,0.000000,14.579260,4.810248,0.119617,0.188611,17.249188,0.203875,23.454082
1403638521777829376.000000,0.000000,0.000000,13.231815,4.790729,0.124002,0.119457,15.788014,0.132226,22.354865
1403638521827829504.000000,0.000000,0.000000,13.645006,5.192142,0.116898,0.113634,15.309031,1.534487,23.306783
1403638521877829376.000000,0.000000,0.000000,13.798896,5.173838,0.119298,0.143394,16.425464,0.182755,23.164733
1403638521927829504.000000,0.000000,0.000000,17.069858,4.679302,0.120353,0.100418,15.229094,0.114146,25.994088
1403638521977829376.000000,0.000000,0.000000,13.762223,5.112557,0.115362,0.093153,15.311463,0.073986,23.149181
1403638522027829504.000000,0.000000,0.000000,14.880097,5.319568,0.118114,0.118338,16.834334,0.075201,24.749429
1403638522077829376.000000,0.000000,0.000000,14.068724,5.253423,0.116929,0.102337,16.759037,1.583352,27.603360
1403638522127829504.000000,0.000000,0.000000,15.477129,5.555316,0.110690,0.111266,17.038273,0.189347,38.011037
1403638522177829376.000000,0.000000,0.000000,15.852847,6.567491,0.197667,0.116258,16.266933,0.106658,30.543404
1403638522227829504.000000,0.000000,0.000000,15.136676,6.587523,0.124322,0.114562,14.814975,1.796955,29.206200
1403638522277829376.000000,0.000000,0.000000,14.358232,7.976569,0.124610,0.150946,14.400537,0.119713,29.978724
1403638522327829504.000000,0.000000,0.000000,14.933601,9.779988,0.125505,0.114338,14.951490,0.108290,35.787804
1403638522377829376.000000,0.000000,0.000000,15.104420,11.420204,0.125250,0.115746,14.915873,2.059103,36.284995
1403638522427829504.000000,0.000000,0.000000,15.216422,13.850353,0.123266,0.063265,14.511099,0.094945,38.163039
1403638522477829376.000000,0.000000,0.000000,14.458842,13.910642,0.098530,0.115330,11.265482,0.117346,37.391892
1403638522527829504.000000,0.000000,0.000000,14.594108,15.928080,0.124994,0.130274,11.579471,0.095810,39.543444
1403638522577829376.000000,0.000000,0.000000,14.790719,10.396061,0.127490,0.104002,14.034548,1.668729,34.178883
