#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.422628,3.308914,0.004960,13.399563,4.705991,0.003904,29.178265
1403637130588318976.000000,0.000000,0.000000,18.893566,3.848026,0.089985,4.789512,4.024509,0.001504,26.995257
1403637130638319104.000000,0.000000,0.000000,20.225234,4.258977,0.080449,5.564116,4.171807,0.001088,28.619185
1403637130688318976.000000,0.000000,0.000000,20.033615,5.418930,0.098946,5.565108,4.631495,0.001632,29.441085
1403637130738319104.000000,0.000000,0.000000,20.053200,6.525922,0.120578,6.261822,4.158655,0.001056,40.119999
1403637130788318976.000000,0.000000,0.000000,21.611655,7.006826,0.133154,5.856856,4.899882,1.903933,51.571788
1403637130838319104.000000,0.000000,0.000000,18.766844,5.515091,0.158243,6.759846,4.398979,0.001440,37.500599
1403637130888318976.000000,0.000000,0.000000,20.258451,6.395136,0.112418,5.909178,5.126381,0.001088,42.071261
1403637130938319104.000000,0.000000,0.000000,19.380357,6.334655,0.122370,6.640389,4.954058,0.001344,40.128895
1403637130988318976.000000,0.000000,0.000000,19.875500,4.323810,0.129506,6.337760,4.521572,0.001152,38.960398
1403637131038319104.000000,0.000000,0.000000,19.536552,7.019082,0.132450,6.550979,4.452899,0.001152,43.350704
1403637131088318976.000000,0.000000,0.000000,20.723417,7.106700,0.136546,7.278542,4.548357,1.329940,43.105388
1403637131138319104.000000,0.000000,0.000000,20.026767,6.911369,0.131266,6.423681,5.743031,0.001312,42.177246
1403637131188318976.000000,0.000000,0.000000,20.031855,7.009098,0.128610,6.588196,6.146685,0.001120,43.207214
1403637131238319104.000000,0.000000,0.000000,19.607881,6.991690,0.136674,7.389552,5.071565,0.001216,41.652054
1403637131288318976.000000,0.000000,0.000000,20.524983,7.139500,0.133122,6.755718,5.815416,0.001344,42.848616
1403637131338319104.000000,0.000000,0.000000,19.029408,6.999914,0.132802,6.373569,4.261120,1.419350,43.738102
1403637131388318976.000000,0.000000,0.000000,18.940606,3.051470,0.050209,6.325375,6.127901,0.001312,38.414469
1403637131438319104.000000,0.000000,0.000000,18.171891,6.577571,0.109186,6.478402,4.847306,0.001280,41.831449
1403637131488318976.000000,0.000000,0.000000,19.324869,7.163468,0.134914,7.270702,4.590854,0.001344,43.337423
1403637131538319104.000000,0.000000,0.000000,18.735099,6.843048,0.132386,6.318400,4.029949,0.001408,42.724390
1403637131588318976.000000,0.000000,0.000000,21.923532,6.989001,0.131554,6.733541,5.777272,1.272851,45.295309
1403637131638319104.000000,0.000000,0.000000,18.707419,3.610999,0.111906,3.423988,5.402770,0.001440,39.361107
1403637131688318976.000000,0.000000,0.000000,21.210593,6.947561,0.135746,7.225005,5.218095,0.001248,43.866263
1403637131738319104.000000,0.000000,0.000000,19.819915,6.925992,0.160258,6.195806,4.817385,0.001184,43.009867
1403637131788318976.000000,0.000000,0.000000,18.734428,6.994089,0.133250,7.211758,6.805030,0.001312,40.198400
1403637131838319104.000000,0.000000,0.000000,18.727291,6.977258,0.133538,6.958569,4.695879,1.000751,43.686229
1403637131888318976.000000,0.000000,0.000000,19.065665,3.081998,0.074721,5.712855,5.188174,0.001376,35.296214
1403637131938319104.000000,0.000000,0.000000,19.952174,7.086987,0.140354,6.663749,4.945003,0.001376,43.660980
1403637131988318976.000000,0.000000,0.000000,19.423046,6.969385,0.135106,7.888151,5.921754,0.001120,41.856057
1403637132038319104.000000,0.000000,0.000000,18.878014,7.035979,0.135106,6.678917,5.660470,0.001120,44.517409
1403637132088318976.000000,0.000000,0.000000,23.212575,7.204301,0.099137,6.776583,4.687910,1.183890,47.550895
1403637132138319104.000000,0.000000,0.000000,18.582617,3.087247,0.069313,7.662292,5.263600,0.001248,36.708939
1403637132188318976.000000,0.000000,0.000000,19.706698,7.253518,0.133794,6.844167,6.131101,0.001152,42.995275
1403637132238319104.000000,0.000000,0.000000,19.136449,3.530773,0.139778,7.575698,4.440259,0.001440,41.091981
1403637132288318976.000000,0.000000,0.000000,19.432902,7.116843,0.139522,6.957289,6.313888,0.001376,43.215662
1403637132338319104.000000,0.000000,0.000000,18.896510,7.171756,0.135234,6.617732,5.509555,1.322004,43.260879
1403637132388318976.000000,0.000000,0.000000,19.159810,7.090539,0.140386,6.890696,4.631718,0.001152,43.755478
1403637132438319104.000000,0.000000,0.000000,20.135121,6.988298,0.134658,6.809351,5.259471,0.001376,44.432672
1403637132488318976.000000,0.000000,0.000000,19.613865,6.820327,0.136866,7.337711,6.088028,0.001376,42.677477
1403637132538319104.000000,0.000000,0.000000,21.092639,7.461489,0.127970,6.447522,5.069260,0.001280,46.278844
1403637132588318976.000000,0.000000,0.000000,18.471928,6.990442,0.139554,6.190109,5.764824,1.249747,43.425456
1403637132638319104.000000,0.000000,0.000000,17.828782,4.076253,0.143138,7.562834,4.943051,0.001536,37.952478
1403637132688318976.000000,0.000000,0.000000,19.141186,7.152268,0.137122,6.373793,6.254046,0.001472,42.684614
1403637132738319104.000000,0.000000,0.000000,19.641001,7.285038,0.134530,6.299487,5.075597,0.001344,44.563522
1403637132788318976.000000,0.000000,0.000000,21.919884,6.878056,0.141218,6.553347,6.484514,0.001344,44.752325
1403637132838319104.000000,0.000000,0.000000,19.026624,7.043019,0.132834,6.005659,5.453554,1.837947,43.420720
1403637132888318976.000000,0.000000,0.000000,19.313412,3.105295,0.139202,5.487955,5.568084,0.001504,39.234001
1403637132938319104.000000,0.000000,0.000000,20.345588,3.829306,0.136898,0.066049,7.741109,0.074273,41.268240
1403637132988318976.000000,0.000000,0.000000,19.539848,7.006570,0.139202,0.074913,8.969832,2.900172,42.220511
1403637133038319104.000000,0.000000,0.000000,18.900990,6.834567,0.140002,12.108919,5.533907,0.001696,43.041739
1403637133088318976.000000,0.000000,0.000000,19.045632,7.170253,0.136290,5.123245,5.761016,0.001568,44.144155
1403637133138319104.000000,0.000000,0.000000,19.295203,3.525685,0.075041,4.432228,4.537412,0.001249,38.024800
1403637133188318976.000000,0.000000,0.000000,23.092126,3.577558,0.080001,3.883034,4.789737,0.001248,39.385555
1403637133238319104.000000,0.000000,0.000000,19.224643,3.429524,0.081282,3.967676,5.002924,0.001024,39.498198
1403637133288318976.000000,0.000000,0.000000,18.994303,3.392372,0.125986,3.596023,5.119725,4.495075,26.243437
1403637133338319104.000000,0.000000,0.000000,20.775386,7.673588,0.141634,6.045435,6.379105,0.001408,46.972390
1403637133388318976.000000,0.000000,0.000000,18.027408,7.290478,0.143778,6.441986,6.380992,0.001344,29.962565
1403637133438319104.000000,0.000000,0.000000,18.099026,7.736533,0.121378,4.368834,5.126605,0.001280,40.573542
1403637133488318976.000000,0.000000,0.000000,19.018879,7.509233,0.205795,4.827113,6.160477,0.001408,48.830786
1403637133538319104.000000,0.000000,0.000000,22.551765,7.561746,0.132994,4.112351,5.266767,0.001984,46.007192
1403637133588318976.000000,0.000000,0.000000,19.649577,7.540050,0.138274,3.343314,5.901114,8.131131,40.449508
1403637133638319104.000000,0.000000,0.000000,20.694457,7.360240,0.135970,5.764983,7.285007,0.001088,41.086061
1403637133688318976.000000,0.000000,0.000000,19.954734,7.370256,0.098529,4.368130,6.602084,0.001088,40.865034
1403637133738319104.000000,0.000000,0.000000,20.640504,8.011225,0.177027,4.257600,6.887176,0.001472,46.619937
1403637133788318976.000000,0.000000,0.000000,18.893950,8.101051,0.137410,3.875579,6.658980,0.001696,43.916697
1403637133838319104.000000,0.000000,0.000000,18.699579,9.212876,0.130082,3.937883,7.045355,0.001440,45.162795
1403637133888318976.000000,0.000000,0.000000,24.814935,8.796261,0.146466,2.885804,6.553731,9.920759,47.522318
1403637133938319104.000000,0.000000,0.000000,20.250099,10.192570,0.081089,6.059451,6.939369,0.000960,46.035928
1403637133988318976.000000,0.000000,0.000000,18.773852,4.516100,0.145155,6.017019,8.618307,0.001152,36.664490
1403637134038319104.000000,0.000000,0.000000,20.024591,10.021175,0.125058,5.075276,7.684309,0.001312,51.625964
1403637134088318976.000000,0.000000,0.000000,19.609385,4.803273,0.134242,6.096988,8.612258,0.001760,41.736471
1403637134138319104.000000,0.000000,0.000000,19.076449,9.752403,0.143202,4.307649,7.757205,5.597781,44.276190
1403637134188318976.000000,0.000000,0.000000,19.747018,10.724866,0.142882,8.320797,9.272781,0.001152,45.977527
1403637134238319104.000000,0.000000,0.000000,21.469861,11.366028,0.150083,6.059515,7.968793,0.001312,48.013014
1403637134288318976.000000,0.000000,0.000000,20.272210,11.509646,0.141538,6.068508,8.824517,0.001248,47.115241
1403637134338319104.000000,0.000000,0.000000,19.832908,10.901477,0.071202,5.174894,8.812197,0.001280,54.619194
1403637134388318976.000000,0.000000,0.000000,18.963039,7.073323,0.093729,4.834729,9.077417,5.794552,43.353839
1403637134438319104.000000,0.000000,0.000000,20.986877,10.132505,0.082594,4.845001,7.694709,0.001408,50.065589
1403637134488318976.000000,0.000000,0.000000,20.184818,8.327998,0.166147,3.140976,7.614899,0.001152,45.314445
