#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,725
0.004864,4,1,0,938
0.433062,5,1,0,1180
0.726539,6,1,0,1380
1.006960,7,1,0,1625
1.334645,8,1,0,1807
1.637624,9,1,0,2004
2.321571,10,1,0,2211
2.898924,0,0,0,0
105.681310,3,1,0,808
1.995678,4,1,0,1167
0.005280,5,1,0,1451
0.004800,6,1,0,1765
0.437414,7,1,0,1746
0.781164,8,1,0,1796
0.839084,9,1,0,2138
0.976111,10,1,0,2577
1.304276,0,0,0,0
1.404821,0,0,0,0
1.335700,0,0,0,0
78.590500,0,0,0,0
1.420086,0,0,0,0
1.723578,0,0,0,0
1.760219,0,0,0,0
1.877597,0,0,0,0
2.039935,0,0,0,0
2.214594,0,0,0,0
2.477253,0,0,0,0
2.804459,0,0,0,0
3.353842,0,0,0,0
3.559798,0,0,0,0
3.932795,0,0,0,0
4.555109,0,0,0,0
4.561029,0,0,0,0
4.499428,0,0,0,0
4.287937,0,0,0,0
4.525988,0,0,0,0
4.735944,0,0,0,0
4.608006,0,0,0,0
4.841609,0,0,0,0
4.636550,3,1,0,521
4.498468,4,1,0,662
4.233376,5,1,0,820
4.346497,6,1,0,1045
0.005344,7,1,0,1232
0.005248,8,1,0,1401
0.304133,9,1,0,1582
0.630666,10,1,0,1749
0.884653,0,0,0,0
1.197587,3,1,0,713
1.464886,4,1,0,928
1.916637,5,1,0,1148
2.603720,6,1,0,1378
73.344725,7,1,0,1610
2.845835,8,1,0,1842
0.005504,9,1,0,2072
0.005024,10,1,0,2302
0.548808,0,0,0,0
0.836749,3,1,0,526
0.603433,4,1,0,776
1.408149,5,1,0,1071
0.942830,6,1,0,1346
2.377987,7,1,0,1727
2.254978,8,1,0,2149
53.427400,9,1,0,2500
2.775018,10,1,0,2809
0.005568,0,0,0,0
0.004448,0,0,0,0
0.461735,0,0,0,0
0.727307,0,0,0,0
0.878029,0,0,0,0
1.105297,0,0,0,0
1.426422,0,0,0,0
1.377364,0,0,0,0
1.442998,0,0,0,0
53.807565,0,0,0,0
1.366069,0,0,0,0
1.532920,0,0,0,0
1.916797,0,0,0,0
1.949342,0,0,0,0
1.927101,0,0,0,0
2.310435,0,0,0,0
2.412452,0,0,0,0
2.827499,0,0,0,0
3.009038,0,0,0,0
3.316050,0,0,0,0
2.897355,0,0,0,0
3.595222,0,0,0,0
3.903643,0,0,0,0
4.533316,0,0,0,0
6.330719,0,0,0,0
4.107198,0,0,0,0
5.497779,0,0,0,0
4.191903,0,0,0,0
4.493316,0,0,0,0
5.528467,0,0,0,0
5.124397,0,0,0,0
10.057208,0,0,0,0
5.291792,0,0,0,0
7.097931,0,0,0,0
4.928874,0,0,0,0
6.440673,0,0,0,0
6.031579,0,0,0,0
8.327486,0,0,0,0
4.132126,0,0,0,0
5.715126,0,0,0,0
6.990538,0,0,0,0
7.009738,0,0,0,0
5.460274,0,0,0,0
7.915416,0,0,0,0
5.686678,0,0,0,0
6.840103,0,0,0,0
6.101884,0,0,0,0
7.070379,0,0,0,0
7.327887,0,0,0,0
6.291903,0,0,0,0
8.685124,0,0,0,0
5.872729,0,0,0,0
6.683557,0,0,0,0
6.740262,0,0,0,0
6.816039,0,0,0,0
5.774167,0,0,0,0
7.056747,0,0,0,0
6.590659,0,0,0,0
7.414992,0,0,0,0
7.358447,0,0,0,0
4.663559,0,0,0,0
2.191873,0,0,0,0
2.163873,0,0,0,0
4.203904,0,0,0,0
4.963563,0,0,0,0
4.222560,0,0,0,0
5.327344,0,0,0,0
5.414866,0,0,0,0
5.275792,0,0,0,0
6.599044,0,0,0,0
7.170124,0,0,0,0
5.510707,0,0,0,0
6.663236,0,0,0,0
5.224943,0,0,0,0
8.492416,0,0,0,0
7.325742,0,0,0,0
6.813414,0,0,0,0
8.524609,0,0,0,0
8.664995,0,0,0,0
6.640165,0,0,0,0
10.239194,0,0,0,0
10.037592,0,0,0,0
8.406014,0,0,0,0
11.555342,0,0,0,0
9.751571,0,0,0,0
8.486560,0,0,0,0
16.980704,0,0,0,0
10.393213,0,0,0,0
7.690772,0,0,0,0
13.594189,0,0,0,0
10.930917,0,0,0,0
11.269066,0,0,0,0
11.116776,0,0,0,0
9.653969,0,0,0,0
10.857412,0,0,0,0
13.010981,0,0,0,0
10.457886,0,0,0,0
13.866065,0,0,0,0
10.164665,0,0,0,0
11.979829,0,0,0,0
12.955907,0,0,0,0
9.882261,0,0,0,0
10.408573,0,0,0,0
10.921157,0,0,0,0
17.942287,0,0,0,0
17.579945,0,0,0,0
18.584184,0,0,0,0
18.513656,0,0,0,0
21.033661,0,0,0,0
13.449995,0,0,0,0
16.118739,0,0,0,0
13.187271,0,0,0,0
11.584239,0,0,0,0
13.153318,0,0,0,0
13.439755,0,0,0,0
11.763473,0,0,0,0
13.504940,0,0,0,0
11.938292,0,0,0,0
14.220278,0,0,0,0
13.791024,0,0,0,0
14.735615,0,0,0,0
10.161722,0,0,0,0
15.092068,0,0,0,0
16.578203,0,0,0,0
16.758620,0,0,0,0
13.079462,0,0,0,0
19.041760,0,0,0,0
13.600653,0,0,0,0
17.073826,0,0,0,0
21.229920,0,0,0,0
24.002539,0,0,0,0
17.513832,0,0,0,0
20.351251,0,0,0,0
19.295107,0,0,0,0
20.996509,0,0,0,0
20.867931,0,0,0,0
22.428210,0,0,0,0
20.982429,0,0,0,0
27.808612,0,0,0,0
20.657464,0,0,0,0
20.685016,0,0,0,0
26.575953,0,0,0,0
25.711748,0,0,0,0
27.207290,0,0,0,0
29.565342,0,0,0,0
31.317528,0,0,0,0
22.736759,0,0,0,0
31.644125,0,0,0,0
26.601425,0,0,0,0
21.361250,0,0,0,0
28.397069,0,0,0,0
24.858359,0,0,0,0
24.207790,0,0,0,0
22.551124,0,0,0,0
22.766199,0,0,0,0
24.122060,0,0,0,0
19.019103,0,0,0,0
23.463426,0,0,0,0
20.089455,0,0,0,0
17.021920,0,0,0,0
20.419668,0,0,0,0
20.745497,0,0,0,0
12.289210,0,0,0,0
19.448198,0,0,0,0
13.145094,0,0,0,0
17.869261,0,0,0,0
12.700768,0,0,0,0
16.660604,0,0,0,0
19.918380,0,0,0,0
16.117395,0,0,0,0
16.301110,0,0,0,0
19.061727,0,0,0,0
16.859070,0,0,0,0
16.950688,0,0,0,0
18.696954,0,0,0,0
20.877754,0,0,0,0
15.635243,0,0,0,0
21.873354,0,0,0,0
21.741864,0,0,0,0
21.232096,0,0,0,0
23.595524,0,0,0,0
18.714618,0,0,0,0
15.889743,0,0,0,0
25.993864,0,0,0,0
21.245185,0,0,0,0
28.252746,0,0,0,0
21.288321,0,0,0,0
17.351845,0,0,0,0
18.865180,0,0,0,0
19.185089,0,0,0,0
18.007375,0,0,0,0
18.567800,0,0,0,0
14.477146,0,0,0,0
16.795838,0,0,0,0
14.334968,0,0,0,0
8.098618,0,0,0,0
11.687313,0,0,0,0
8.401182,0,0,0,0
12.744288,0,0,0,0
12.613342,0,0,0,0
13.051813,0,0,0,0
15.225317,0,0,0,0
10.677697,0,0,0,0
14.177557,0,0,0,0
14.235254,0,0,0,0
10.376221,0,0,0,0
12.084023,0,0,0,0
15.818383,0,0,0,0
13.195911,0,0,0,0
12.292281,0,0,0,0
17.883565,0,0,0,0
13.430474,0,0,0,0
18.223635,0,0,0,0
13.190791,0,0,0,0
14.124852,0,0,0,0
14.747390,0,0,0,0
13.589869,0,0,0,0
14.134837,0,0,0,0
16.036145,0,0,0,0
19.029439,0,0,0,0
17.342821,0,0,0,0
19.341380,0,0,0,0
22.265071,0,0,0,0
22.143790,0,0,0,0
18.498103,0,0,0,0
15.519082,0,0,0,0
20.415764,0,0,0,0
15.849871,0,0,0,0
15.716397,0,0,0,0
15.384167,0,0,0,0
11.507406,0,0,0,0
14.559643,0,0,0,0
14.953313,0,0,0,0
13.933138,0,0,0,0
17.930318,0,0,0,0
10.607040,0,0,0,0
13.082085,0,0,0,0
16.888863,0,0,0,0
8.887141,0,0,0,0
16.661147,0,0,0,0
10.045975,0,0,0,0
13.655566,0,0,0,0
11.949492,0,0,0,0
14.901825,0,0,0,0
12.829858,0,0,0,0
10.399261,0,0,0,0
13.200103,0,0,0,0
11.117671,0,0,0,0
11.177672,0,0,0,0
15.375688,0,0,0,0
15.891279,0,0,0,0
15.622251,0,0,0,0
14.436153,0,0,0,0
14.661052,0,0,0,0
15.430152,0,0,0,0
19.920204,0,0,0,0
15.180453,0,0,0,0
23.256606,0,0,0,0
15.508234,0,0,0,0
18.704282,0,0,0,0
21.105086,0,0,0,0
19.621928,0,0,0,0
21.824553,0,0,0,0
16.285301,0,0,0,0
14.839295,0,0,0,0
16.715003,0,0,0,0
19.280066,0,0,0,0
22.528755,0,0,0,0
16.332630,0,0,0,0
23.165981,0,0,0,0
18.447734,0,0,0,0
19.083391,0,0,0,0
19.726505,0,0,0,0
19.142496,0,0,0,0
19.536294,0,0,0,0
18.521527,0,0,0,0
18.897565,0,0,0,0
18.837659,0,0,0,0
16.549338,0,0,0,0
22.883704,0,0,0,0
23.643684,0,0,0,0
23.430561,0,0,0,0
28.029926,0,0,0,0
22.388785,0,0,0,0
35.601977,0,0,0,0
34.954254,0,0,0,0
29.761312,0,0,0,0
36.796234,0,0,0,0
35.847291,0,0,0,0
27.794914,0,0,0,0
21.777128,0,0,0,0
25.043385,0,0,0,0
18.163729,0,0,0,0
16.490393,0,0,0,0
20.976411,0,0,0,0
17.962606,0,0,0,0
23.753349,0,0,0,0
30.320744,0,0,0,0
22.261103,0,0,0,0
22.954714,0,0,0,0
20.246033,0,0,0,0
34.860269,0,0,0,0
27.181242,0,0,0,0
18.501175,0,0,0,0
28.015845,0,0,0,0
34.662890,0,0,0,0
21.578757,0,0,0,0
32.663787,0,0,0,0
34.862509,0,0,0,0
32.391527,0,0,0,0
33.575737,0,0,0,0
19.811371,0,0,0,0
23.630755,0,0,0,0
27.467933,0,0,0,0
32.578954,0,0,0,0
29.775264,0,0,0,0
28.239305,0,0,0,0
29.644958,0,0,0,0
31.500634,0,0,0,0
21.446403,0,0,0,0
30.299944,0,0,0,0
24.986904,0,0,0,0
29.456955,0,0,0,0
32.742157,0,0,0,0
34.206595,0,0,0,0
29.758720,0,0,0,0
38.867560,0,0,0,0
