#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000904,0.062945,0.691179,0.014688,0.014688,9.781332
9.633201,0.109794,1.352469,0.004864,0.004864,11.104744
10.201018,0.128002,1.836700,0.433062,0.433062,28.103049
10.586432,0.140866,2.406948,0.726539,0.726539,33.844864
10.984422,0.066273,3.144176,1.006960,1.006960,35.493017
11.358988,0.052833,3.468180,1.334645,1.334645,42.735143
11.419213,0.032096,4.228384,1.637624,1.637624,38.629128
12.102903,0.039297,5.206479,2.321571,2.321571,44.125372
12.587134,0.048769,6.107356,2.898924,2.898924,49.091718
13.036198,0.049760,7.529234,105.681310,105.681310,164.177075
10.758371,0.048865,6.927497,1.995678,1.995678,49.986708
9.230923,0.065537,0.784780,0.005280,0.005280,10.090616
9.815509,0.213699,1.824412,0.004800,0.004800,11.862260
10.295868,0.352549,10.630721,0.437414,0.437414,52.120180
10.735554,0.458087,16.182293,0.781164,0.781164,56.709113
9.092074,0.423750,14.424890,0.839084,0.839084,61.175645
11.804498,0.540264,24.229103,0.976111,0.976111,75.206065
11.257067,0.569352,17.738796,1.304276,1.304276,69.490715
11.186633,0.350566,19.198114,1.404821,1.404821,71.267862
12.142999,0.320069,26.843414,1.335700,1.335700,84.007542
12.755009,0.447847,37.051696,78.590500,78.590500,172.973656
13.617710,0.455719,40.800169,1.420086,1.420086,112.420996
13.517100,0.550217,34.862095,1.723578,1.723578,94.621335
12.249529,0.456135,31.209208,1.760219,1.760219,87.170534
11.723025,0.352133,26.784822,1.877597,1.877597,82.447295
13.065286,0.276740,32.309129,2.039935,2.039935,94.286994
14.100213,0.201667,31.020757,2.214594,2.214594,96.877497
15.575980,0.372805,58.954844,2.477253,2.477253,140.744880
15.945457,0.367974,48.602783,2.804459,2.804459,122.179992
17.551146,0.666794,57.378819,3.353842,3.353842,154.783237
10.448158,0.325925,31.592477,3.559798,3.559798,107.373303
8.968936,0.313253,22.508756,3.932795,3.932795,95.117727
7.863062,0.218884,15.185125,4.555109,4.555109,87.129829
10.963846,0.166787,23.150494,4.561029,4.561029,104.899154
8.446176,0.126978,21.646407,4.499428,4.499428,96.346801
10.705282,0.189539,29.182233,4.287937,4.287937,118.493568
17.586538,0.546472,55.169923,4.525988,4.525988,304.787617
11.185161,0.311365,28.551695,4.735944,4.735944,108.775597
9.160779,0.201955,27.160955,4.608006,4.608006,105.633342
8.666243,0.208164,25.683428,4.841609,4.841609,109.025265
8.372830,0.191779,21.870827,4.636550,4.636550,95.589765
8.280637,0.123298,21.068415,4.498468,4.498468,94.080079
8.968263,0.096194,23.977546,4.233376,4.233376,97.375392
8.960263,0.084961,24.678581,4.346497,4.346497,97.082715
9.395950,0.045825,0.571752,0.005344,0.005344,10.022487
9.747892,0.178658,1.437942,0.005248,0.005248,11.373356
10.044887,0.301061,2.038591,0.304133,0.304133,24.971641
10.376604,0.222788,2.634888,0.630666,0.630666,29.769986
10.737090,0.127970,3.027310,0.884653,0.884653,33.469722
