#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1979
0.004064,4,1,0,2482
0.432455,5,1,0,3134
1.267570,6,1,0,3678
1.841274,7,1,0,4198
2.344770,8,1,0,4881
2.583237,9,1,0,5483
3.133645,10,1,0,5838
3.315727,0,0,0,0
118.773796,0,0,0,0
4.331422,0,0,0,0
4.136763,0,0,0,0
4.863302,0,0,0,0
4.874310,0,0,0,0
4.965704,0,0,0,0
5.094569,0,0,0,0
5.387469,0,0,0,0
6.152920,0,0,0,0
5.577487,0,0,0,0
6.968515,0,0,0,0
7.453482,0,0,0,0
8.718748,0,0,0,0
7.631277,0,0,0,0
9.482568,0,0,0,0
8.904095,0,0,0,0
9.266500,0,0,0,0
8.977729,0,0,0,0
6.081943,0,0,0,0
5.366733,0,0,0,0
6.844513,0,0,0,0
6.433852,0,0,0,0
6.750337,0,0,0,0
7.830640,0,0,0,0
11.353730,0,0,0,0
7.928850,0,0,0,0
9.072705,0,0,0,0
9.394503,0,0,0,0
9.955151,0,0,0,0
10.576792,0,0,0,0
11.862154,0,0,0,0
12.180334,0,0,0,0
12.478835,0,0,0,0
12.410290,0,0,0,0
12.578388,0,0,0,0
12.735063,0,0,0,0
11.434435,0,0,0,0
15.629792,0,0,0,0
15.019735,0,0,0,0
17.408921,0,0,0,0
14.434095,0,0,0,0
14.159499,0,0,0,0
16.118087,0,0,0,0
15.970340,0,0,0,0
15.352444,0,0,0,0
14.590481,0,0,0,0
15.981828,0,0,0,0
15.020471,0,0,0,0
10.199473,0,0,0,0
15.529310,0,0,0,0
9.529001,0,0,0,0
12.402130,0,0,0,0
13.394399,0,0,0,0
7.987602,0,0,0,0
9.171171,0,0,0,0
14.749299,0,0,0,0
15.339964,0,0,0,0
14.560400,0,0,0,0
17.494171,0,0,0,0
17.272375,0,0,0,0
17.217398,0,0,0,0
16.530221,0,0,0,0
15.892867,0,0,0,0
14.087818,0,0,0,0
13.776101,0,0,0,0
14.399918,0,0,0,0
9.826637,0,0,0,0
10.259762,0,0,0,0
15.904547,0,0,0,0
21.119086,0,0,0,0
20.240866,0,0,0,0
23.492464,0,0,0,0
21.916121,0,0,0,0
19.933405,0,0,0,0
19.169587,0,0,0,0
18.663116,0,0,0,0
18.969711,0,0,0,0
22.246431,0,0,0,0
21.876249,0,0,0,0
20.394980,0,0,0,0
15.343356,0,0,0,0
24.024792,0,0,0,0
15.704193,0,0,0,0
20.516806,0,0,0,0
13.112860,0,0,0,0
17.169429,0,0,0,0
17.838751,0,0,0,0
13.255005,0,0,0,0
16.067686,0,0,0,0
19.662265,0,0,0,0
15.338619,0,0,0,0
20.671432,0,0,0,0
16.969875,0,0,0,0
12.637268,0,0,0,0
18.757517,0,0,0,0
15.394268,0,0,0,0
19.736186,0,0,0,0
17.929153,0,0,0,0
20.649319,0,0,0,0
21.551540,0,0,0,0
20.419780,0,0,0,0
20.472869,0,0,0,0
21.654774,0,0,0,0
20.057151,0,0,0,0
23.717972,0,0,0,0
16.361130,0,0,0,0
17.879232,0,0,0,0
15.370267,0,0,0,0
13.595555,0,0,0,0
13.995720,0,0,0,0
12.327024,0,0,0,0
12.600532,0,0,0,0
13.422912,0,0,0,0
14.679410,0,0,0,0
15.462878,0,0,0,0
15.495326,0,0,0,0
15.302843,0,0,0,0
12.762775,0,0,0,0
16.272681,0,0,0,0
9.602249,0,0,0,0
16.845329,0,0,0,0
16.138919,0,0,0,0
10.204882,0,0,0,0
16.683502,0,0,0,0
16.773328,0,0,0,0
15.503518,0,0,0,0
12.126542,0,0,0,0
18.426376,0,0,0,0
12.667317,0,0,0,0
15.924036,0,0,0,0
21.406162,0,0,0,0
19.299540,0,0,0,0
17.101973,0,0,0,0
14.196907,0,0,0,0
13.879238,0,0,0,0
17.122389,0,0,0,0
18.641419,0,0,0,0
27.624428,0,0,0,0
27.091300,0,0,0,0
26.749791,0,0,0,0
32.333039,0,0,0,0
24.245979,0,0,0,0
27.743277,0,0,0,0
27.684364,0,0,0,0
24.931269,0,0,0,0
20.769449,0,0,0,0
20.755177,0,0,0,0
23.065738,0,0,0,0
25.581678,0,0,0,0
22.239582,0,0,0,0
21.299089,0,0,0,0
23.427664,0,0,0,0
24.569760,0,0,0,0
24.634817,0,0,0,0
21.274801,0,0,0,0
22.435489,0,0,0,0
23.373679,0,0,0,0
24.493214,0,0,0,0
21.817144,0,0,0,0
22.583971,0,0,0,0
22.932808,0,0,0,0
33.661729,0,0,0,0
22.813671,0,0,0,0
28.646490,0,0,0,0
24.468990,0,0,0,0
24.806755,0,0,0,0
24.321116,0,0,0,0
23.588626,0,0,0,0
22.844678,0,0,0,0
24.185402,0,0,0,0
25.596014,0,0,0,0
27.638572,0,0,0,0
23.841141,0,0,0,0
29.156322,0,0,0,0
26.027828,0,0,0,0
27.396264,0,0,0,0
25.045799,0,0,0,0
23.287918,0,0,0,0
30.776504,0,0,0,0
25.662191,0,0,0,0
24.333436,0,0,0,0
30.830457,0,0,0,0
21.718391,0,0,0,0
25.218537,0,0,0,0
22.908776,0,0,0,0
23.956278,0,0,0,0
21.842936,0,0,0,0
14.931702,0,0,0,0
15.075543,0,0,0,0
23.950295,0,0,0,0
19.553112,0,0,0,0
24.142202,0,0,0,0
17.696765,0,0,0,0
18.194148,0,0,0,0
17.436409,0,0,0,0
16.641102,0,0,0,0
24.843076,0,0,0,0
22.436385,0,0,0,0
23.299437,0,0,0,0
23.878869,0,0,0,0
24.815939,0,0,0,0
18.026434,0,0,0,0
25.766736,0,0,0,0
19.262196,0,0,0,0
17.870528,0,0,0,0
21.411667,0,0,0,0
24.987141,0,0,0,0
27.137764,0,0,0,0
25.593903,0,0,0,0
26.064757,0,0,0,0
20.221473,0,0,0,0
24.516767,0,0,0,0
20.348803,0,0,0,0
19.178419,0,0,0,0
20.959852,0,0,0,0
22.775910,0,0,0,0
21.762584,0,0,0,0
21.863353,0,0,0,0
18.325990,0,0,0,0
22.296575,0,0,0,0
18.816206,0,0,0,0
21.878585,0,0,0,0
21.443347,0,0,0,0
20.128512,0,0,0,0
19.976638,0,0,0,0
21.514771,0,0,0,0
24.493566,0,0,0,0
30.659702,0,0,0,0
21.545620,0,0,0,0
39.717784,0,0,0,0
22.993641,0,0,0,0
25.647919,0,0,0,0
28.865405,0,0,0,0
28.923710,0,0,0,0
28.970718,0,0,0,0
29.990990,0,0,0,0
31.458499,0,0,0,0
26.667453,0,0,0,0
30.006158,0,0,0,0
27.165092,0,0,0,0
32.748597,0,0,0,0
35.623326,0,0,0,0
37.351703,0,0,0,0
28.839004,0,0,0,0
37.094771,0,0,0,0
37.422551,0,0,0,0
38.936750,0,0,0,0
32.414799,0,0,0,0
35.512252,0,0,0,0
33.586817,0,0,0,0
32.041803,0,0,0,0
34.980116,0,0,0,0
33.596256,0,0,0,0
41.019627,0,0,0,0
36.023299,0,0,0,0
33.195291,0,0,0,0
34.004167,0,0,0,0
27.605099,0,0,0,0
29.948781,0,0,0,0
28.062769,0,0,0,0
25.029543,0,0,0,0
25.703888,0,0,0,0
23.669139,0,0,0,0
32.011530,0,0,0,0
36.032995,0,0,0,0
33.519200,0,0,0,0
32.754484,0,0,0,0
33.727523,0,0,0,0
32.254830,0,0,0,0
31.861031,0,0,0,0
36.447946,0,0,0,0
25.046182,0,0,0,0
32.714772,0,0,0,0
25.939283,0,0,0,0
25.310058,0,0,0,0
27.391368,0,0,0,0
29.261442,0,0,0,0
29.427781,0,0,0,0
26.282808,0,0,0,0
27.238245,0,0,0,0
31.154526,0,0,0,0
33.665665,0,0,0,0
36.941713,0,0,0,0
42.605345,0,0,0,0
48.400628,0,0,0,0
47.745803,0,0,0,0
41.201645,0,0,0,0
40.342690,0,0,0,0
42.016569,0,0,0,0
44.301498,0,0,0,0
50.295151,0,0,0,0
39.415668,0,0,0,0
34.234634,0,0,0,0
44.078967,0,0,0,0
43.334028,0,0,0,0
43.435598,0,0,0,0
42.690915,0,0,0,0
59.966138,0,0,0,0
44.196953,0,0,0,0
48.428405,0,0,0,0
45.140646,0,0,0,0
41.977465,0,0,0,0
44.880066,0,0,0,0
48.148560,0,0,0,0
43.496975,0,0,0,0
46.763197,0,0,0,0
66.407671,0,0,0,0
43.981589,0,0,0,0
25.947412,0,0,0,0
23.434416,0,0,0,0
13.564162,0,0,0,0
22.464609,0,0,0,0
15.539486,0,0,0,0
12.740566,0,0,0,0
24.509855,0,0,0,0
13.542626,0,0,0,0
13.431776,0,0,0,0
19.741115,0,0,0,0
14.251948,0,0,0,0
23.716819,0,0,0,0
26.339801,0,0,0,0
24.288059,0,0,0,0
30.089710,0,0,0,0
30.460404,0,0,0,0
28.023185,0,0,0,0
30.093262,0,0,0,0
32.291246,0,0,0,0
27.301959,0,0,0,0
20.088287,0,0,0,0
30.097167,0,0,0,0
28.544473,0,0,0,0
33.256988,0,0,0,0
34.264330,0,0,0,0
34.864979,0,0,0,0
36.966257,0,0,0,0
66.796764,0,0,0,0
31.075677,0,0,0,0
41.949176,0,0,0,0
38.389349,0,0,0,0
