#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.760966,5.303148,0.004768,13.346303,10.935708,0.003968,31.326624
1403715273312143104.000000,0.000000,0.000000,20.015614,6.206777,0.078369,7.896401,9.146947,0.000992,30.125103
1403715273362142976.000000,0.000000,0.000000,16.090470,8.269975,0.080801,6.985028,8.500090,0.000832,28.229364
1403715273412143104.000000,0.000000,0.000000,17.858528,10.304883,0.094401,7.310888,8.329176,0.000928,32.231150
1403715273462142976.000000,0.000000,0.000000,18.364231,11.501765,0.112130,6.872930,9.011745,7.421738,34.117673
1403715273512143104.000000,0.000000,0.000000,16.803153,12.396081,0.121986,8.510234,9.024353,0.001152,33.702658
1403715273562142976.000000,0.000000,0.000000,17.491739,12.220079,0.118786,7.661517,9.917070,0.001152,34.235978
1403715273612143104.000000,0.000000,0.000000,17.986977,12.488499,0.126338,6.816801,9.272261,0.001280,35.006645
1403715273662142976.000000,0.000000,0.000000,18.874670,12.436658,0.118817,6.933603,9.483816,0.001120,35.779584
1403715273712143104.000000,0.000000,0.000000,17.115701,12.754263,0.125506,6.601343,9.543976,7.855952,34.191753
1403715273762142976.000000,0.000000,0.000000,17.775518,12.958618,0.130017,8.469113,8.731389,0.001216,36.618924
1403715273812143104.000000,0.000000,0.000000,17.594332,12.476243,0.126178,7.682894,9.329221,0.001056,34.249706
1403715273862142976.000000,0.000000,0.000000,16.585101,12.848536,0.121954,6.522814,10.388788,0.001504,33.976710
1403715273912143104.000000,0.000000,0.000000,16.540781,12.680117,0.114370,7.045157,11.002110,0.001184,33.481631
1403715273962142976.000000,0.000000,0.000000,17.925601,12.339537,0.126914,7.392554,11.997099,4.811589,34.443853
1403715274012143104.000000,0.000000,0.000000,20.662888,12.141774,0.122817,8.466682,10.716057,0.001664,38.456294
1403715274062142976.000000,0.000000,0.000000,16.870673,12.409682,0.125474,7.910641,10.466262,0.001312,33.870981
1403715274112143104.000000,0.000000,0.000000,16.445228,7.076581,0.119298,7.799856,11.755656,0.001472,27.876239
1403715274162142976.000000,0.000000,0.000000,19.018384,12.572915,0.127426,8.685853,10.789946,0.000992,35.778784
1403715274212143104.000000,0.000000,0.000000,17.669405,12.675349,0.126337,6.949284,10.299411,4.852805,34.765905
1403715274262142976.000000,0.000000,0.000000,15.771745,12.630773,0.122978,9.329797,11.330626,0.001216,32.880022
1403715274312143104.000000,0.000000,0.000000,16.209992,12.522291,0.126594,8.928736,11.100511,0.001280,33.115226
1403715274362142976.000000,0.000000,0.000000,18.153091,12.796183,0.129185,8.166677,10.510839,0.001248,35.366042
1403715274412143104.000000,0.000000,0.000000,16.127975,12.622548,0.129218,9.132579,10.243026,0.001024,32.896119
1403715274462142976.000000,0.000000,0.000000,17.431898,12.962841,0.124450,8.188245,11.195745,4.095611,34.889235
1403715274512143104.000000,0.000000,0.000000,16.853426,12.785527,0.123138,9.520552,10.255059,0.001344,34.169705
1403715274562142976.000000,0.000000,0.000000,17.368057,12.551027,0.129922,8.083316,10.090256,0.001440,34.522286
1403715274612143104.000000,0.000000,0.000000,16.436555,9.496776,0.126977,8.244534,11.612550,0.001472,30.466324
1403715274662142976.000000,0.000000,0.000000,16.698479,12.674677,0.146786,9.449799,11.009534,0.001568,33.975463
1403715274712143104.000000,0.000000,0.000000,17.260855,10.212050,0.128546,8.154165,11.933259,3.807798,31.917608
1403715274762142976.000000,0.000000,0.000000,17.817439,12.713110,0.131170,9.203107,10.388373,0.001792,35.129943
1403715274812143104.000000,0.000000,0.000000,17.098772,12.815639,0.128962,8.952352,9.794477,0.001152,34.219850
1403715274862142976.000000,0.000000,0.000000,17.314168,12.526099,0.130658,8.041779,10.540663,0.001472,34.252746
1403715274912143104.000000,0.000000,0.000000,14.981206,12.371313,0.123586,8.890976,12.110957,0.001248,31.695045
1403715274962142976.000000,0.000000,0.000000,17.980353,12.286416,0.126210,8.279702,10.721050,4.834917,34.642415
1403715275012143104.000000,0.000000,0.000000,16.909746,12.563667,0.121442,9.289093,11.743528,0.001792,34.141960
1403715275062142976.000000,0.000000,0.000000,18.088482,12.761238,0.128898,8.614364,10.161681,0.001056,35.007637
1403715275112143104.000000,0.000000,0.000000,16.987827,12.608661,0.126114,7.310408,11.235073,0.000992,34.176233
1403715275162142976.000000,0.000000,0.000000,18.836237,12.183054,0.124962,7.699374,11.434500,0.001024,35.409114
1403715275212143104.000000,0.000000,0.000000,17.237943,12.659317,0.119522,7.089349,12.633845,5.753075,34.201770
1403715275262142976.000000,0.000000,0.000000,17.237942,12.770070,0.122626,11.055134,11.436675,0.001696,34.242826
1403715275312143104.000000,0.000000,0.000000,17.720606,12.947673,0.123042,7.210759,11.818217,0.001376,34.839507
1403715275362142976.000000,0.000000,0.000000,17.073876,12.518419,0.128130,6.501469,10.764378,0.001216,33.792195
1403715275412143104.000000,0.000000,0.000000,17.679197,12.600628,0.121794,5.822643,11.650726,0.000896,34.820178
1403715275462142976.000000,0.000000,0.000000,17.223735,12.564052,0.126978,6.085751,12.837847,6.867138,34.279018
1403715275512143104.000000,0.000000,0.000000,18.099363,12.546995,0.125154,8.234838,14.135914,0.001248,35.111158
1403715275562142976.000000,0.000000,0.000000,16.841969,12.608309,0.124450,6.180505,12.243823,0.001280,33.726883
1403715275612143104.000000,0.000000,0.000000,16.568494,12.446898,0.132642,0.088577,14.611953,0.107969,33.421982
1403715275662142976.000000,0.000000,0.000000,17.187190,12.419954,0.124834,0.110209,16.510124,0.127042,33.849189
1403715275712143104.000000,0.000000,0.000000,17.053396,12.503059,0.128386,0.094786,15.435964,7.965522,34.070856
1403715275762142976.000000,0.000000,0.000000,16.322025,9.579337,0.128642,0.230595,19.332405,0.244676,30.281234
1403715275812143104.000000,0.000000,0.000000,17.416537,12.482931,0.127234,0.132386,17.617084,0.156610,34.270187
1403715275862142976.000000,0.000000,0.000000,18.034466,12.360625,0.129922,0.120481,17.231319,0.110498,34.806834
1403715275912143104.000000,0.000000,0.000000,18.075939,12.482739,0.121889,0.126658,19.127474,0.118146,35.096470
1403715275962142976.000000,0.000000,0.000000,16.003941,12.705430,0.125058,0.124834,18.971279,0.109537,33.101946
1403715276012143104.000000,0.000000,0.000000,18.729069,8.614715,0.135010,0.119746,17.756862,0.111681,31.608549
1403715276062142976.000000,0.000000,0.000000,17.267223,12.925625,0.134306,0.114273,17.408953,0.114978,34.572783
1403715276112143104.000000,0.000000,0.000000,16.500428,12.502867,0.134082,0.111810,17.290263,0.115522,33.389982
1403715276162142976.000000,0.000000,0.000000,15.617503,12.636756,0.128130,0.104834,17.369624,0.110753,32.674740
1403715276212143104.000000,0.000000,0.000000,16.305609,12.545556,0.123298,0.108802,17.827583,7.450859,33.386078
1403715276262142976.000000,0.000000,0.000000,16.952819,12.714454,0.129922,0.207139,20.008958,0.292164,34.024391
1403715276312143104.000000,0.000000,0.000000,16.102151,12.602868,0.122050,0.127362,18.752332,0.174787,33.276349
1403715276362142976.000000,0.000000,0.000000,20.002974,12.272656,0.124482,0.138946,17.329048,0.116130,36.589867
1403715276412143104.000000,0.000000,0.000000,17.326903,12.396945,0.128674,0.125697,18.479433,0.133729,34.023047
1403715276462142976.000000,0.000000,0.000000,16.135591,12.420306,0.117634,0.118882,17.947169,0.118017,32.990392
1403715276512143104.000000,0.000000,0.000000,16.849841,9.491783,0.125954,0.118594,18.471784,0.124258,30.897530
1403715276562142976.000000,0.000000,0.000000,17.985921,12.567956,0.135106,0.115233,17.379769,7.230951,35.026197
1403715276612143104.000000,0.000000,0.000000,15.895747,12.832536,0.131266,0.220163,20.825162,0.299012,32.990072
1403715276662142976.000000,0.000000,0.000000,17.035284,12.895289,0.123426,0.125185,19.152243,0.183715,34.704816
1403715276712143104.000000,0.000000,0.000000,18.066467,12.635029,0.128450,0.123746,19.736475,0.147043,35.006709
1403715276762142976.000000,0.000000,0.000000,16.343498,13.033882,0.128642,0.134786,20.286562,0.117762,33.638881
1403715276812143104.000000,0.000000,0.000000,16.958131,13.065787,0.131361,0.124225,18.970544,0.117666,34.424493
1403715276862142976.000000,0.000000,0.000000,17.241335,9.227556,0.135906,0.126626,18.035682,0.116065,30.910906
1403715276912143104.000000,0.000000,0.000000,16.071622,12.535923,0.128929,0.134594,18.618219,0.121186,32.982008
1403715276962142976.000000,0.000000,0.000000,16.601742,13.055195,0.126337,0.108353,17.766654,0.115330,33.956390
1403715277012143104.000000,0.000000,0.000000,17.311704,13.052731,0.129154,0.104705,17.578460,8.249750,34.746513
1403715277062142976.000000,0.000000,0.000000,19.425910,13.142812,0.126850,0.237892,20.389124,0.283492,36.744654
1403715277112143104.000000,0.000000,0.000000,16.860401,12.890393,0.131617,0.130658,19.505111,0.175938,34.050599
1403715277162142976.000000,0.000000,0.000000,18.338567,12.886872,0.126338,0.104802,18.366662,0.137986,35.523740
1403715277212143104.000000,0.000000,0.000000,17.328408,13.187869,0.128194,0.124002,19.335733,0.127746,35.074998
1403715277262142976.000000,0.000000,0.000000,15.774274,13.243645,0.130146,0.126018,18.625674,0.140930,33.476863
1403715277312143104.000000,0.000000,0.000000,16.418539,8.482489,0.136322,0.121474,19.383349,0.130946,29.516743
1403715277362142976.000000,0.000000,0.000000,18.148036,5.143018,0.127361,0.122145,19.240916,0.126946,27.877839
1403715277412143104.000000,0.000000,0.000000,16.873778,13.003130,0.132706,0.123170,18.773836,7.601197,34.354092
1403715277462142976.000000,0.000000,0.000000,16.879601,12.616757,0.128194,0.235203,20.601479,0.284996,33.957381
1403715277512143104.000000,0.000000,0.000000,17.947105,12.945785,0.126050,0.131362,20.093472,0.219203,35.299161
1403715277562142976.000000,0.000000,0.000000,18.544457,13.070779,0.124098,0.140738,19.448663,0.188546,36.207718
