#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.619722,0.147522,1.570551,0.016064,0.016064,11.367171
7.672910,0.212707,2.728071,0.004064,0.004064,10.621240
12.215694,0.638602,8.290518,0.432455,0.432455,65.556714
12.886841,0.693513,19.181139,1.267570,1.267570,81.942421
14.219179,0.517863,20.384772,1.841274,1.841274,87.468355
15.098072,0.519815,23.676755,2.344770,2.344770,93.361784
10.186802,0.339685,16.609486,2.583237,2.583237,69.088893
10.802171,0.322085,20.233121,3.133645,3.133645,80.962919
17.869375,0.533320,38.723530,3.315727,3.315727,124.529366
15.997509,0.607881,39.625495,118.773796,118.773796,249.131213
15.256986,0.558856,38.905773,4.331422,4.331422,128.979254
16.933330,0.722730,47.758156,4.136763,4.136763,143.289154
16.182695,0.760075,47.795276,4.863302,4.863302,156.132826
15.799522,0.952046,46.334679,4.874310,4.874310,177.589325
15.128121,0.946317,46.120820,4.965704,4.965704,183.875688
14.885685,0.821164,45.516139,5.094569,5.094569,160.950527
15.247515,0.903052,44.500413,5.387469,5.387469,179.950607
15.151289,0.800299,42.473376,6.152920,6.152920,184.188236
10.148274,0.638697,27.340775,5.577487,5.577487,357.383035
9.796492,0.609577,30.418451,6.968515,6.968515,156.901510
17.560763,0.787691,51.830470,7.453482,7.453482,195.845234
16.639086,0.609385,43.616208,8.718748,8.718748,196.336057
17.798207,0.532520,47.898797,7.631277,7.631277,193.656276
18.270149,0.655946,43.850291,9.482568,9.482568,206.123974
16.046053,0.636841,48.128145,8.904095,8.904095,201.522915
17.795615,0.719626,53.452477,9.266500,9.266500,219.249601
17.430138,0.808139,54.827633,8.977729,8.977729,225.597693
17.472154,0.802668,52.349869,6.081943,6.081943,212.669828
17.556283,0.881132,53.234810,5.366733,5.366733,220.844152
10.503830,0.593833,33.032921,6.844513,6.844513,198.345654
11.148255,0.624009,33.965222,6.433852,6.433852,208.798668
10.539831,0.756171,30.631926,6.750337,6.750337,208.878989
17.422586,0.886476,51.669956,7.830640,7.830640,251.186283
17.682397,0.716778,51.157148,11.353730,11.353730,252.230937
14.756403,0.555144,40.570757,7.928850,7.928850,249.162894
17.436378,0.791979,53.008055,9.072705,9.072705,272.905633
19.001424,0.730187,55.125013,9.394503,9.394503,251.934902
11.980011,0.581768,37.687228,9.955151,9.955151,224.982515
11.503428,0.497671,34.940916,10.576792,10.576792,227.191891
20.026847,0.735274,53.687041,11.862154,11.862154,256.375477
12.072205,0.665610,34.622479,12.180334,12.180334,231.150764
16.263561,0.597897,50.252975,12.478835,12.478835,252.657376
17.063028,0.838412,44.236121,12.410290,12.410290,258.208655
13.824774,0.721130,37.990464,12.578388,12.578388,230.778438
12.967642,0.709066,40.127614,12.735063,12.735063,253.703215
19.953438,0.918093,52.309644,11.434435,11.434435,777.666872
14.688210,1.230450,48.709497,15.629792,15.629792,253.440587
17.411673,0.931086,59.890521,15.019735,15.019735,268.337056
16.392714,1.027151,61.854613,17.408921,17.408921,274.510808
15.941092,0.924461,57.688858,14.434095,14.434095,275.454662
10.222962,1.186033,35.462236,14.159499,14.159499,252.133880
8.404120,0.636777,24.738274,16.118087,16.118087,228.032607
16.590382,1.062735,57.482966,15.970340,15.970340,277.863144
15.915972,0.864268,50.761335,15.352444,15.352444,268.510019
9.540361,0.587752,27.025571,14.590481,14.590481,228.257571
15.304923,0.825036,60.031355,15.981828,15.981828,277.656165
12.571956,0.691210,39.661272,15.020471,15.020471,259.441985
15.669792,0.904045,56.332390,10.199473,10.199473,269.091083
14.716978,0.749323,44.107447,15.529310,15.529310,261.753825
16.685423,0.814124,60.504289,9.529001,9.529001,272.851745
9.091650,0.558088,29.119296,12.402130,12.402130,227.263476
12.352881,0.714794,38.719818,13.394399,13.394399,257.654663
14.841653,0.936685,52.848052,7.987602,7.987602,273.591435
10.303027,0.786987,37.443736,9.171171,9.171171,255.633386
10.326196,0.722922,38.677194,14.749299,14.749299,262.228456
18.133315,0.863757,63.951603,15.339964,15.339964,290.775937
20.562407,0.895244,67.680617,14.560400,14.560400,300.763440
14.470831,0.575400,40.156095,17.494171,17.494171,263.291288
21.265489,0.729610,59.970266,17.272375,17.272375,286.385890
19.743674,0.672682,54.706607,17.217398,17.217398,278.556722
9.233988,0.446727,24.534591,16.530221,16.530221,231.487249
10.367444,0.598345,27.035523,15.892867,15.892867,236.377654
9.665867,0.649449,25.959059,14.087818,14.087818,232.197019
8.910239,0.713771,31.188478,13.776101,13.776101,249.118541
9.478248,0.828524,33.905765,14.399918,14.399918,252.654624
9.242724,0.610697,34.319755,9.826637,9.826637,250.160540
15.154297,0.915597,54.566669,10.259762,10.259762,272.339898
9.856685,0.620137,36.555051,15.904547,15.904547,264.300583
18.005570,1.018030,60.942536,21.119086,21.119086,283.924191
23.214733,1.046575,76.026784,20.240866,20.240866,321.825726
22.555139,0.970990,75.743228,23.492464,23.492464,323.016847
11.106303,0.523688,36.625740,21.916121,21.916121,238.444756
19.054480,0.860557,61.504176,19.933405,19.933405,279.887333
20.353316,0.902509,60.968712,19.169587,19.169587,283.254646
20.736809,0.824044,58.652935,18.663116,18.663116,274.641947
17.502458,0.639721,46.525562,18.969711,18.969711,265.292916
22.185085,0.758699,62.514175,22.246431,22.246431,284.963758
14.169291,0.557224,41.664884,21.876249,21.876249,256.190354
9.791372,0.597641,31.941673,20.394980,20.394980,242.077864
11.566181,0.734187,41.193933,15.343356,15.343356,262.537005
11.208736,0.774027,40.608165,24.024792,24.024792,260.038025
17.669309,0.933901,50.828951,15.704193,15.704193,264.593226
9.425447,0.671369,32.508753,20.516806,20.516806,235.652140
10.679513,0.687658,38.054689,13.112860,13.112860,255.873486
8.689052,0.702090,31.442242,17.169429,17.169429,235.252966
9.256196,0.879213,35.515164,17.838751,17.838751,256.637528
8.020947,0.706186,30.096207,13.255005,13.255005,254.523130
6.827649,0.560168,24.099097,16.067686,16.067686,230.165181
10.367989,0.722506,36.854223,19.662265,19.662265,261.362460
8.140244,0.521224,24.894212,15.338619,15.338619,237.203490
9.782188,0.573832,33.531072,20.671432,20.671432,260.035305
7.984210,0.484455,26.645406,16.969875,16.969875,240.160141
10.508247,0.557416,34.604367,12.637268,12.637268,254.586843
9.168803,0.504231,28.017009,18.757517,18.757517,233.337771
11.155744,0.546376,36.375688,15.394268,15.394268,256.753594
10.179697,0.501639,35.919042,19.736186,19.736186,236.801244
12.087341,0.600329,39.773977,17.929153,17.929153,251.274988
11.340386,0.565160,37.954175,20.649319,20.649319,236.715067
12.137293,0.586089,38.678665,21.551540,21.551540,235.134437
10.832667,0.541736,33.980070,20.419780,20.419780,224.406571
13.334527,0.670346,38.567048,20.472869,20.472869,235.755342
16.616174,0.747819,51.809765,21.654774,21.654774,257.502277
14.553232,0.624649,50.575380,20.057151,20.057151,256.949533
15.764386,0.859564,58.063903,23.717972,23.717972,265.799164
13.881095,0.810668,45.913009,16.361130,16.361130,263.975778
15.916260,1.130832,62.506367,17.879232,17.879232,266.043583
14.836212,1.081135,57.356949,15.370267,15.370267,260.025449
14.371022,1.195537,54.029861,13.595555,13.595555,252.444701
14.972567,1.145456,55.836127,13.995720,13.995720,259.093660
15.316507,1.028527,54.395466,12.327024,12.327024,254.738557
15.090520,1.028910,52.913654,12.600532,12.600532,251.814291
15.822083,1.071311,58.669320,13.422912,13.422912,253.674703
10.512086,0.772907,39.569750,14.679410,14.679410,231.098539
9.874158,0.764491,35.313369,15.462878,15.462878,226.865551
9.531497,0.734698,33.911942,15.495326,15.495326,226.054435
9.749772,0.896524,36.476874,15.302843,15.302843,231.891830
10.183569,0.839468,36.343432,12.762775,12.762775,230.395265
11.241825,0.862476,38.385798,16.272681,16.272681,258.826584
9.061090,0.735466,31.401570,9.602249,9.602249,231.593714
11.333698,0.819372,39.042479,16.845329,16.845329,260.524848
7.368393,0.629161,25.849074,16.138919,16.138919,228.600807
