#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005707,3,1,0,551
0.001705,4,1,0,1123
0.211663,5,1,0,1575
0.529811,6,1,0,2053
0.438576,7,1,0,2617
1.081051,8,1,0,2835
0.615685,9,1,0,3004
0.930501,10,1,0,3658
0.746655,0,0,0,0
66.282902,0,0,0,0
0.717953,0,0,0,0
0.794016,0,0,0,0
0.955751,0,0,0,0
0.905944,0,0,0,0
0.858985,0,0,0,0
1.080096,0,0,0,0
1.273477,0,0,0,0
1.327589,0,0,0,0
1.337513,0,0,0,0
1.549572,0,0,0,0
1.700413,0,0,0,0
2.461372,0,0,0,0
2.168397,0,0,0,0
2.410793,0,0,0,0
2.332543,0,0,0,0
2.360885,0,0,0,0
2.204194,0,0,0,0
2.257900,0,0,0,0
2.919343,0,0,0,0
2.222963,0,0,0,0
1.990954,0,0,0,0
2.184266,0,0,0,0
1.502360,0,0,0,0
2.250597,0,0,0,0
2.718464,0,0,0,0
2.141263,0,0,0,0
2.789687,0,0,0,0
3.293599,0,0,0,0
3.288281,0,0,0,0
1.620318,0,0,0,0
4.258354,0,0,0,0
2.505513,0,0,0,0
1.872704,0,0,0,0
4.193566,0,0,0,0
1.477810,3,1,0,387
2.980353,4,1,0,487
0.002760,5,1,0,624
0.002690,6,1,0,744
0.133414,7,1,0,879
0.331334,8,1,0,1002
0.311245,9,1,0,1143
0.442185,10,1,0,1293
0.645436,0,0,0,0
0.431684,0,0,0,0
0.474670,0,0,0,0
53.511278,0,0,0,0
0.776593,0,0,0,0
0.679085,0,0,0,0
0.794194,0,0,0,0
1.209156,3,1,0,432
0.762779,4,1,0,605
0.513419,5,1,0,986
1.345038,6,1,0,1354
0.003154,7,1,0,2134
0.002085,8,1,0,2845
0.246387,9,1,0,3340
0.385984,10,1,0,3781
0.345546,0,0,0,0
0.698257,0,0,0,0
0.648689,0,0,0,0
0.810185,0,0,0,0
1.144557,0,0,0,0
75.711254,0,0,0,0
0.696947,0,0,0,0
0.942917,0,0,0,0
1.069465,0,0,0,0
0.968529,0,0,0,0
1.135345,0,0,0,0
1.029200,0,0,0,0
1.683243,0,0,0,0
2.027880,0,0,0,0
1.724607,0,0,0,0
1.681114,0,0,0,0
1.590645,0,0,0,0
2.647892,0,0,0,0
2.777185,0,0,0,0
2.827517,0,0,0,0
