#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.116810,0.111794,34.635995,1.502360,1.502360,123.115922
19.250481,0.263038,48.726316,2.250597,2.250597,160.839288
14.285465,0.133169,32.290173,2.718464,2.718464,147.167336
9.142153,0.094790,26.570785,2.141263,2.141263,132.410423
9.363184,0.101681,27.130707,2.789687,2.789687,128.542132
10.430299,0.115724,25.339609,3.293599,3.293599,128.209550
9.415029,0.127365,21.733875,3.288281,3.288281,115.801955
6.608142,0.048689,14.785797,1.620318,1.620318,118.405572
5.738693,0.053231,13.727094,4.258354,4.258354,101.896666
7.913680,0.065770,16.956405,2.505513,2.505513,105.504993
10.971822,0.110971,38.195563,1.872704,1.872704,138.649888
7.908023,0.051415,16.340429,4.193566,4.193566,99.885127
6.171045,0.038689,12.453173,1.477810,1.477810,82.965129
6.338648,0.038717,12.261713,2.980353,2.980353,63.872443
7.604927,0.024009,0.269162,0.002760,0.002760,7.902494
8.000326,0.067362,0.691756,0.002690,0.002690,8.763867
8.026907,0.076397,0.796993,0.133414,0.133414,15.469361
7.724754,0.079742,1.124898,0.331334,0.331334,14.067473
8.241261,0.027727,1.363537,0.311245,0.311245,15.091220
7.196886,0.022929,1.290972,0.442185,0.442185,14.943709
8.715450,0.031903,2.219212,0.645436,0.645436,21.830918
6.961889,0.016416,1.127556,0.431684,0.431684,13.509062
5.444579,0.011896,1.443226,0.474670,0.474670,12.612412
9.226727,0.021290,3.489936,53.511278,53.511278,79.796619
9.796489,0.025906,3.922874,0.776593,0.776593,31.862992
7.191518,0.002746,1.838506,0.679085,0.679085,21.387399
9.957876,0.006363,4.542422,0.794194,0.794194,55.038165
9.543634,0.005570,3.830513,1.209156,1.209156,35.870886
6.254224,0.003506,2.461921,0.762779,0.762779,25.670560
6.515712,0.002909,2.588334,0.513419,0.513419,28.634402
11.300785,0.005006,6.472356,1.345038,1.345038,54.130841
7.825835,0.025680,0.299830,0.003154,0.003154,8.156152
6.711516,0.052217,0.559813,0.002085,0.002085,7.329056
6.832553,0.092852,0.857337,0.246387,0.246387,13.056747
8.073590,0.142874,4.127663,0.385984,0.385984,21.138696
5.797726,0.067027,5.616657,0.345546,0.345546,18.966048
9.171375,0.198926,12.211550,0.698257,0.698257,46.478414
8.796865,0.222023,20.344445,0.648689,0.648689,60.440042
5.462576,0.146044,9.910938,0.810185,0.810185,44.905346
10.087063,0.269804,23.629570,1.144557,1.144557,65.873630
10.841358,0.309150,25.638441,75.711254,75.711254,145.023528
8.369027,0.142687,20.164659,0.696947,0.696947,63.964319
11.556284,0.335633,38.404494,0.942917,0.942917,107.010757
10.880465,0.224796,24.889886,1.069465,1.069465,86.713860
7.219820,0.164185,17.247277,0.968529,0.968529,73.697176
7.302230,0.141949,16.071560,1.135345,1.135345,76.515830
8.292724,0.140944,22.586775,1.029200,1.029200,109.940963
6.958694,0.136429,17.132073,1.683243,1.683243,91.895645
6.879071,0.169258,16.506590,2.027880,2.027880,90.090822
6.180949,0.183940,17.240129,1.724607,1.724607,122.128887
7.341281,0.187878,19.798305,1.681114,1.681114,100.048607
11.830091,0.372383,36.171643,1.590645,1.590645,126.252059
7.583500,0.170289,24.990245,2.647892,2.647892,123.940566
7.713683,0.191271,20.640169,2.777185,2.777185,131.368686
13.199322,0.310236,34.545165,2.827517,2.827517,131.224942
6.619969,0.141646,18.854981,2.809203,2.809203,108.089282
8.628719,0.221234,23.944753,2.312195,2.312195,120.976005
5.633946,0.128825,14.019430,2.677575,2.677575,111.828879
5.037880,0.119756,11.900672,2.521239,2.521239,228.820003
5.137385,0.181942,12.881603,2.096204,2.096204,124.426047
10.873573,0.328614,25.025755,2.368696,2.368696,124.598526
11.416383,0.364163,34.596145,1.567213,1.567213,121.001293
6.412903,0.157063,13.773971,1.756786,1.756786,102.699631
10.482507,0.198676,18.291712,2.541851,2.541851,122.504808
10.808711,0.300754,31.819511,2.066706,2.066706,125.997811
9.992409,0.208818,25.793710,4.310355,4.310355,144.947323
10.153085,0.158315,16.644881,1.855112,1.855112,118.814491
8.060230,0.164814,22.821407,3.565445,3.565445,132.565398
6.061368,0.147690,14.406437,1.593311,1.593311,121.576336
7.112813,0.164750,17.871208,1.894484,1.894484,133.456675
6.676245,0.159663,17.254486,2.272916,2.272916,129.331591
10.922859,0.292208,32.034416,3.867855,3.867855,154.181882
5.816020,0.097140,14.834111,2.065894,2.065894,138.761068
5.384092,0.113597,15.835964,1.902366,1.902366,134.994634
6.736117,0.130507,17.071880,3.520068,3.520068,135.984891
7.203290,0.138445,19.136420,2.861681,2.861681,161.558943
6.467221,0.107529,17.002963,2.899154,2.899154,132.026242
6.618832,0.102476,17.126596,1.910480,1.910480,131.270164
7.762133,0.123944,23.358794,3.429512,3.429512,137.040070
6.818454,0.108028,18.777741,3.525129,3.525129,142.771849
6.264268,0.099499,19.246035,2.992515,2.992515,134.517935
7.665668,0.128489,19.796066,2.180656,2.180656,134.844339
8.516397,0.127767,22.660085,5.796160,5.796160,144.161090
6.459316,0.097421,16.945511,3.169306,3.169306,137.211366
6.817427,0.108263,17.171864,3.738186,3.738186,133.395601
7.891457,0.112637,21.061305,3.244293,3.244293,150.302001
6.066724,0.108009,21.867501,4.095639,4.095639,139.746456
6.550997,0.123039,21.704935,2.494608,2.494608,136.841960
7.368889,0.165942,20.935519,3.402371,3.402371,141.064399
6.879653,0.121718,19.218596,2.281977,2.281977,160.663122
6.441312,0.111276,19.872636,2.995908,2.995908,130.715409
5.937039,0.106871,18.699780,3.491595,3.491595,132.690996
7.613476,0.136557,27.422283,5.014218,5.014218,150.214038
5.875768,0.104618,20.745958,2.440759,2.440759,129.193017
6.606443,0.110983,19.477529,2.023444,2.023444,132.428490
6.525665,0.114394,20.562414,7.094109,7.094109,148.685431
6.656902,0.125661,19.282645,2.277808,2.277808,129.341208
6.054237,0.095480,19.513380,2.045112,2.045112,130.701033
8.692564,0.145369,25.572251,5.515609,5.515609,148.514585
7.062752,0.159301,18.813714,2.018475,2.018475,129.462086
7.660144,0.136076,22.093969,4.131564,4.131564,138.308801
7.063581,0.135640,21.624323,4.679978,4.679978,139.698315
7.242004,0.149717,20.909194,4.358462,4.358462,135.986549
6.044375,0.145832,18.654602,3.735015,3.735015,139.654860
7.614586,0.171708,21.388475,3.404943,3.404943,157.428267
6.988084,0.145206,21.181173,5.334489,5.334489,136.035473
6.736474,0.136001,21.024477,5.332036,5.332036,137.013021
7.776318,0.128247,20.400251,7.015383,7.015383,148.700446
7.210451,0.125036,21.399627,4.047182,4.047182,147.963330
7.164741,0.127093,22.961105,4.034819,4.034819,151.608477
13.993617,0.290974,42.008198,3.100074,3.100074,176.621749
7.181826,0.138219,23.414686,4.498689,4.498689,138.395403
6.617577,0.165786,19.923889,2.331409,2.331409,130.451806
8.201711,0.158952,20.499593,3.683432,3.683432,134.105538
7.473027,0.186008,19.068377,3.869391,3.869391,132.044730
6.594511,0.178558,24.997126,4.530377,4.530377,143.948753
6.955329,0.129538,20.443966,5.798883,5.798883,140.398201
7.482995,0.170083,19.218058,4.007957,4.007957,136.034020
8.553472,0.191302,25.579092,5.800018,5.800018,566.922215
9.717832,0.329316,32.294485,3.163140,3.163140,158.367905
8.116229,0.191638,20.747350,6.435123,6.435123,139.953120
8.448138,0.177841,22.329876,5.058446,5.058446,140.530648
11.929778,0.205933,22.567558,6.711413,6.711413,153.785051
6.970872,0.137644,19.669960,4.491687,4.491687,135.502488
7.686452,0.167693,20.718312,5.205642,5.205642,140.859847
7.342492,0.187585,19.995037,7.105558,7.105558,143.724896
6.807768,0.150339,17.633279,6.484377,6.484377,140.377111
7.013994,0.175812,21.117139,7.661974,7.661974,147.985614
8.292832,0.216014,22.397825,6.635012,6.635012,152.361314
6.607044,0.152269,19.056132,8.623981,8.623981,140.228617
7.053817,0.157181,21.106639,6.216013,6.216013,142.957322
8.038319,0.159453,21.007057,8.106922,8.106922,149.912666
13.180893,0.346433,33.799809,6.259779,6.259779,169.791847
9.183507,0.272463,26.493627,7.128165,7.128165,158.685701
6.696620,0.167621,20.727108,7.863667,7.863667,143.602866
6.458252,0.159614,19.563100,10.115507,10.115507,144.276286
5.965756,0.164908,18.300011,8.556749,8.556749,140.255474
5.787392,0.182725,16.804719,5.887619,5.887619,135.113081
6.570568,0.186282,19.089916,8.068098,8.068098,143.064026
5.705301,0.179761,16.990422,8.807449,8.807449,138.265254
6.202588,0.191297,17.422787,7.671970,7.671970,135.534130
6.414564,0.214837,19.160777,8.729970,8.729970,145.238553
5.270798,0.177062,19.418339,9.625197,9.625197,146.017038
6.255858,0.177309,18.706268,6.910945,6.910945,154.310824
5.585776,0.214638,18.157360,10.078319,10.078319,144.479875
5.901257,0.188315,16.923795,6.403900,6.403900,135.549983
6.304503,0.203405,17.871645,8.253513,8.253513,139.624350
6.460540,0.210853,19.808305,9.137519,9.137519,141.323216
5.520867,0.206575,22.304739,11.198661,11.198661,153.196192
6.107474,0.196301,18.844211,10.428741,10.428741,146.997533
5.785069,0.182054,21.225409,11.800994,11.800994,150.485881
5.336005,0.180498,20.286204,7.460156,7.460156,148.981191
5.872713,0.156237,18.613805,8.411575,8.411575,138.463703
5.380788,0.163057,22.094329,5.972472,5.972472,138.302971
6.042433,0.153203,17.020563,5.623663,5.623663,133.522345
6.311128,0.198739,17.826211,5.746367,5.746367,132.017256
5.826068,0.174358,16.147935,4.330458,4.330458,129.768859
5.356871,0.178297,15.765029,4.288839,4.288839,128.943596
6.214887,0.165324,17.591614,3.188016,3.188016,131.347876
6.351142,0.196566,20.128535,3.673108,3.673108,135.747259
5.969323,0.185698,20.616657,4.005491,4.005491,131.856272
5.962100,0.194451,16.090116,4.888223,4.888223,136.860701
6.032738,0.194952,18.592237,3.825163,3.825163,130.527919
4.987815,0.193490,18.232969,4.051848,4.051848,134.423769
5.863915,0.160758,15.405840,3.979352,3.979352,131.055785
10.713214,0.291227,33.665745,3.829059,3.829059,164.528896
10.815268,0.311737,29.674890,3.708375,3.708375,162.469897
8.386416,0.211909,23.164663,3.355845,3.355845,143.161580
10.795005,0.324037,31.830415,4.497875,4.497875,162.654398
5.974711,0.133599,12.940699,3.354435,3.354435,130.284887
6.259977,0.136811,13.227443,2.904984,2.904984,128.504846
7.162280,0.181964,17.872008,2.857290,2.857290,133.594415
9.787078,0.301274,17.611742,1.498039,1.498039,136.903441
6.420629,0.164909,15.958781,2.469400,2.469400,132.143867
6.956624,0.226687,15.621416,2.466963,2.466963,133.085380
11.076673,0.336327,14.993293,1.861563,1.861563,138.993409
11.683138,0.310447,31.866092,2.580349,2.580349,176.172262
7.374477,0.206313,14.419763,3.294272,3.294272,132.793486
7.172757,0.133355,14.902496,2.900608,2.900608,142.946178
6.145600,0.185127,15.399110,2.707917,2.707917,132.372944
6.849086,0.170724,15.721892,2.469822,2.469822,135.786860
6.129945,0.152923,14.846596,4.090286,4.090286,133.709064
6.725775,0.149686,15.819094,4.194958,4.194958,130.381883
6.487270,0.274692,17.173619,2.156042,2.156042,128.920596
6.474104,0.147327,15.374285,3.205419,3.205419,132.130422
6.701844,0.223601,15.762564,3.493460,3.493460,127.812638
6.218389,0.179494,16.166749,3.678082,3.678082,128.498606
5.524724,0.178549,15.363833,4.350853,4.350853,133.332298
5.118005,0.168152,15.993568,3.434947,3.434947,132.733972
5.349090,0.176265,15.760495,4.310024,4.310024,126.926083
4.996098,0.182470,16.785998,3.129887,3.129887,124.313246
5.767393,0.190410,14.369121,3.479537,3.479537,123.259488
5.777667,0.217858,15.901388,3.348708,3.348708,122.776811
5.125118,0.251469,14.737686,3.576790,3.576790,121.551187
5.608289,0.219636,14.179081,4.046513,4.046513,120.903971
9.737370,0.573168,30.817889,4.912729,4.912729,141.498854
9.169283,0.328027,16.877762,3.194433,3.194433,124.642669
6.210005,0.270805,13.584973,3.662035,3.662035,115.012945
8.984000,0.302182,15.039674,3.391631,3.391631,120.063494
6.568091,0.284342,14.831523,3.634880,3.634880,119.840080
10.620315,0.580925,27.287633,5.029301,5.029301,133.941169
10.601749,0.572289,33.806293,3.059734,3.059734,157.439427
7.592990,0.388846,19.545102,2.467454,2.467454,131.806976
11.010218,0.493317,34.432991,3.509565,3.509565,153.384851
7.638955,0.299685,15.375603,3.870915,3.870915,130.232801
12.321957,0.428695,36.739737,5.714443,5.714443,146.282792
8.125816,0.236469,21.796111,3.571624,3.571624,132.804006
6.902409,0.146124,15.672122,2.830202,2.830202,121.188048
11.310985,0.435114,30.396571,5.629374,5.629374,150.792622
9.573654,0.356509,24.166930,2.755074,2.755074,132.870411
7.702078,0.296643,15.695046,4.364584,4.364584,131.573854
10.214306,0.462832,24.160023,4.734661,4.734661,138.073643
10.330647,0.523433,32.110101,4.345781,4.345781,148.944270
6.829474,0.287888,14.867195,3.402745,3.402745,124.627682
9.665524,0.313337,12.436528,3.958325,3.958325,122.089443
6.170899,0.304118,11.823205,4.223869,4.223869,126.664049
6.058188,0.274427,12.045189,3.072345,3.072345,123.877100
6.476229,0.215162,14.335830,5.231828,5.231828,127.563306
6.699274,0.252432,15.345840,4.953093,4.953093,130.498802
5.755768,0.209977,14.229899,4.012461,4.012461,125.095193
5.851659,0.212185,13.552781,3.320758,3.320758,131.271066
4.693068,0.188929,12.426783,3.689945,3.689945,125.950210
4.816943,0.196061,12.029935,3.115855,3.115855,122.475129
4.680044,0.159012,12.789120,3.675787,3.675787,122.512863
5.173489,0.198326,14.856688,2.341554,2.341554,126.082621
6.061978,0.223200,20.213976,5.527587,5.527587,133.975184
7.114566,0.294228,16.640627,4.147505,4.147505,135.861786
7.344579,0.213410,11.515442,3.936306,3.936306,122.096856
9.614346,0.379499,18.665027,3.701869,3.701869,179.664468
8.676561,0.291091,17.596688,3.590505,3.590505,169.044430
6.701513,0.380144,15.435755,4.898740,4.898740,132.545201
4.740017,0.250321,11.737350,2.707869,2.707869,123.732843
4.710439,0.241797,15.014748,3.907158,3.907158,126.796182
4.844701,0.161549,13.100786,4.661313,4.661313,129.057628
4.646568,0.155262,12.140965,3.380022,3.380022,133.962644
4.419758,0.118874,12.221330,3.675449,3.675449,124.719147
4.385430,0.128959,12.976137,4.592081,4.592081,133.365652
4.359110,0.126691,12.188748,3.873314,3.873314,128.267725
8.098159,0.115974,15.731997,4.635637,4.635637,132.838822
4.771720,0.103448,13.045488,3.945078,3.945078,135.535130
4.409801,0.094138,12.174200,4.250278,4.250278,124.241290
4.817815,0.105482,15.118584,4.065079,4.065079,129.467759
4.059927,0.099580,14.151460,4.852948,4.852948,129.474400
4.543855,0.097746,16.957163,4.022557,4.022557,128.663291
5.166878,0.121576,15.227273,4.909196,4.909196,127.123586
3.553141,0.095952,12.253750,4.065508,4.065508,123.050243
4.914021,0.084273,17.039267,4.838559,4.838559,125.327715
4.418734,0.100263,14.658846,3.893936,3.893936,121.623362
5.436486,0.098602,16.936743,4.633585,4.633585,122.411606
4.655625,0.086845,14.992475,4.221452,4.221452,116.336843
5.402354,0.076434,12.148942,4.403831,4.403831,123.324209
5.051526,0.073432,16.663633,4.603834,4.603834,127.804460
8.001495,0.128384,31.434575,4.859472,4.859472,142.999251
3.773696,0.051806,11.658696,4.733159,4.733159,122.100998
4.047597,0.060781,13.146287,6.235935,6.235935,104.768635
3.516980,0.063946,14.353992,5.981877,5.981877,104.898127
3.375754,0.071054,11.008837,5.224438,5.224438,109.550068
3.983480,0.073765,15.886392,4.185876,4.185876,114.974561
4.189937,0.093894,17.322734,4.984942,4.984942,108.988145
2.888419,0.087429,11.045759,5.098118,5.098118,104.978537
2.647838,0.076128,10.040633,7.084518,7.084518,99.603264
3.694431,0.119416,12.740974,6.025542,6.025542,100.757453
5.925463,0.121114,20.833348,5.931292,5.931292,142.958404
5.990221,0.125534,28.595262,5.073367,5.073367,140.049741
6.210708,0.132481,23.588900,4.407770,4.407770,125.811891
7.026752,0.114027,35.761284,4.236442,4.236442,141.379016
3.943909,0.072028,13.888022,5.300047,5.300047,97.302666
4.396349,0.059705,14.116729,5.402929,5.402929,100.570602
5.607365,0.060554,22.055434,5.388114,5.388114,115.425980
4.600156,0.072320,11.310673,5.734931,5.734931,99.379024
3.425512,0.048660,10.805185,4.232229,4.232229,86.820446
5.241207,0.042809,10.039088,5.032300,5.032300,88.198023
3.391625,0.048422,10.036987,4.757534,4.757534,83.658497
3.366665,0.039069,10.456052,4.690790,4.690790,89.765738
3.029848,0.031425,9.866551,4.011393,4.011393,83.873914
2.936365,0.035250,10.006627,4.998077,4.998077,84.148971
6.977985,0.075315,19.475772,5.536023,5.536023,115.157955
6.692655,0.109231,26.409749,4.798959,4.798959,117.616336
7.677178,0.120111,23.761167,6.510376,6.510376,127.226265
4.435895,0.066577,13.596825,4.697821,4.697821,96.116389
3.269806,0.066676,10.239995,5.052580,5.052580,81.194912
4.853420,0.087624,13.040227,5.150713,5.150713,90.153874
3.940095,0.057075,10.057747,7.131422,7.131422,91.883476
6.909290,0.096515,14.282416,4.887901,4.887901,103.875173
3.269004,0.050791,9.188089,3.865155,3.865155,82.181485
3.335852,0.046715,9.446472,4.640200,4.640200,75.942226
7.555087,0.098485,20.809700,4.856475,4.856475,111.438450
4.686508,0.059555,13.488901,4.214619,4.214619,86.525231
5.707958,0.064035,15.119094,4.805099,4.805099,87.853940
4.015221,0.053926,11.203369,4.852808,4.852808,77.903907
4.683169,0.080370,13.210514,4.111195,4.111195,87.696011
6.722894,0.090085,24.085880,7.525184,7.525184,105.678747
5.732381,0.091190,14.623459,5.646948,5.646948,89.072029
7.780546,0.097848,13.133559,4.824925,4.824925,85.050083
7.748040,0.093728,16.024311,5.302517,5.302517,91.914092
3.972043,0.060731,11.240681,4.210493,4.210493,80.260250
3.413942,0.047103,10.288439,3.597726,3.597726,75.849258
6.615521,0.072292,13.565007,4.496347,4.496347,84.146900
4.785712,0.065067,12.810515,4.539007,4.539007,80.160046
4.467581,0.058778,12.445158,5.525219,5.525219,81.514530
3.324491,0.053798,9.461951,4.348922,4.348922,73.839922
8.501651,0.090872,22.793492,6.003655,6.003655,97.438119
5.786575,0.072752,16.089884,5.287849,5.287849,88.049966
5.670722,0.063012,12.309512,5.113950,5.113950,77.506662
8.016084,0.112521,24.291431,6.110600,6.110600,105.056671
7.629400,0.092284,15.253136,5.544138,5.544138,81.332222
7.564204,0.094561,22.124727,6.146335,6.146335,101.703754
7.218243,0.073814,18.418030,8.909193,8.909193,94.191999
3.954415,0.057804,10.449037,4.901844,4.901844,74.588188
3.776349,0.048687,11.719816,4.145777,4.145777,77.442422
7.970852,0.113264,31.795321,7.383456,7.383456,106.531634
8.333069,0.134890,31.397532,8.427923,8.427923,106.789902
5.583596,0.085713,15.198127,4.971360,4.971360,80.552014
7.243461,0.137660,20.674438,4.513501,4.513501,96.698524
4.543246,0.082659,11.839038,5.267960,5.267960,72.138130
4.917413,0.084047,13.100261,5.605858,5.605858,75.641950
6.409456,0.091188,16.031315,4.744921,4.744921,82.466028
4.449815,0.079922,12.389216,6.581925,6.581925,74.932029
7.227559,0.125457,14.297200,5.825967,5.825967,83.936015
9.343528,0.134046,24.963366,6.359555,6.359555,99.155250
5.218469,0.107457,12.826283,5.335445,5.335445,78.479185
8.266278,0.174598,15.656834,7.459931,7.459931,87.977237
11.319571,0.257108,39.570793,4.497510,4.497510,114.932601
11.033054,0.277335,23.525873,7.052418,7.052418,107.017865
5.167864,0.101665,13.301556,4.773422,4.773422,78.131652
5.432684,0.096641,14.154624,7.637808,7.637808,91.424049
5.168949,0.097934,15.202912,5.615969,5.615969,83.413673
10.475501,0.248295,38.568242,4.906445,4.906445,121.630945
7.022066,0.163792,17.260910,9.887809,9.887809,97.312711
7.150749,0.195844,18.605355,7.064660,7.064660,93.970984
10.950058,0.244087,16.369330,6.400141,6.400141,108.505356
5.547036,0.120456,14.622014,6.501493,6.501493,96.414223
5.358635,0.118059,12.868349,6.760237,6.760237,89.743135
10.674949,0.151698,28.192163,5.928874,5.928874,121.576533
7.530093,0.113896,18.675506,6.501725,6.501725,107.235480
5.314341,0.078996,13.934493,6.098455,6.098455,90.070922
5.197108,0.077371,13.881477,8.547554,8.547554,94.602054
5.600193,0.079975,13.445754,5.607256,5.607256,88.195118
6.793993,0.128985,18.371620,4.743026,4.743026,100.901212
5.290689,0.083632,13.631344,6.545285,6.545285,97.422912
5.694118,0.088984,14.172654,6.479718,6.479718,98.802417
4.715762,0.087695,14.362909,4.752208,4.752208,92.134287
11.350684,0.199643,34.301603,3.432939,3.432939,122.950506
12.354580,0.246072,27.242782,4.469847,4.469847,120.104310
12.412999,0.242135,44.333788,4.540588,4.540588,143.416662
13.184980,0.268248,42.505601,5.731046,5.731046,155.655556
6.800077,0.118831,18.686350,4.546804,4.546804,119.007897
13.021503,0.144354,43.880098,5.726666,5.726666,148.363184
7.112663,0.105146,29.474832,5.416469,5.416469,127.927590
6.324690,0.134726,20.247583,5.094445,5.094445,124.594902
7.157534,0.175006,24.738675,6.797172,6.797172,126.940512
6.520884,0.175786,19.560938,5.795712,5.795712,119.918487
7.580209,0.203694,22.108779,6.650766,6.650766,123.715806
6.817413,0.193892,20.882652,5.828140,5.828140,123.294214
7.402594,0.257619,20.688044,3.563968,3.563968,128.041360
7.232989,0.214953,20.853072,5.588189,5.588189,121.077595
7.260476,0.235941,25.545877,7.622348,7.622348,130.688482
5.664003,0.201073,18.916366,5.851233,5.851233,128.783923
5.980314,0.185136,17.492875,6.078428,6.078428,129.321081
5.821039,0.182528,20.951595,8.603652,8.603652,129.270225
6.590176,0.242906,20.689608,4.608968,4.608968,121.304635
5.751262,0.207148,16.326474,6.105666,6.105666,130.389005
6.462021,0.249122,27.537789,5.462370,5.462370,132.274279
6.033600,0.214161,25.838613,9.024990,9.024990,133.303841
5.779154,0.208382,30.199982,7.261774,7.261774,148.585469
6.159980,0.212880,29.587948,8.648918,8.648918,139.347360
5.713824,0.186704,31.614157,10.500931,10.500931,144.155370
6.292990,0.195094,29.337611,7.971703,7.971703,137.335778
5.928861,0.230466,35.820412,6.171753,6.171753,143.813150
6.569026,0.206801,30.174566,6.163314,6.163314,136.135476
6.646402,0.172263,31.650149,8.649004,8.649004,143.796046
5.544093,0.180424,25.217558,5.534750,5.534750,130.756626
6.011056,0.207624,25.159662,6.884143,6.884143,132.124816
6.126137,0.191888,20.674508,7.731552,7.731552,133.434537
6.061262,0.190543,19.732183,4.287292,4.287292,127.882540
6.231957,0.172300,19.932798,4.303546,4.303546,129.394916
7.063153,0.222558,22.753421,6.591376,6.591376,134.499784
6.898905,0.225563,23.507638,9.152763,9.152763,137.722190
6.702101,0.204986,22.792050,6.017166,6.017166,130.875386
7.051098,0.197430,24.435720,8.430991,8.430991,136.701015
6.794274,0.157867,22.584959,5.654914,5.654914,134.350798
6.660130,0.159552,22.416366,8.979860,8.979860,134.725425
6.997285,0.159558,22.642230,6.833453,6.833453,132.641567
6.902941,0.145610,25.299329,7.697015,7.697015,135.753305
6.871327,0.188057,26.175754,10.063676,10.063676,146.248674
6.396456,0.158991,27.142859,6.852641,6.852641,139.780306
6.395575,0.188827,24.835432,7.017687,7.017687,135.343286
6.451198,0.172803,23.299262,7.817588,7.817588,140.669588
6.373925,0.190176,28.883670,9.493519,9.493519,158.906487
6.440237,0.188836,23.938572,9.308905,9.308905,141.859146
6.430871,0.152596,23.364969,4.399751,4.399751,134.790206
6.276683,0.149089,23.921897,8.486600,8.486600,137.927051
11.332004,0.381350,30.266967,6.023126,6.023126,155.321702
12.252586,0.355976,49.491643,9.031684,9.031684,190.078905
12.579126,0.364523,41.108212,7.468170,7.468170,172.732474
12.188035,0.205691,49.524172,10.755179,10.755179,193.074912
6.447632,0.154474,27.376780,9.943672,9.943672,148.063145
6.158994,0.140432,23.397696,9.751054,9.751054,143.640567
6.961443,0.168320,22.107550,8.841743,8.841743,143.699357
6.892022,0.170288,21.953067,9.140649,9.140649,148.494279
6.997282,0.169725,22.118704,7.964097,7.964097,149.882866
6.845949,0.154320,21.746021,8.866023,8.866023,140.605296
6.429167,0.173285,24.202000,9.403214,9.403214,145.874527
7.072433,0.183333,21.557882,9.428770,9.428770,142.786972
6.930592,0.145879,24.994119,11.449089,11.449089,152.029230
10.763341,0.271334,31.784872,8.741956,8.741956,163.753088
9.715055,0.206424,31.135943,9.360626,9.360626,159.350598
6.727553,0.196426,30.870067,7.921620,7.921620,156.443728
6.417999,0.129926,23.856991,8.183413,8.183413,148.424481
5.907402,0.150799,25.835653,9.343753,9.343753,148.311127
6.069426,0.167383,23.329951,12.137422,12.137422,148.559627
6.864819,0.242841,25.206164,9.818942,9.818942,150.624105
7.232630,0.219262,24.238398,8.707439,8.707439,154.264130
8.422066,0.294407,28.077451,8.806473,8.806473,160.323642
7.014378,0.217441,25.658871,8.692472,8.692472,155.193337
7.021317,0.196446,27.793250,8.423564,8.423564,162.577526
6.783020,0.189206,28.414151,7.967458,7.967458,161.129290
6.763323,0.164579,28.078299,8.102434,8.102434,159.975514
7.266324,0.168172,27.285630,8.596353,8.596353,161.606740
7.941477,0.203596,25.388918,8.800140,8.800140,158.564505
7.434995,0.130610,25.669768,9.946277,9.946277,160.409676
7.383049,0.176665,27.161911,7.773442,7.773442,161.217373
7.108602,0.191567,22.214037,10.550012,10.550012,154.805392
7.055997,0.188048,26.572920,9.624312,9.624312,159.533627
8.516853,0.199290,26.257202,7.782392,7.782392,157.632436
7.440872,0.169590,26.318312,9.245781,9.245781,157.922507
11.090950,0.291788,31.684299,8.878257,8.878257,162.625937
7.425189,0.150785,26.137469,9.309273,9.309273,154.744745
9.289124,0.177952,25.621504,8.855563,8.855563,154.616258
8.635078,0.132946,23.413924,8.154090,8.154090,151.837265
11.761614,0.148240,41.151032,10.361282,10.361282,196.577426
