#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,790
0.004480,4,1,0,1120
0.347686,5,1,0,1365
0.705995,6,1,0,1719
0.886990,7,1,0,1979
0.841006,8,1,0,1972
1.255125,9,1,0,2212
1.674363,10,1,0,2640
1.750492,0,0,0,0
47.380476,0,0,0,0
1.531481,0,0,0,0
2.209155,0,0,0,0
2.159203,0,0,0,0
2.258501,0,0,0,0
2.618474,0,0,0,0
2.808621,0,0,0,0
3.134002,0,0,0,0
3.246068,0,0,0,0
3.696859,0,0,0,0
3.869406,0,0,0,0
4.098146,0,0,0,0
5.477336,0,0,0,0
5.172788,0,0,0,0
5.398487,0,0,0,0
5.384727,0,0,0,0
4.831054,0,0,0,0
4.324678,0,0,0,0
5.409655,0,0,0,0
4.762957,0,0,0,0
6.362119,0,0,0,0
6.336934,0,0,0,0
7.543385,0,0,0,0
5.193812,0,0,0,0
7.773597,0,0,0,0
5.322198,0,0,0,0
7.971776,0,0,0,0
4.974064,0,0,0,0
7.980704,0,0,0,0
4.816910,0,0,0,0
6.159716,0,0,0,0
6.708428,0,0,0,0
4.455048,0,0,0,0
8.418888,0,0,0,0
4.652939,0,0,0,0
5.346390,0,0,0,0
4.781005,0,0,0,0
5.737020,0,0,0,0
5.464184,0,0,0,0
5.791325,0,0,0,0
5.584186,0,0,0,0
6.814158,0,0,0,0
4.522537,0,0,0,0
7.750397,0,0,0,0
3.923935,0,0,0,0
6.658700,0,0,0,0
3.687227,0,0,0,0
7.683132,0,0,0,0
5.007697,0,0,0,0
4.193764,0,0,0,0
6.058210,0,0,0,0
6.659019,0,0,0,0
4.568618,0,0,0,0
7.386103,0,0,0,0
6.186436,0,0,0,0
3.958272,0,0,0,0
4.858383,0,0,0,0
6.097506,0,0,0,0
5.657979,0,0,0,0
4.706924,0,0,0,0
6.822638,0,0,0,0
4.264421,0,0,0,0
8.136355,0,0,0,0
4.376583,0,0,0,0
8.129667,0,0,0,0
4.525161,0,0,0,0
7.176788,0,0,0,0
7.273494,0,0,0,0
5.270933,0,0,0,0
5.788286,0,0,0,0
