#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.281287,2.003296,0.004768,11.937440,3.759485,0.003008,27.565501
1403636858701666560.000000,0.000000,0.000000,20.667054,4.367430,0.122914,2.869199,3.781789,0.001344,29.518813
1403636858751666432.000000,0.000000,0.000000,20.742894,4.129986,0.085858,2.401799,3.602746,0.001248,29.096438
1403636858801666560.000000,0.000000,0.000000,20.019075,5.453976,0.111778,2.517737,3.595034,0.001216,29.536636
1403636858851666432.000000,0.000000,0.000000,20.138245,5.204436,0.120354,2.585706,3.619834,7.000721,29.721344
1403636858901666560.000000,0.000000,0.000000,20.500587,5.567226,0.122082,5.832926,5.966657,0.001152,30.576589
1403636858951666432.000000,0.000000,0.000000,22.748175,6.131651,0.117666,4.181156,6.029377,0.001568,33.105014
1403636859001666560.000000,0.000000,0.000000,19.845376,5.825150,0.133058,4.799437,6.666252,0.001280,30.006692
1403636859051666432.000000,0.000000,0.000000,21.028915,6.127651,0.119490,3.928128,6.158883,0.001216,39.105303
1403636859101666560.000000,0.000000,0.000000,20.799727,6.223109,0.128386,3.247957,6.170115,8.590826,47.414429
1403636859151666432.000000,0.000000,0.000000,19.362136,6.625835,0.199715,6.774189,6.909679,0.001120,37.707552
1403636859201666560.000000,0.000000,0.000000,19.274583,6.824270,0.132450,4.944111,7.401880,0.001568,36.586094
1403636859251666432.000000,0.000000,0.000000,19.133013,7.029490,0.132226,4.116771,7.926207,0.001312,36.643503
1403636859301666560.000000,0.000000,0.000000,22.207430,7.481753,0.135682,3.193267,7.204884,9.640475,47.205754
1403636859351666432.000000,0.000000,0.000000,22.160453,8.103139,0.139074,5.140307,6.559530,0.000864,46.443213
1403636859401666560.000000,0.000000,0.000000,19.002995,9.001073,0.134594,5.080434,7.973472,0.000960,42.444684
1403636859451666432.000000,0.000000,0.000000,22.210022,8.536585,0.138147,5.601626,10.750254,0.001440,46.485485
1403636859501666560.000000,0.000000,0.000000,20.321064,8.620299,0.139970,4.808462,8.894991,7.695740,43.361596
1403636859551666432.000000,0.000000,0.000000,19.911361,9.422072,0.139234,8.884816,11.009969,0.001024,51.652737
1403636859651666432.000000,0.000000,0.000000,20.460426,8.656875,0.128898,5.782397,7.539418,0.000832,0.000000
1403636859701666560.000000,0.000000,0.000000,18.925361,10.016546,0.141379,5.287861,8.368583,0.001184,0.068834
1403636859751666432.000000,0.000000,0.000000,21.272215,11.124371,0.157762,5.268789,9.175668,6.310726,47.336732
1403636859801666560.000000,0.000000,0.000000,17.830783,11.148691,0.146371,6.765197,9.579930,0.001056,45.677281
1403636859851666432.000000,0.000000,0.000000,20.624333,6.601099,0.109154,3.867038,9.728189,0.001312,49.009783
1403636859901666560.000000,0.000000,0.000000,19.998435,9.001457,0.134787,2.653643,11.396568,7.239477,53.658497
1403636860001666560.000000,0.000000,0.000000,20.766511,12.623019,0.176067,5.609146,9.891040,0.001152,43.319002
1403636860051666432.000000,0.000000,0.000000,19.408185,11.341751,0.170275,3.220244,9.339862,0.001312,46.419021
1403636860101666560.000000,0.000000,0.000000,20.397897,6.859119,0.161090,3.308469,9.704765,0.001408,0.000000
1403636860151666432.000000,0.000000,0.000000,19.053171,8.491753,0.128706,2.952719,10.790830,4.791789,0.087137
1403636860201666560.000000,0.000000,0.000000,20.320744,9.948001,0.131651,4.709196,11.008402,0.001216,54.687666
1403636860301666560.000000,0.000000,0.000000,19.267799,9.226517,0.150755,4.415112,10.690188,0.001280,56.688851
1403636860401666560.000000,0.000000,0.000000,20.533835,9.027314,0.144323,3.399606,11.335959,0.001280,52.359468
1403636860501666560.000000,0.000000,0.000000,19.470202,8.625835,0.150723,4.152131,11.203796,6.595050,44.985173
1403636860551666432.000000,0.000000,0.000000,21.391513,8.847055,0.173219,4.204963,9.408184,0.001600,48.442894
1403636860601666560.000000,0.000000,0.000000,17.862753,3.888031,0.371910,4.370439,9.579066,0.001312,0.000000
1403636860651666432.000000,0.000000,0.000000,19.115924,3.806494,0.119746,3.653530,10.687245,0.001376,0.067841
1403636860701666560.000000,0.000000,0.000000,19.373113,7.258581,0.174019,4.040385,9.889312,8.218660,53.717154
1403636860801666560.000000,0.000000,0.000000,19.300088,6.603434,0.188355,7.375767,10.220645,0.001536,0.000000
1403636860851666432.000000,0.000000,0.000000,21.227639,7.402968,0.123042,0.061249,8.118435,0.091522,0.242372
