#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.219260,0.018880,0.242211,0.015105,0.015105,9.506208
9.137947,0.076161,0.559976,0.004832,0.004832,9.784292
9.414622,0.117410,1.369522,0.137250,0.137250,16.705216
9.689219,0.189762,10.957172,0.303876,0.303876,32.065840
9.432351,0.562984,14.803943,0.469606,0.469606,49.140373
11.240087,0.584968,21.994664,0.807755,0.807755,69.512743
12.348998,0.736042,28.639841,1.071951,1.071951,86.405770
13.083088,0.872907,34.761428,1.352754,1.352754,99.988736
13.310707,0.861100,38.548422,1.006125,1.006125,106.191476
13.398580,0.909324,42.132535,51.688087,51.688087,162.654283
9.627522,0.191618,2.000443,0.005825,0.005825,11.829952
8.701493,0.703785,8.077549,0.004480,0.004480,17.490635
7.755177,0.731370,9.261660,0.316388,0.316388,62.745228
11.031380,0.804683,17.974066,1.090991,1.090991,74.275271
11.834303,0.708106,18.696507,1.999771,1.999771,85.656864
12.432328,0.822827,23.523132,1.847193,1.847193,89.665270
12.565096,0.637001,29.179176,1.989339,1.989339,107.989164
12.604297,0.807947,33.840199,2.033467,2.033467,122.517551
11.888864,0.932461,33.056924,2.305951,2.305951,121.202846
13.732473,0.632520,40.568674,56.164820,56.164820,187.683548
9.644514,0.235971,2.397633,0.006144,0.006144,12.288422
11.535611,0.877676,9.445311,0.004768,0.004768,21.867590
8.331632,0.823051,12.210084,0.763115,0.763115,74.581483
9.112762,1.325874,12.166660,1.527348,1.527348,75.598392
11.561404,0.832619,8.471954,1.833912,1.833912,75.505464
12.561225,1.156912,16.699008,1.491668,1.491668,84.479632
11.911904,0.933645,12.080994,1.644854,1.644854,76.312194
13.190129,1.174928,25.296180,1.657878,1.657878,101.176528
14.083325,1.042894,30.171542,2.421729,2.421729,125.700794
9.736419,0.863435,25.542456,114.454307,114.454307,214.663302
8.821878,0.808715,28.402270,2.383392,2.383392,113.291475
10.871570,1.042510,31.957805,2.699845,2.699845,125.120850
8.350896,0.996845,25.593432,3.011880,3.011880,121.962631
7.679367,0.790219,26.062462,3.167435,3.167435,123.011286
9.054457,0.758059,31.289156,3.054569,3.054569,127.080780
8.309712,0.527303,28.381854,3.639601,3.639601,136.577581
12.253028,0.843756,45.630629,4.054679,4.054679,179.321995
13.643703,1.060750,41.456686,5.173509,5.173509,143.898414
14.472610,0.945965,49.769021,4.383099,4.383099,159.343934
15.712435,0.660329,47.885252,5.123653,5.123653,164.257120
13.450548,0.644713,40.427456,5.097925,5.097925,292.470076
15.373774,1.101711,46.334991,7.685863,7.685863,197.312188
14.276032,0.743498,35.290427,5.708205,5.708205,181.802157
14.419682,1.213840,42.838208,6.092978,6.092978,179.952211
14.938985,1.168432,45.023709,5.601035,5.601035,181.770252
15.056298,0.985165,44.912220,5.485674,5.485674,184.691219
14.857960,0.723017,41.987797,6.628569,6.628569,187.730812
