#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,218
0.004832,4,1,0,413
0.137250,5,1,0,884
0.303876,6,1,0,1467
0.469606,7,1,0,2154
0.807755,8,1,0,2647
1.071951,9,1,0,3009
1.352754,10,1,0,3358
1.006125,3,1,0,1735
51.688087,4,1,0,2043
0.005825,5,1,0,2453
0.004480,6,1,0,2735
0.316388,7,1,0,3159
1.090991,8,1,0,3435
1.999771,9,1,0,3622
1.847193,10,1,0,4180
1.989339,3,1,0,2384
2.033467,4,1,0,2359
2.305951,4,1,0,2886
56.164820,3,3,0,2563
0.006144,4,3,0,2948
0.004768,5,3,0,3337
0.763115,6,3,0,3886
1.527348,7,3,0,4355
1.833912,0,0,0,0
1.491668,0,0,0,0
1.644854,0,0,0,0
1.657878,0,0,0,0
2.421729,0,0,0,0
114.454307,0,0,0,0
2.383392,0,0,0,0
2.699845,0,0,0,0
3.011880,0,0,0,0
3.167435,0,0,0,0
3.054569,0,0,0,0
3.639601,0,0,0,0
4.054679,0,0,0,0
5.173509,0,0,0,0
4.383099,0,0,0,0
5.123653,0,0,0,0
5.097925,0,0,0,0
7.685863,0,0,0,0
5.708205,0,0,0,0
6.092978,0,0,0,0
5.601035,0,0,0,0
5.485674,0,0,0,0
6.628569,0,0,0,0
7.337890,0,0,0,0
5.773229,0,0,0,0
7.044606,0,0,0,0
6.326997,0,0,0,0
7.165664,0,0,0,0
4.588510,0,0,0,0
6.424278,0,0,0,0
8.633300,0,0,0,0
9.121563,0,0,0,0
9.172315,0,0,0,0
9.884421,0,0,0,0
6.780923,0,0,0,0
8.576307,0,0,0,0
7.223073,0,0,0,0
6.551801,0,0,0,0
8.625300,0,0,0,0
8.550643,0,0,0,0
5.387849,0,0,0,0
8.809462,0,0,0,0
10.327467,0,0,0,0
9.913317,0,0,0,0
11.855295,0,0,0,0
13.025615,0,0,0,0
10.891602,0,0,0,0
11.902912,0,0,0,0
11.424377,0,0,0,0
9.048441,0,0,0,0
8.002667,0,0,0,0
8.492114,0,0,0,0
8.724278,0,0,0,0
3.969942,0,0,0,0
4.828801,0,0,0,0
4.780929,0,0,0,0
9.004665,0,0,0,0
4.559582,0,0,0,0
5.756493,0,0,0,0
4.853985,0,0,0,0
14.254912,0,0,0,0
16.661376,0,0,0,0
19.337860,0,0,0,0
20.501812,0,0,0,0
14.636581,0,0,0,0
13.433781,0,0,0,0
13.055152,0,0,0,0
9.484704,0,0,0,0
11.885696,0,0,0,0
9.487583,0,0,0,0
6.464119,0,0,0,0
1.419667,0,0,0,0
1.286129,0,0,0,0
1.348562,0,0,0,0
3.086602,0,0,0,0
2.511042,0,0,0,0
6.584824,0,0,0,0
6.531544,0,0,0,0
9.520992,0,0,0,0
9.079258,0,0,0,0
7.812233,0,0,0,0
6.058418,0,0,0,0
4.455900,0,0,0,0
8.598452,0,0,0,0
9.222556,0,0,0,0
11.710301,0,0,0,0
11.830592,0,0,0,0
11.685469,0,0,0,0
14.269664,0,0,0,0
18.688059,0,0,0,0
19.335364,0,0,0,0
17.638253,0,0,0,0
23.323481,0,0,0,0
14.050461,0,0,0,0
16.501534,0,0,0,0
13.766586,0,0,0,0
13.217618,0,0,0,0
19.421317,0,0,0,0
18.718811,0,0,0,0
18.171285,0,0,0,0
20.421907,0,0,0,0
18.241813,0,0,0,0
12.896845,0,0,0,0
11.545051,0,0,0,0
13.320787,0,0,0,0
13.820506,0,0,0,0
14.937641,0,0,0,0
12.314182,0,0,0,0
10.191337,0,0,0,0
9.481439,0,0,0,0
7.353987,0,0,0,0
8.979992,0,0,0,0
8.390768,0,0,0,0
8.153837,0,0,0,0
13.064495,0,0,0,0
22.602384,0,0,0,0
17.946002,0,0,0,0
19.146402,0,0,0,0
21.764325,0,0,0,0
20.295345,0,0,0,0
21.354559,0,0,0,0
19.388965,0,0,0,0
15.980886,0,0,0,0
13.468949,0,0,0,0
7.749896,0,0,0,0
10.657711,0,0,0,0
13.188465,0,0,0,0
15.320878,0,0,0,0
13.747257,0,0,0,0
14.733382,0,0,0,0
14.078493,0,0,0,0
13.836442,0,0,0,0
12.504040,0,0,0,0
14.860072,0,0,0,0
14.833000,0,0,0,0
13.735160,0,0,0,0
13.601879,0,0,0,0
14.372353,0,0,0,0
13.546134,0,0,0,0
10.122728,0,0,0,0
9.900261,0,0,0,0
9.153947,0,0,0,0
9.045689,0,0,0,0
10.359243,0,0,0,0
11.077717,0,0,0,0
10.384140,0,0,0,0
6.890493,0,0,0,0
10.426221,0,0,0,0
10.447181,0,0,0,0
10.686288,0,0,0,0
10.940755,0,0,0,0
10.681584,0,0,0,0
11.972193,0,0,0,0
11.278871,0,0,0,0
12.095810,0,0,0,0
8.111117,0,0,0,0
15.070474,0,0,0,0
9.448863,0,0,0,0
16.138617,0,0,0,0
12.619017,0,0,0,0
11.624700,0,0,0,0
14.370721,0,0,0,0
14.229343,0,0,0,0
14.771303,0,0,0,0
16.987460,0,0,0,0
15.687123,0,0,0,0
15.428527,0,0,0,0
15.233197,0,0,0,0
15.398735,0,0,0,0
16.009592,0,0,0,0
14.533187,0,0,0,0
10.253162,0,0,0,0
13.846682,0,0,0,0
13.472757,0,0,0,0
13.699416,0,0,0,0
13.162033,0,0,0,0
13.922651,0,0,0,0
15.727124,0,0,0,0
12.961262,0,0,0,0
15.199148,0,0,0,0
13.522326,0,0,0,0
14.935817,0,0,0,0
17.042341,0,0,0,0
15.917622,0,0,0,0
15.360526,0,0,0,0
16.867747,0,0,0,0
15.828532,0,0,0,0
14.323105,0,0,0,0
22.374093,0,0,0,0
24.112900,0,0,0,0
28.904388,0,0,0,0
25.302292,0,0,0,0
16.187322,0,0,0,0
17.338377,0,0,0,0
17.898929,0,0,0,0
18.098228,0,0,0,0
24.154885,0,0,0,0
21.838309,0,0,0,0
28.082457,0,0,0,0
21.355071,0,0,0,0
23.855072,0,0,0,0
17.830448,0,0,0,0
11.658877,0,0,0,0
14.151422,0,0,0,0
14.088125,0,0,0,0
17.396202,0,0,0,0
27.483601,0,0,0,0
23.748255,0,0,0,0
16.924963,0,0,0,0
26.790472,0,0,0,0
25.353909,0,0,0,0
18.220917,0,0,0,0
25.285779,0,0,0,0
19.493862,0,0,0,0
31.542375,0,0,0,0
32.487061,0,0,0,0
23.422683,0,0,0,0
27.345039,0,0,0,0
17.569964,0,0,0,0
14.386914,0,0,0,0
21.382495,0,0,0,0
19.171458,0,0,0,0
21.435264,0,0,0,0
25.743066,0,0,0,0
14.548675,0,0,0,0
23.768096,0,0,0,0
27.323503,0,0,0,0
31.369510,0,0,0,0
21.738180,0,0,0,0
23.264057,0,0,0,0
20.631030,0,0,0,0
32.157392,0,0,0,0
31.713482,0,0,0,0
38.497797,0,0,0,0
32.851033,0,0,0,0
27.931064,0,0,0,0
25.025392,0,0,0,0
35.070488,0,0,0,0
32.312499,0,0,0,0
33.278271,0,0,0,0
27.977624,0,0,0,0
32.110512,0,0,0,0
32.326515,0,0,0,0
30.231990,0,0,0,0
27.991448,0,0,0,0
27.355727,0,0,0,0
25.794074,0,0,0,0
22.763986,0,0,0,0
27.503186,0,0,0,0
23.862849,0,0,0,1080549068
26.825128,1252948272,0,0,1906003407
20.770295,65535,0,0,1080429338
25.317716,160,0,0,1600888930
22.021704,0,0,0,1080409024
20.417011,148,0,0,507974372
