#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.448184,1.475284,0.005056,10.059047,1.221425,0.003168,25.188819
1403715523962142976.000000,0.000000,0.000000,17.400138,2.681092,0.110210,1.001549,1.006446,0.001184,23.520028
1403715524012143104.000000,0.000000,0.000000,17.108806,3.084009,0.125250,0.876523,1.045774,0.001152,24.356263
1403715524062142976.000000,0.000000,0.000000,18.605690,3.045001,0.125826,1.019278,1.136879,0.001312,25.906780
1403715524112143104.000000,0.000000,0.000000,19.664681,1.607477,0.065952,0.422214,0.448742,0.954733,25.209299
1403715524162142976.000000,0.000000,0.000000,17.703214,3.142954,0.127681,1.516341,1.461139,0.001088,25.306933
1403715524212143104.000000,0.000000,0.000000,17.884304,3.135178,0.096161,1.047950,1.614293,0.001216,25.424566
1403715524262142976.000000,0.000000,0.000000,19.109505,3.283180,0.129122,1.038510,1.838969,0.001184,27.403472
1403715524312143104.000000,0.000000,0.000000,17.095302,3.221772,0.123489,1.064302,2.073148,0.001056,24.632940
1403715524362142976.000000,0.000000,0.000000,17.958865,3.246636,0.119874,0.853931,1.920314,3.877556,25.754683
1403715524412143104.000000,0.000000,0.000000,18.114548,3.340941,0.096162,2.707557,2.411936,0.001152,25.594393
1403715524462142976.000000,0.000000,0.000000,18.691803,3.180971,0.133506,1.516437,3.146314,0.001024,26.050207
1403715524512143104.000000,0.000000,0.000000,15.676339,3.230988,0.122305,1.842329,2.953160,0.001056,23.184056
1403715524562142976.000000,0.000000,0.000000,17.908305,2.998376,0.121410,1.522741,2.904903,0.001088,25.195571
1403715524612143104.000000,0.000000,0.000000,16.554718,3.283437,0.122210,1.165680,2.711812,6.769563,24.346120
1403715524662142976.000000,0.000000,0.000000,16.836930,3.075561,0.122626,2.328383,3.822611,0.001600,24.303015
1403715524712143104.000000,0.000000,0.000000,17.460747,3.273932,0.125026,2.933895,4.688959,0.001248,25.362933
1403715524762142976.000000,0.000000,0.000000,17.666766,3.209675,0.122401,2.287390,4.798145,0.001568,25.303892
1403715524812143104.000000,0.000000,0.000000,16.834050,3.299021,0.123074,1.918106,4.366491,0.001120,24.499626
1403715524862142976.000000,0.000000,0.000000,17.151271,3.183275,0.125922,1.881849,4.253370,15.390831,24.701964
1403715524912143104.000000,0.000000,0.000000,17.895153,3.143435,0.124290,9.323454,8.382001,0.000960,25.226355
1403715524962142976.000000,0.000000,0.000000,19.352932,3.070794,0.125633,5.035332,8.804822,0.001088,26.796648
1403715525012143104.000000,0.000000,0.000000,17.342793,1.536469,0.063713,4.458972,9.143195,0.001280,22.786963
1403715525062142976.000000,0.000000,0.000000,17.055142,3.203307,0.132353,5.033604,9.207195,13.318355,24.627627
1403715525112143104.000000,0.000000,0.000000,21.927335,3.207851,0.127330,10.961779,11.233239,0.001536,29.319082
1403715525162142976.000000,0.000000,0.000000,18.997311,3.257036,0.132545,6.794811,10.309323,0.001536,26.829128
1403715525212143104.000000,0.000000,0.000000,17.705518,3.382285,0.130466,5.837102,11.879296,0.001376,25.460695
1403715525262142976.000000,0.000000,0.000000,17.436746,3.248972,0.126850,4.758432,9.530784,0.001504,24.986928
1403715525312143104.000000,0.000000,0.000000,18.867262,3.295692,0.123490,7.948170,14.023389,11.587611,26.515493
1403715525362142976.000000,0.000000,0.000000,19.146785,3.406542,0.128386,11.829919,14.709734,0.001664,26.934315
1403715525412143104.000000,0.000000,0.000000,17.922577,3.237900,0.125281,6.276981,12.179043,0.001376,25.597368
1403715525462142976.000000,0.000000,0.000000,19.010848,3.319245,0.121409,7.974539,17.621229,0.001568,26.524709
1403715525512143104.000000,0.000000,0.000000,16.931588,3.113962,0.128802,5.006915,12.731628,9.267581,24.324392
1403715525562142976.000000,0.000000,0.000000,19.429989,3.324940,0.121250,10.577294,14.137022,0.001312,27.146029
1403715525612143104.000000,0.000000,0.000000,18.820957,3.285356,0.123362,6.473464,13.558806,0.001312,26.284769
1403715525662142976.000000,0.000000,0.000000,17.842576,3.130794,0.127266,8.034700,16.254810,0.001632,26.755816
1403715525712143104.000000,0.000000,0.000000,18.588218,3.221579,0.124226,6.452823,14.743238,8.870359,26.047454
1403715525762142976.000000,0.000000,0.000000,18.309622,3.195563,0.123522,10.943347,15.250093,0.001888,25.886844
1403715525812143104.000000,0.000000,0.000000,17.673902,3.114602,0.122273,9.334845,17.231496,0.001920,25.081137
1403715525862142976.000000,0.000000,0.000000,17.526251,3.216812,0.131682,6.482743,13.720601,0.001440,24.942863
1403715525912143104.000000,0.000000,0.000000,17.772079,3.345261,0.125186,5.577643,12.861869,7.792041,25.249972
1403715525962142976.000000,0.000000,0.000000,18.529721,3.323149,0.127810,9.090746,13.279379,0.001280,26.047582
1403715526012143104.000000,0.000000,0.000000,18.433240,1.455636,0.068577,0.146114,13.741528,0.154402,23.566269
1403715526062142976.000000,0.000000,0.000000,17.818064,3.163115,0.126530,13.418708,13.800762,0.001312,25.151250
1403715526112143104.000000,0.000000,0.000000,17.689646,3.428718,0.128130,8.030124,10.411916,0.001088,25.333205
1403715526162142976.000000,0.000000,0.000000,16.338299,3.268491,0.122946,7.918795,8.933176,0.001120,23.875106
1403715526212143104.000000,0.000000,0.000000,16.959300,3.191755,0.128994,6.888573,9.537216,11.668349,24.584331
1403715526262142976.000000,0.000000,0.000000,18.667547,3.192459,0.123329,11.545339,11.148374,0.001472,26.049982
1403715526312143104.000000,0.000000,0.000000,18.040114,3.187851,0.130818,8.508339,16.038103,0.001344,25.611160
1403715526362142976.000000,0.000000,0.000000,16.710657,3.296268,0.123586,7.291650,14.858472,7.219169,24.381576
1403715526412143104.000000,0.000000,0.000000,17.414538,3.300044,0.122818,9.948390,11.790334,0.001312,25.348245
1403715526462142976.000000,0.000000,0.000000,16.183898,3.217196,0.127361,7.853129,11.025685,0.001248,23.769664
1403715526512143104.000000,0.000000,0.000000,16.813922,3.272236,0.127233,6.944893,12.300646,8.800215,24.509962
1403715526562142976.000000,0.000000,0.000000,16.984165,3.395693,0.127937,9.782212,11.789342,0.001984,24.559594
1403715526612143104.000000,0.000000,0.000000,18.251445,3.108362,0.123426,8.290736,13.719704,0.001504,25.787130
1403715526662142976.000000,0.000000,0.000000,17.789583,3.282156,0.127266,7.105823,12.471944,8.475698,25.276020
1403715526712143104.000000,0.000000,0.000000,21.175133,3.301676,0.123426,8.973848,11.149846,0.001408,28.697634
1403715526762142976.000000,0.000000,0.000000,18.868478,3.271372,0.127618,6.525240,10.281098,0.001280,26.321186
1403715526812143104.000000,0.000000,0.000000,17.947153,3.172779,0.127714,5.556170,10.610255,0.001440,25.302260
1403715526862142976.000000,0.000000,0.000000,17.047429,3.230540,0.123874,5.183941,10.606959,0.001280,24.455945
1403715526912143104.000000,0.000000,0.000000,18.175220,3.180299,0.124706,4.471260,11.546267,7.243233,25.519511
1403715526962142976.000000,0.000000,0.000000,19.197027,3.278316,0.127234,6.430103,8.960760,0.001248,26.862249
1403715527012143104.000000,0.000000,0.000000,18.060947,3.229804,0.126882,5.280743,10.916627,0.001504,25.623384
1403715527062142976.000000,0.000000,0.000000,19.447558,3.233643,0.130593,5.637836,12.080674,0.001152,26.924234
1403715527112143104.000000,0.000000,0.000000,17.298985,3.283468,0.091105,6.018225,14.123134,9.470304,24.970960
1403715527162142976.000000,0.000000,0.000000,17.282664,3.341773,0.131298,8.151214,12.422503,0.001568,24.858607
1403715527212143104.000000,0.000000,0.000000,16.879715,3.337196,0.128417,5.418313,10.829809,0.001440,24.425928
1403715527262142976.000000,0.000000,0.000000,17.440459,3.292460,0.126146,4.920834,11.429018,0.001280,24.917391
1403715527312143104.000000,0.000000,0.000000,18.673659,3.141067,0.126594,4.723680,12.384454,0.001504,26.136799
1403715527362142976.000000,0.000000,0.000000,15.913302,3.295501,0.127521,5.060548,13.598487,11.133589,23.546204
1403715527412143104.000000,0.000000,0.000000,17.718446,1.717783,0.074817,8.504082,13.386100,0.001248,23.395771
1403715527462142976.000000,0.000000,0.000000,18.005554,3.239051,0.134242,5.190278,12.971086,0.001984,25.442550
1403715527512143104.000000,0.000000,0.000000,17.599628,3.253260,0.131777,3.706130,14.397441,0.001248,25.334645
1403715527562142976.000000,0.000000,0.000000,18.770684,3.186635,0.129442,4.026134,15.620402,0.001536,26.394435
1403715527612143104.000000,0.000000,0.000000,18.442232,3.157610,0.127554,3.335564,13.903963,8.161582,25.985373
1403715527662142976.000000,0.000000,0.000000,18.403287,3.138379,0.130210,8.923128,15.308622,0.001920,25.718266
1403715527712143104.000000,0.000000,0.000000,19.646440,3.233356,0.129346,5.785230,17.299977,0.001504,27.346512
1403715527762142976.000000,0.000000,0.000000,16.315227,3.210348,0.125730,5.131077,17.906961,14.511779,23.767871
1403715527812143104.000000,0.000000,0.000000,17.093606,3.285324,0.127458,12.506120,19.171042,0.001920,24.582218
1403715527862142976.000000,0.000000,0.000000,18.352406,3.116586,0.104033,7.018719,17.024580,0.001856,25.737818
1403715527912143104.000000,0.000000,0.000000,17.467691,3.268940,0.102081,0.124865,13.663576,0.113890,24.927439
1403715527962142976.000000,0.000000,0.000000,17.344905,3.213771,0.098049,14.363970,17.295464,0.001664,24.816429
1403715528012143104.000000,0.000000,0.000000,19.519463,3.157419,0.127714,7.680551,14.322369,0.000960,27.414481
1403715528062142976.000000,0.000000,0.000000,17.655501,3.069418,0.104897,8.917272,15.296686,0.000864,24.841902
1403715528112143104.000000,0.000000,0.000000,16.227002,3.332077,0.129409,7.474596,14.172767,8.702293,23.794368
1403715528162142976.000000,0.000000,0.000000,18.711067,3.360205,0.137666,14.283712,11.867648,0.001472,26.332835
1403715528212143104.000000,0.000000,0.000000,17.611341,1.530196,0.071073,8.588308,12.788428,0.000800,22.834579
1403715528262142976.000000,0.000000,0.000000,19.305731,3.246444,0.129730,11.444218,19.183586,0.001056,27.178478
1403715528312143104.000000,0.000000,0.000000,18.564921,3.220683,0.151330,11.273559,22.492111,9.019514,26.242657
1403715528362142976.000000,0.000000,0.000000,18.951967,3.119274,0.131106,15.321326,16.927843,0.001664,26.653383
1403715528412143104.000000,0.000000,0.000000,16.511582,3.150250,0.132898,10.537742,14.919337,0.001568,26.758344
1403715528462142976.000000,0.000000,0.000000,19.407557,1.408179,0.063073,8.036333,13.266898,0.001280,36.704205
1403715528512143104.000000,0.000000,0.000000,16.992357,3.266476,0.195522,6.167539,12.437255,0.001440,27.011691
1403715528562142976.000000,0.000000,0.000000,17.469579,3.383086,0.129442,4.630174,10.513422,10.356907,27.200013
1403715528612143104.000000,0.000000,0.000000,18.236118,3.323948,0.126658,8.546163,10.288234,0.001312,28.256572
1403715528662142976.000000,0.000000,0.000000,19.641256,1.434356,0.065985,6.012112,9.720387,0.001216,26.745959
1403715528712143104.000000,0.000000,0.000000,20.004141,3.719538,0.132833,5.617228,9.897893,0.001376,30.921216
1403715528762142976.000000,0.000000,0.000000,19.678600,3.682546,0.135970,4.505565,10.183625,0.001120,30.461562
1403715528812143104.000000,0.000000,0.000000,19.502119,4.061718,0.099233,3.641329,8.230510,0.001376,31.305477
1403715528862142976.000000,0.000000,0.000000,18.960415,3.947093,0.102881,3.649361,7.538790,17.943217,30.546778
1403715528912143104.000000,0.000000,0.000000,18.879998,4.557565,0.096801,12.302597,11.367225,0.001088,34.251340
1403715528962142976.000000,0.000000,0.000000,17.666605,4.598525,0.133442,9.753315,14.465410,0.001472,31.764299
1403715529012143104.000000,0.000000,0.000000,19.682089,5.289895,0.108609,5.139238,13.353587,0.001536,33.995081
1403715529062142976.000000,0.000000,0.000000,17.608429,5.444617,0.106465,4.937763,14.086941,0.001249,32.102351
1403715529112143104.000000,0.000000,0.000000,18.773533,6.184851,0.137730,4.592638,13.208305,8.664436,33.618180
1403715529162142976.000000,0.000000,0.000000,17.518892,6.436023,0.129250,8.763894,13.022415,0.001184,38.994124
1403715529212143104.000000,0.000000,0.000000,19.074176,3.541648,0.076929,6.750523,12.330885,0.001440,33.170622
1403715529262142976.000000,0.000000,0.000000,17.636141,8.208847,0.136130,5.744334,13.159792,0.001344,38.039071
1403715529312143104.000000,0.000000,0.000000,17.839856,5.899951,0.138754,7.580774,17.168295,9.838628,35.312923
1403715529362142976.000000,0.000000,0.000000,17.375625,10.451212,0.143266,11.458394,13.576598,0.001760,38.803466
1403715529412143104.000000,0.000000,0.000000,18.516057,10.973716,0.137634,6.620857,11.089941,0.001248,55.341256
1403715529512143104.000000,0.000000,0.000000,19.457222,10.343979,0.135265,6.465175,11.598556,0.001728,0.000000
1403715529562142976.000000,0.000000,0.000000,18.103827,8.671829,0.113697,5.845231,10.720368,0.001824,0.077089
1403715529612143104.000000,0.000000,0.000000,18.152116,7.856746,0.119714,5.481898,11.550875,8.773910,52.288127
1403715529712143104.000000,0.000000,0.000000,17.838351,11.292983,0.136450,8.765974,12.402279,0.002080,44.884092
1403715529762142976.000000,0.000000,0.000000,17.908689,7.357699,0.084546,8.192622,14.771558,0.001920,43.834413
1403715529812143104.000000,0.000000,0.000000,18.102868,8.929944,0.078529,7.703143,14.381378,0.001504,0.000000
1403715529862142976.000000,0.000000,0.000000,18.923326,9.869189,0.125890,6.018033,13.721432,7.625479,0.086498
1403715529912143104.000000,0.000000,0.000000,17.938930,8.357712,0.109986,11.164886,14.786951,0.001920,60.971155
1403715530012143104.000000,0.000000,0.000000,19.739402,13.488213,0.166563,7.685895,16.696385,0.001920,51.919898
1403715530112143104.000000,0.000000,0.000000,17.244232,8.205103,0.157666,6.246260,14.880072,0.001536,48.210856
1403715530162142976.000000,0.000000,0.000000,16.505662,9.270109,0.125570,8.494514,17.255400,10.407756,50.585480
1403715530262142976.000000,0.000000,0.000000,17.606637,14.001308,0.187971,10.650479,15.655442,0.002176,44.498870
1403715530312143104.000000,0.000000,0.000000,16.328859,9.353246,0.137442,5.162341,12.516873,0.001632,0.000000
1403715530362142976.000000,0.000000,0.000000,17.735215,8.886583,0.085217,0.127586,8.167790,0.153570,0.074657
1403715530412143104.000000,0.000000,0.000000,16.323356,8.533843,0.122529,0.030689,16.457469,12.603913,71.289918
1403715530512143104.000000,0.000000,0.000000,19.415237,12.766796,0.171011,0.174082,12.689483,0.139682,0.000000
1403715530562142976.000000,0.000000,0.000000,17.507979,10.788402,0.148706,0.111650,15.902197,0.146434,0.052865
1403715530612143104.000000,0.000000,0.000000,18.409207,8.484050,0.060641,0.109313,16.752386,0.148002,55.848751
1403715530712143104.000000,0.000000,0.000000,16.549566,12.474632,0.181091,0.113441,18.569210,12.529544,48.288009
1403715530762142976.000000,0.000000,0.000000,16.395453,11.125141,0.144930,0.247908,17.121062,0.220611,0.000000
1403715530812143104.000000,0.000000,0.000000,16.626879,9.413887,0.126273,0.135137,16.290299,0.164738,0.080833
1403715530862142976.000000,0.000000,0.000000,15.540529,8.447761,0.125153,0.123010,16.285659,0.177314,61.905441
1403715530962142976.000000,0.000000,0.000000,15.536977,9.477184,0.132002,0.103553,16.244251,10.389100,56.703643
1403715531062142976.000000,0.000000,0.000000,18.033970,13.963164,0.125345,0.141890,17.205096,0.167906,55.848751
1403715531162142976.000000,0.000000,0.000000,17.155655,16.862403,0.124097,0.096225,15.271213,8.001643,49.183989
1403715531212143104.000000,0.000000,0.000000,15.174540,13.182898,0.113730,0.102561,20.183600,0.158210,0.000000
1403715531262142976.000000,0.000000,0.000000,14.691238,9.072314,0.074017,0.088834,14.092541,8.817430,0.071905
1403715531312143104.000000,0.000000,0.000000,15.853461,9.827652,0.122977,0.157346,15.892118,0.202275,61.084661
1403715531412143104.000000,0.000000,0.000000,14.997033,10.152649,0.158690,0.078305,15.320750,0.118465,62.609738
1403715531512143104.000000,0.000000,0.000000,17.371306,9.905765,0.144354,0.081633,15.292461,9.600897,57.481573
1403715531612143104.000000,0.000000,0.000000,15.597938,10.656079,0.168258,0.071457,18.465657,0.176131,0.000000
1403715531662142976.000000,0.000000,0.000000,15.462064,8.874968,0.150594,0.090498,16.028183,0.183522,0.063873
1403715531712143104.000000,0.000000,0.000000,16.733761,9.326366,0.143010,0.088705,19.691913,0.134914,60.280906
1403715531812143104.000000,0.000000,0.000000,16.668608,7.917867,0.139938,0.097761,20.528660,0.135873,52.054140
1403715531912143104.000000,0.000000,0.000000,17.167751,10.324107,0.157186,0.106978,23.248024,11.940417,56.177172
1403715532012143104.000000,0.000000,0.000000,15.853397,7.372515,0.150050,0.244484,20.939033,0.283908,50.605800
1403715532112143104.000000,0.000000,0.000000,16.155034,10.776817,0.164258,0.093793,17.402346,0.166274,0.000000
1403715532162142976.000000,0.000000,0.000000,15.402767,9.751747,0.164994,0.091073,17.507436,0.147874,0.063137
1403715532212143104.000000,0.000000,0.000000,14.960938,7.571014,0.088546,0.085537,15.661235,9.697315,43.714987
1403715532262142976.000000,0.000000,0.000000,14.833671,6.286453,0.133281,0.182147,17.088997,0.150498,0.000000
1403715532312143104.000000,0.000000,0.000000,15.441231,8.632148,0.125889,0.119458,17.470859,0.136674,0.072321
1403715532362142976.000000,0.000000,0.000000,14.743591,8.693557,0.135298,0.114657,18.177461,0.133954,47.401053
1403715532412143104.000000,0.000000,0.000000,17.315272,9.638945,0.130722,0.105441,17.420363,6.853628,0.000000
1403715532462142976.000000,0.000000,0.000000,14.521667,6.293589,0.112705,0.191010,18.352055,0.242755,0.075137
1403715532512143104.000000,0.000000,0.000000,15.792852,6.341462,0.131746,0.116674,16.371324,0.129889,63.743225
1403715532612143104.000000,0.000000,0.000000,15.526865,9.709635,0.152386,0.128610,18.686651,9.746147,60.215049
1403715532712143104.000000,0.000000,0.000000,17.455915,10.682064,0.183043,0.208771,24.160805,0.249347,46.499569
1403715532762142976.000000,0.000000,0.000000,16.555679,5.879567,0.090753,0.103297,19.035840,8.466610,46.512146
1403715532812143104.000000,0.000000,0.000000,14.810311,6.349238,0.139618,0.265828,21.484064,0.238116,0.000000
1403715532862142976.000000,0.000000,0.000000,16.649312,9.141467,0.155618,0.156258,20.963770,0.156962,0.077953
1403715532912143104.000000,0.000000,0.000000,15.224333,9.062202,0.165602,0.132034,18.513369,0.182498,57.650311
1403715533012143104.000000,0.000000,0.000000,16.476254,10.372459,0.183650,0.111266,22.514254,12.517640,0.000000
1403715533062142976.000000,0.000000,0.000000,16.092441,6.003249,0.155490,0.175650,23.683999,0.221507,0.056609
1403715533112143104.000000,0.000000,0.000000,14.758631,5.744877,0.135394,0.101569,20.529428,0.249347,54.767681
1403715533212143104.000000,0.000000,0.000000,16.539103,8.942616,0.189251,0.088609,16.687073,10.408332,0.000000
1403715533262142976.000000,0.000000,0.000000,16.138553,8.671125,0.212387,0.233955,20.058414,0.251812,0.075553
