#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,1344
0.005920,4,1,0,2040
0.795882,5,1,0,2634
0.763915,6,1,0,3008
1.495508,7,1,0,3452
1.219216,8,1,0,3796
2.033339,9,1,0,3935
2.087900,10,1,0,3908
2.179357,0,0,0,0
94.301481,0,0,0,0
1.726903,0,0,0,0
1.914649,0,0,0,0
2.210941,0,0,0,0
2.228509,0,0,0,0
2.702180,0,0,0,0
2.957384,0,0,0,0
2.757605,0,0,0,0
3.139306,0,0,0,0
3.652305,0,0,0,0
3.556848,0,0,0,0
4.042614,0,0,0,0
5.189093,0,0,0,0
4.838880,0,0,0,0
5.135428,0,0,0,0
4.347834,0,0,0,0
5.237766,0,0,0,0
4.656638,0,0,0,0
4.468603,0,0,0,0
4.504540,0,0,0,0
4.047158,0,0,0,0
3.898900,0,0,0,0
3.873716,0,0,0,0
3.895924,0,0,0,0
3.703057,0,0,0,0
3.768114,0,0,0,0
3.766322,0,0,0,0
4.571261,0,0,0,0
3.758739,0,0,0,0
4.627709,0,0,0,0
4.562749,0,0,0,0
3.910388,0,0,0,0
5.846062,0,0,0,0
4.541757,0,0,0,0
2.352639,0,0,0,0
2.691364,0,0,0,0
2.049500,0,0,0,0
2.570498,0,0,0,0
2.292734,0,0,0,0
1.340402,0,0,0,0
3.397197,0,0,0,0
2.855654,0,0,0,0
2.665923,0,0,0,0
3.592208,0,0,0,0
1.758071,0,0,0,0
3.034249,0,0,0,0
2.201309,0,0,0,0
3.418317,0,0,0,0
2.445953,0,0,0,0
3.871988,0,0,0,0
3.079849,0,0,0,0
4.470332,0,0,0,0
3.633457,0,0,0,0
4.595869,0,0,0,0
3.868116,0,0,0,0
4.350714,0,0,0,0
4.184632,0,0,0,0
3.786003,0,0,0,0
4.605661,0,0,0,0
4.612734,0,0,0,0
3.960437,0,0,0,0
4.304377,0,0,0,0
4.322330,0,0,0,0
3.633008,0,0,0,0
5.384424,0,0,0,0
4.244024,0,0,0,0
5.753965,0,0,0,0
5.707533,0,0,0,0
5.616267,0,0,0,0
4.258681,0,0,0,0
4.338138,0,0,0,0
3.383277,0,0,0,0
3.544815,0,0,0,0
2.999208,0,0,0,0
1.522452,0,0,0,0
1.214128,0,0,0,0
4.233208,0,0,0,0
3.255403,0,0,0,0
3.271564,0,0,0,0
1.598229,0,0,0,0
3.978133,0,0,0,0
5.592363,0,0,0,0
5.111972,0,0,0,0
6.123442,0,0,0,0
3.456942,0,0,0,0
3.995829,0,0,0,0
5.348488,0,0,0,0
9.393053,0,0,0,0
10.000197,0,0,0,0
7.893194,0,0,0,0
7.011421,0,0,0,0
7.397923,0,0,0,0
8.412977,0,0,0,0
5.871246,0,0,0,0
12.621577,0,0,0,0
5.449225,0,0,0,0
7.557061,0,0,0,0
8.822293,0,0,0,0
10.998675,0,0,0,0
7.598406,0,0,0,0
5.421576,0,0,0,0
6.134386,0,0,0,0
5.882191,0,0,0,0
8.417296,0,0,0,0
9.505311,0,0,0,0
7.616453,0,0,0,0
4.786880,0,0,0,0
7.643462,0,0,0,0
5.228869,0,0,0,0
7.145279,0,0,0,0
8.263310,0,0,0,0
10.458252,0,0,0,0
6.940540,0,0,0,0
8.439216,0,0,0,0
10.263017,0,0,0,0
8.919703,0,0,0,0
10.316073,0,0,0,0
7.706887,0,0,0,0
6.002064,0,0,0,0
8.117868,0,0,0,0
19.476611,0,0,0,0
11.467001,0,0,0,0
10.665006,0,0,0,0
6.853147,0,0,0,0
8.583667,0,0,0,0
12.644873,0,0,0,0
9.657153,0,0,0,0
12.569159,0,0,0,0
13.301682,0,0,0,0
9.751970,0,0,0,0
10.267081,0,0,0,0
13.763031,0,0,0,0
11.390648,0,0,0,0
9.353501,0,0,0,0
7.211936,0,0,0,0
3.762738,0,0,0,0
8.235598,0,0,0,0
4.144183,0,0,0,0
7.595878,0,0,0,0
3.497902,0,0,0,0
6.080017,0,0,0,0
1.907065,0,0,0,0
6.928285,0,0,0,0
2.550626,0,0,0,0
2.942439,0,0,0,0
4.552669,0,0,0,0
1.695543,0,0,0,0
5.930159,0,0,0,0
1.481332,0,0,0,0
4.907970,0,0,0,0
1.439507,0,0,0,0
1.496724,0,0,0,0
4.981442,0,0,0,0
1.711575,0,0,0,0
1.503956,0,0,0,0
1.755800,0,0,0,0
1.614101,0,0,0,0
1.407922,0,0,0,0
1.307345,0,0,0,0
1.598069,0,0,0,0
1.514996,0,0,0,0
2.181853,0,0,0,0
1.336946,0,0,0,0
1.800024,0,0,0,0
2.470657,0,0,0,0
2.676291,0,0,0,0
3.544623,0,0,0,0
1.272785,0,0,0,0
1.394611,0,0,0,0
2.384160,0,0,0,0
3.627409,0,0,0,0
2.706436,0,0,0,0
2.639459,0,0,0,0
3.934644,0,0,0,0
2.197757,0,0,0,0
1.861561,0,0,0,0
2.404224,0,0,0,0
2.341375,0,0,0,0
1.684087,0,0,0,0
2.738213,0,0,0,0
2.979496,0,0,0,0
