#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.329821,5.762061,0.004288,13.410515,8.482801,0.003360,31.473411
1413394881655760384.000000,0.000000,0.000000,18.088721,6.407029,0.082369,5.433385,5.311878,0.000704,28.426843
1413394881705760512.000000,0.000000,0.000000,16.585181,9.408125,0.083041,6.463894,6.126002,0.001184,29.942095
1413394881755760384.000000,0.000000,0.000000,18.155537,10.413930,0.091681,6.466647,6.490326,0.001152,32.402736
1413394881805760512.000000,0.000000,0.000000,17.386695,12.497255,0.106689,6.364085,5.886190,4.591965,34.078822
1413394881855760384.000000,0.000000,0.000000,18.195795,14.060411,0.122114,9.283484,5.956207,0.001376,36.719721
1413394881905760512.000000,0.000000,0.000000,15.604400,13.537205,0.110530,7.154847,7.842633,0.001216,33.620992
1413394881955760384.000000,0.000000,0.000000,16.884161,13.436595,0.118881,8.119532,7.397570,0.001056,34.797008
1413394882005760512.000000,0.000000,0.000000,17.165093,13.525300,0.111425,7.023229,7.350018,0.000896,35.125940
1413394882055760384.000000,0.000000,0.000000,15.151466,13.342418,0.117666,6.352661,7.266177,0.001440,32.715956
1413394882105760512.000000,0.000000,0.000000,16.588222,13.794072,0.121474,6.037873,6.527927,4.322778,35.124340
1413394882155760384.000000,0.000000,0.000000,18.144113,14.050139,0.116354,8.096012,6.506871,0.000928,36.444358
1413394882205760512.000000,0.000000,0.000000,15.823507,13.573429,0.116962,6.244339,8.123373,0.001248,33.629504
1413394882255760384.000000,0.000000,0.000000,14.781701,14.047644,0.118530,6.601496,7.680423,0.001056,33.057849
1413394882305760512.000000,0.000000,0.000000,15.509646,13.755704,0.120514,5.710156,7.897161,0.001408,33.699105
1413394882355760384.000000,0.000000,0.000000,16.092535,13.716375,0.120066,5.388168,7.417187,0.001152,34.307113
1413394882405760512.000000,0.000000,0.000000,15.339597,13.809944,0.116514,5.271814,7.828744,4.825344,33.439229
1413394882455760384.000000,0.000000,0.000000,16.295449,13.591093,0.119009,7.234784,9.554752,0.001248,34.285705
1413394882505760512.000000,0.000000,0.000000,15.542831,13.354194,0.115362,5.248454,9.416925,0.001024,33.452446
1413394882555760384.000000,0.000000,0.000000,16.075831,13.582677,0.113506,7.374979,9.949924,0.001344,33.948132
1413394882605760512.000000,0.000000,0.000000,16.614942,14.101276,0.123874,5.872078,9.283004,0.000800,34.962962
1413394882655760384.000000,0.000000,0.000000,16.877665,13.599446,0.110721,5.395976,9.270332,0.001120,34.517644
1413394882705760512.000000,0.000000,0.000000,15.438350,13.503828,0.114721,5.135556,9.803267,4.830688,33.308252
1413394882755760384.000000,0.000000,0.000000,16.238041,13.810040,0.116386,8.825846,11.734844,0.001440,34.804240
1413394882805760512.000000,0.000000,0.000000,18.077297,13.887385,0.119298,7.125855,10.342793,0.001344,36.221603
1413394882855760384.000000,0.000000,0.000000,14.881863,13.881977,0.120513,6.015281,10.531756,0.001248,33.025528
1413394882905760512.000000,0.000000,0.000000,17.438856,13.679926,0.111874,5.474121,10.228840,0.001088,35.445560
1413394882955760384.000000,0.000000,0.000000,18.089233,14.329855,0.119330,5.232230,10.271560,4.260441,37.191632
1413394883005760512.000000,0.000000,0.000000,16.696606,13.877113,0.109889,7.061022,11.904223,0.001760,34.994771
1413394883055760384.000000,0.000000,0.000000,15.617424,13.721047,0.111682,4.852481,10.410699,0.001280,33.469150
