#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.125561,0.109538,1.161839,0.015105,0.015105,10.423211
10.199111,0.224515,3.389230,0.005920,0.005920,13.824120
10.949106,0.368197,5.258918,0.795882,0.795882,60.382437
11.745341,0.447206,24.772458,0.763915,0.763915,76.389499
12.883180,0.404582,27.677297,1.495508,1.495508,91.587237
13.383666,0.527015,28.779232,1.219216,1.219216,108.286051
14.047707,0.539688,40.475611,2.033339,2.033339,121.680118
10.045574,0.353061,27.291692,2.087900,2.087900,87.170858
13.580821,0.544104,38.033787,2.179357,2.179357,111.783315
8.642868,0.561223,25.572373,94.301481,94.301481,196.197208
7.418882,0.281444,20.566802,1.726903,1.726903,78.626200
9.340444,0.261092,27.985973,1.914649,1.914649,95.015858
10.798064,0.257315,32.790166,2.210941,2.210941,89.060195
12.071233,0.278019,35.624219,2.228509,2.228509,96.065568
9.984229,0.257059,29.039139,2.702180,2.702180,88.416058
16.315770,0.411109,44.614291,2.957384,2.957384,119.925439
13.457044,0.442342,38.745060,2.757605,2.757605,117.014296
12.247139,0.362117,43.560261,3.139306,3.139306,120.343844
11.389592,0.344772,35.861151,3.652305,3.652305,108.827979
6.850491,0.265667,21.423070,3.556848,3.556848,94.525420
7.166784,0.191267,24.669128,4.042614,4.042614,97.335762
7.272097,0.183394,26.136797,5.189093,5.189093,101.275430
8.181613,0.176642,29.562954,4.838880,4.838880,105.586495
18.664793,0.314532,50.093564,5.135428,5.135428,150.194642
11.628091,0.265252,36.471238,4.347834,4.347834,119.412440
12.370949,0.323428,42.086226,5.237766,5.237766,126.022480
12.203906,0.425830,46.262889,4.656638,4.656638,128.536241
10.769776,0.405477,38.587618,4.468603,4.468603,118.161671
11.062580,0.405605,38.062652,4.504540,4.504540,119.686300
8.783989,0.355813,37.471635,4.047158,4.047158,191.289814
4.191512,0.293732,15.876884,3.898900,3.898900,71.509818
5.279238,0.205827,18.762490,3.873716,3.873716,70.880913
5.920527,0.260739,22.293001,3.895924,3.895924,85.246160
6.022544,0.258435,21.893924,3.703057,3.703057,73.610645
8.777461,0.297316,27.371021,3.768114,3.768114,109.797304
8.286190,0.393989,28.699167,3.766322,3.766322,116.823221
11.199957,0.882860,37.717847,4.571261,4.571261,142.373290
10.771983,0.763435,43.265120,3.758739,3.758739,140.996120
12.088001,0.803915,45.031544,4.627709,4.627709,149.267270
9.164411,0.530503,24.723081,4.562749,4.562749,122.361312
9.831235,0.653929,27.679953,3.910388,3.910388,120.668105
10.046566,0.598376,27.087721,5.846062,5.846062,127.643717
9.151578,0.447558,26.853638,4.541757,4.541757,127.190400
7.169408,0.465574,23.144181,2.352639,2.352639,109.263409
4.067062,0.329252,12.115234,2.691364,2.691364,77.344071
5.449512,0.445958,18.924732,2.049500,2.049500,78.765018
7.830728,0.470278,29.074052,2.570498,2.570498,134.683107
8.530418,0.560872,29.717420,2.292734,2.292734,141.082809
9.961189,0.649672,31.948138,1.340402,1.340402,142.059142
7.823912,0.739946,32.240110,3.397197,3.397197,138.940988
11.511769,0.807147,40.491164,2.855654,2.855654,174.870363
12.102273,0.820459,38.422752,2.665923,2.665923,147.361420
13.450963,0.864812,44.234765,3.592208,3.592208,161.086820
13.793464,0.810123,42.810939,1.758071,1.758071,178.407147
14.149021,0.888876,37.380018,3.034249,3.034249,156.499655
14.427809,0.913804,38.202077,2.201309,2.201309,176.221230
9.303548,0.831115,28.115255,3.418317,3.418317,145.461651
14.771077,0.872299,44.892247,2.445953,2.445953,182.248478
14.708996,0.991085,39.595760,3.871988,3.871988,176.340207
11.870622,0.852204,43.588613,3.079849,3.079849,175.999691
10.808784,0.912972,41.478505,4.470332,4.470332,157.209776
6.099058,0.408357,23.066804,3.633457,3.633457,127.081119
5.819406,0.585000,22.038406,4.595869,4.595869,133.489332
6.926237,0.537831,30.480150,3.868116,3.868116,136.902370
6.101073,0.441382,22.288777,4.350714,4.350714,130.192199
5.796558,0.430117,22.940338,4.184632,4.184632,132.102722
6.887964,0.327364,30.402646,3.786003,3.786003,139.320834
7.887946,0.347620,32.605043,4.605661,4.605661,145.134768
7.104415,0.367685,29.528489,4.612734,4.612734,136.639582
7.892265,0.355813,32.212717,3.960437,3.960437,141.168858
9.933445,0.335588,40.899874,4.304377,4.304377,155.315895
7.472964,0.325028,33.721410,4.322330,4.322330,187.491140
9.872996,0.550439,36.952333,3.633008,3.633008,164.345583
14.357184,0.606952,54.887324,5.384424,5.384424,181.664951
16.477788,0.814987,56.069579,4.244024,4.244024,189.227835
13.790136,1.200496,42.407509,5.753965,5.753965,201.227035
15.689425,0.917868,48.341701,5.707533,5.707533,189.352125
13.360530,0.983149,40.149528,5.616267,5.616267,177.146618
7.914729,0.896748,23.315383,4.258681,4.258681,151.429987
9.333660,1.040398,26.797157,4.338138,4.338138,172.972354
7.287137,0.979245,20.240750,3.383277,3.383277,180.255428
9.039993,0.885452,22.434891,3.544815,3.544815,159.628753
7.261024,0.543368,15.584399,2.999208,2.999208,141.597664
7.154719,0.538279,14.829670,1.522452,1.522452,499.127231
7.220000,0.720650,14.915814,1.214128,1.214128,97.311057
6.524503,0.448166,15.830323,4.233208,4.233208,133.821432
7.285026,0.676041,20.232141,3.255403,3.255403,142.751504
7.912362,0.651560,20.660020,3.271564,3.271564,140.580947
11.966208,0.763754,33.718689,1.598229,1.598229,166.276329
11.817246,0.770410,40.190840,3.978133,3.978133,172.294650
12.669289,0.665641,40.050806,5.592363,5.592363,178.280074
8.342256,0.602184,25.333938,5.111972,5.111972,152.266447
13.011854,0.726826,46.851024,6.123442,6.123442,192.437031
12.386981,0.849419,38.984776,3.456942,3.456942,189.357885
13.604117,0.878732,42.710298,3.995829,3.995829,189.885444
13.683254,1.037166,48.809995,5.348488,5.348488,203.762205
11.023699,0.900364,43.622214,9.393053,9.393053,203.173013
9.493695,0.748042,25.605205,10.000197,10.000197,185.453385
13.176112,1.005517,42.955613,7.893194,7.893194,191.678269
9.552864,0.857099,32.820406,7.011421,7.011421,185.735437
9.890819,0.729034,30.185523,7.397923,7.397923,184.414075
12.176930,0.533287,41.737773,8.412977,8.412977,185.781966
11.463193,0.656712,38.137213,5.871246,5.871246,189.536639
10.901970,0.574983,37.031630,12.621577,12.621577,186.210484
8.889558,0.679946,27.734097,5.449225,5.449225,155.387480
11.847710,1.022381,44.198766,7.557061,7.557061,196.184664
11.557563,0.758026,35.888990,8.822293,8.822293,182.052476
11.400056,1.006317,35.722333,10.998675,10.998675,190.003494
11.747389,0.987597,38.309727,7.598406,7.598406,182.457474
12.373797,0.980749,34.724624,5.421576,5.421576,179.360344
12.374309,0.942765,35.483513,6.134386,6.134386,184.485117
16.048086,1.165808,49.744439,5.882191,5.882191,198.301077
11.122517,0.977581,43.219872,8.417296,8.417296,196.561694
10.535724,0.853771,32.503890,9.505311,9.505311,166.094215
16.206584,0.872588,40.863329,7.616453,7.616453,185.768557
12.915148,0.765130,36.223555,4.786880,4.786880,183.803155
10.716655,0.695242,31.539396,7.643462,7.643462,182.845287
13.819864,1.112687,47.014963,5.228869,5.228869,188.761717
11.697372,0.860619,37.736504,7.145279,7.145279,193.681271
13.243185,0.731626,39.042888,8.263310,8.263310,187.858538
12.948333,0.853323,49.267793,10.458252,10.458252,201.840644
10.049190,1.148367,33.284636,6.940540,6.940540,169.256401
11.717372,0.586856,41.307111,8.439216,8.439216,187.550469
13.419955,0.582567,44.593939,10.263017,10.263017,191.892223
11.782269,0.677289,39.393518,8.919703,8.919703,194.477858
8.395472,0.629769,28.989378,10.316073,10.316073,170.562531
9.568160,0.823723,30.340404,7.706887,7.706887,170.166174
11.282422,0.619560,37.401363,6.002064,6.002064,187.357283
9.819523,0.408997,34.536941,8.117868,8.117868,191.405305
9.608160,0.391078,36.477894,19.476611,19.476611,199.378979
13.618742,0.725769,55.401923,11.467001,11.467001,220.488797
13.112111,0.908620,49.944026,10.665006,10.665006,207.137163
8.427312,0.624552,26.903431,6.853147,6.853147,164.533426
10.137191,0.618920,39.856116,8.583667,8.583667,181.531253
19.317186,0.608648,76.794080,12.644873,12.644873,251.596348
19.629574,0.766602,59.999968,9.657153,9.657153,226.668719
