#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.911473,1.869400,0.004673,10.148638,1.156719,0.003296,27.559064
1403715523962142976.000000,0.000000,0.000000,18.399493,1.441778,0.065249,1.009549,0.994988,0.001344,24.030988
1403715524012143104.000000,0.000000,0.000000,19.164559,1.736053,0.077281,0.976653,1.037772,0.001088,24.795701
1403715524062142976.000000,0.000000,0.000000,19.722358,2.853667,0.091137,0.898987,0.920940,0.000928,26.505162
1403715524112143104.000000,0.000000,0.000000,17.252183,3.015941,0.120034,0.837610,0.955244,2.054298,24.304559
1403715524162142976.000000,0.000000,0.000000,18.658441,1.251247,0.056256,1.449394,1.348497,0.000960,23.862281
1403715524212143104.000000,0.000000,0.000000,18.078081,3.236905,0.094082,1.008396,1.699925,0.001056,26.090373
1403715524262142976.000000,0.000000,0.000000,19.098030,3.185864,0.129058,1.097422,1.798550,0.001056,26.592395
1403715524312143104.000000,0.000000,0.000000,18.368229,3.241224,0.124226,1.137742,1.938168,0.000928,26.061317
1403715524362142976.000000,0.000000,0.000000,18.564327,3.327402,0.141122,0.985548,1.782519,4.054098,26.384489
1403715524412143104.000000,0.000000,0.000000,17.783966,3.382506,0.123073,2.611232,2.377086,0.001056,25.373212
1403715524462142976.000000,0.000000,0.000000,17.745885,3.260265,0.135330,1.816918,2.975366,0.001248,25.265371
1403715524512143104.000000,0.000000,0.000000,17.982080,3.349866,0.121377,2.088410,3.010021,0.000992,25.484798
1403715524562142976.000000,0.000000,0.000000,18.844203,3.143143,0.121729,1.465298,2.878692,0.001216,26.475722
1403715524612143104.000000,0.000000,0.000000,19.569139,3.237961,0.122882,1.300721,2.679361,7.152377,27.034353
1403715524662142976.000000,0.000000,0.000000,17.916671,3.094631,0.123234,4.672922,4.661178,0.001344,25.227803
1403715524712143104.000000,0.000000,0.000000,21.258857,3.271401,0.127714,2.800835,5.093056,0.001152,28.742790
1403715524762142976.000000,0.000000,0.000000,21.272521,3.255304,0.121217,2.294973,4.877277,0.001120,28.795142
1403715524812143104.000000,0.000000,0.000000,16.505166,3.330442,0.119330,2.067961,4.448984,0.001248,23.963178
1403715524862142976.000000,0.000000,0.000000,17.973600,3.219976,0.125985,1.668277,4.263349,15.180765,25.540478
1403715524912143104.000000,0.000000,0.000000,19.358577,3.252201,0.126274,8.817742,8.244295,0.001600,26.957008
1403715524962142976.000000,0.000000,0.000000,16.353900,3.166407,0.126177,6.027115,9.078513,0.001856,24.015819
1403715525012143104.000000,0.000000,0.000000,18.041921,3.415403,0.119522,5.102015,8.526026,0.001312,26.932592
1403715525062142976.000000,0.000000,0.000000,21.596333,3.212712,0.130081,4.807612,8.602571,10.148639,29.241804
1403715525112143104.000000,0.000000,0.000000,18.018496,3.306153,0.128322,8.547659,10.828807,0.001313,25.645760
1403715525162142976.000000,0.000000,0.000000,19.933113,3.298537,0.133665,5.582598,9.983516,0.001216,27.602488
1403715525212143104.000000,0.000000,0.000000,18.360549,3.381194,0.132866,6.232974,10.847783,0.001056,26.232199
1403715525262142976.000000,0.000000,0.000000,19.296945,3.289577,0.125505,5.527845,10.235872,9.911388,26.963984
1403715525312143104.000000,0.000000,0.000000,18.836683,3.312137,0.125601,9.651161,11.273004,0.001728,26.606667
1403715525362142976.000000,0.000000,0.000000,17.334200,3.380522,0.127681,6.312719,11.021385,0.001344,25.059544
1403715525412143104.000000,0.000000,0.000000,17.639708,3.203048,0.126817,6.089004,11.857140,0.001248,26.146918
1403715525462142976.000000,0.000000,0.000000,22.911101,3.372810,0.125634,7.300475,13.724107,9.364276,30.681343
1403715525512143104.000000,0.000000,0.000000,20.232604,3.168200,0.131553,15.157532,14.266641,0.001952,27.689177
1403715525562142976.000000,0.000000,0.000000,19.188975,3.371338,0.121442,8.693388,16.446797,0.001376,27.071186
1403715525612143104.000000,0.000000,0.000000,19.764278,3.243369,0.124674,6.286222,15.504897,7.831426,27.341748
1403715525662142976.000000,0.000000,0.000000,17.743741,3.143431,0.154273,9.573719,13.941742,0.001984,25.202458
1403715525712143104.000000,0.000000,0.000000,18.116770,3.115847,0.124450,6.080747,12.730367,0.001216,25.595167
1403715525762142976.000000,0.000000,0.000000,18.850475,3.189352,0.122466,6.070667,13.359943,0.001056,26.362152
1403715525812143104.000000,0.000000,0.000000,19.619573,3.098566,0.123937,7.847010,15.496033,9.530519,27.045969
1403715525862142976.000000,0.000000,0.000000,17.735229,3.150727,0.153890,10.268064,14.803384,0.002080,25.329084
1403715525912143104.000000,0.000000,0.000000,17.766781,3.330025,0.126209,0.065697,8.871406,0.313860,25.524478
1403715525962142976.000000,0.000000,0.000000,19.758646,3.356745,0.124322,13.719595,13.057539,0.001056,28.208832
1403715526012143104.000000,0.000000,0.000000,16.575471,3.254120,0.130978,9.784442,12.917377,0.001472,24.267279
1403715526062142976.000000,0.000000,0.000000,17.225559,3.291305,0.130530,8.156806,10.925352,8.792590,24.830037
1403715526112143104.000000,0.000000,0.000000,19.704054,3.416938,0.126850,12.292665,14.375060,0.001344,27.543543
1403715526162142976.000000,0.000000,0.000000,18.631208,3.349802,0.124738,6.730548,13.400583,0.001312,26.502411
1403715526212143104.000000,0.000000,0.000000,18.254851,3.243272,0.129377,5.050815,13.237797,0.000928,25.722464
1403715526262142976.000000,0.000000,0.000000,21.084614,3.208520,0.126050,5.668166,14.672791,9.591735,28.694630
1403715526312143104.000000,0.000000,0.000000,19.371153,3.203816,0.129826,10.935273,12.079126,0.001376,26.786253
1403715526362142976.000000,0.000000,0.000000,17.758302,1.508691,0.067073,7.494398,13.011458,0.000960,23.095264
1403715526412143104.000000,0.000000,0.000000,18.720521,3.265737,0.122849,7.114808,12.050007,0.001184,26.537259
1403715526462142976.000000,0.000000,0.000000,18.188419,3.287529,0.128546,4.854044,10.405506,6.814101,25.657440
1403715526512143104.000000,0.000000,0.000000,18.402790,1.520211,0.134370,7.949923,9.994301,0.001824,24.413456
1403715526562142976.000000,0.000000,0.000000,16.603215,3.487308,0.132193,6.101164,9.790490,0.001440,24.687796
1403715526612143104.000000,0.000000,0.000000,18.160419,3.202984,0.125409,6.269998,10.178591,0.000864,25.723297
1403715526662142976.000000,0.000000,0.000000,19.812631,3.328265,0.135074,5.925130,10.055261,0.001120,27.617433
1403715526712143104.000000,0.000000,0.000000,18.514215,3.257673,0.126497,5.627974,10.375745,6.889622,26.173158
1403715526762142976.000000,0.000000,0.000000,17.369049,3.258408,0.125794,8.055269,9.095057,0.000992,24.832149
1403715526812143104.000000,0.000000,0.000000,17.728669,3.313673,0.129633,6.238030,9.183666,0.001152,25.728800
1403715526862142976.000000,0.000000,0.000000,18.199139,3.595276,0.129089,6.295535,10.482755,0.001088,26.196999
1403715526912143104.000000,0.000000,0.000000,17.014228,3.219113,0.126785,7.304987,12.833952,8.713676,24.653203
1403715526962142976.000000,0.000000,0.000000,18.315493,3.328201,0.127041,9.963772,11.388398,0.001216,26.203303
1403715527012143104.000000,0.000000,0.000000,16.733073,3.242888,0.124226,6.227502,11.160331,0.001344,24.134604
1403715527062142976.000000,0.000000,0.000000,18.915916,3.293897,0.129986,8.179174,14.737720,0.001568,26.618156
1403715527112143104.000000,0.000000,0.000000,18.578343,3.305289,0.091970,5.623238,12.898881,8.932559,26.108677
1403715527162142976.000000,0.000000,0.000000,18.712202,3.340361,0.129250,8.114246,10.872583,0.001088,26.352457
1403715527212143104.000000,0.000000,0.000000,17.754110,3.329897,0.131010,5.646758,11.770707,0.001728,25.495517
1403715527262142976.000000,0.000000,0.000000,17.355192,3.203432,0.126658,6.455313,14.969178,0.001504,25.984196
1403715527312143104.000000,0.000000,0.000000,20.033690,3.225448,0.130530,6.306798,14.548150,10.824711,27.535831
1403715527362142976.000000,0.000000,0.000000,17.417721,3.361642,0.127554,7.676000,12.581469,0.001216,24.904695
1403715527412143104.000000,0.000000,0.000000,18.733161,3.333994,0.130081,4.903293,13.449031,0.001792,26.311016
1403715527462142976.000000,0.000000,0.000000,18.377157,3.320681,0.134561,4.322998,13.297125,0.001568,26.161798
1403715527512143104.000000,0.000000,0.000000,18.655368,3.372778,0.127938,3.565132,17.105654,0.001344,26.246951
1403715527562142976.000000,0.000000,0.000000,19.376722,3.298057,0.128130,4.012594,16.638159,9.927772,26.935759
1403715527612143104.000000,0.000000,0.000000,19.243536,3.172840,0.151330,9.860699,15.214493,0.001504,26.648044
1403715527662142976.000000,0.000000,0.000000,16.378316,3.183016,0.166722,6.691764,17.397177,0.001472,23.833513
1403715527712143104.000000,0.000000,0.000000,19.087374,3.255976,0.130146,4.204116,17.106325,0.000864,26.818095
1403715527762142976.000000,0.000000,0.000000,19.345585,3.262536,0.127842,3.162535,14.768664,10.025501,26.852335
1403715527812143104.000000,0.000000,0.000000,16.876850,3.363626,0.130722,11.663698,17.476538,0.001760,24.428273
1403715527862142976.000000,0.000000,0.000000,17.806366,3.161479,0.157090,0.129250,15.776740,0.124930,25.190554
1403715527912143104.000000,0.000000,0.000000,20.401054,3.263529,0.131105,0.029504,19.388498,9.771578,27.883099
1403715527962142976.000000,0.000000,0.000000,17.420025,3.193959,0.125858,0.264388,24.316815,0.220450,24.849814
1403715528012143104.000000,0.000000,0.000000,18.431237,3.244489,0.127969,0.139298,21.774959,0.157378,25.852034
1403715528062142976.000000,0.000000,0.000000,20.442975,3.132327,0.134242,0.145345,25.721505,11.809075,28.084734
1403715528112143104.000000,0.000000,0.000000,18.561704,3.408106,0.133090,0.309956,30.292858,0.327204,26.190726
1403715528162142976.000000,0.000000,0.000000,18.360773,3.328650,0.134529,0.151138,23.718536,0.230338,26.089765
1403715528212143104.000000,0.000000,0.000000,18.116866,3.299241,0.134721,0.109281,20.885860,8.871567,25.796577
1403715528262142976.000000,0.000000,0.000000,19.142991,3.287625,0.127777,0.093057,23.519557,0.183810,27.085809
1403715528312143104.000000,0.000000,0.000000,16.823281,3.128327,0.132738,0.140162,21.605965,0.148546,24.312047
1403715528362142976.000000,0.000000,0.000000,18.991340,3.176488,0.129122,0.101473,17.521978,7.306715,26.731725
1403715528412143104.000000,0.000000,0.000000,18.634184,3.151847,0.133473,0.233475,20.769667,0.283172,28.785575
1403715528462142976.000000,0.000000,0.000000,17.408633,3.015141,0.126626,0.140417,22.017491,8.458634,36.569000
1403715528512143104.000000,0.000000,0.000000,17.415001,3.226633,0.203746,0.226883,26.513579,0.465254,27.644281
1403715528562142976.000000,0.000000,0.000000,20.283613,3.257481,0.130817,0.133442,20.060602,0.169954,29.803507
1403715528612143104.000000,0.000000,0.000000,18.012448,3.398250,0.128322,0.122498,18.926572,7.470461,27.574167
1403715528662142976.000000,0.000000,0.000000,19.167598,3.244520,0.131202,0.230179,22.076627,0.273252,30.852257
1403715528712143104.000000,0.000000,0.000000,19.776438,3.719598,0.129825,0.120898,18.268740,9.904923,30.790208
1403715528762142976.000000,0.000000,0.000000,19.309137,1.701909,0.102082,0.236515,19.158543,0.229891,27.932444
1403715528812143104.000000,0.000000,0.000000,21.596013,4.239285,0.136514,0.133089,17.397753,0.149121,33.111261
1403715528862142976.000000,0.000000,0.000000,19.724310,3.914737,0.105058,0.136129,17.143318,16.888114,30.998370
1403715528912143104.000000,0.000000,0.000000,19.805911,4.688987,0.130977,0.306212,25.052312,0.218755,35.522011
1403715528962142976.000000,0.000000,0.000000,17.799518,4.771099,0.134722,0.167042,22.887869,0.259011,32.146737
1403715529012143104.000000,0.000000,0.000000,19.192687,5.370371,0.138978,0.137090,18.334373,8.489450,33.766852
1403715529062142976.000000,0.000000,0.000000,19.314481,5.602246,0.141442,0.168995,18.918923,0.198179,34.647216
1403715529112143104.000000,0.000000,0.000000,19.332625,6.332911,0.103746,0.138850,22.473048,8.468489,34.964628
1403715529162142976.000000,0.000000,0.000000,21.104295,6.649171,0.134081,0.259876,22.089555,0.208226,43.313372
1403715529212143104.000000,0.000000,0.000000,19.922841,7.732864,0.141378,0.148226,20.592417,0.217891,41.703944
1403715529262142976.000000,0.000000,0.000000,19.421362,8.317224,0.139617,0.159042,24.122829,9.005425,39.919985
1403715529312143104.000000,0.000000,0.000000,19.017549,9.323732,0.141761,0.252260,21.542828,0.288708,40.020115
1403715529362142976.000000,0.000000,0.000000,18.354181,10.862760,0.146593,0.136706,19.207696,0.206755,40.196981
1403715529412143104.000000,0.000000,0.000000,19.809623,11.023689,0.102657,0.126242,18.858891,0.214530,56.550049
1403715529512143104.000000,0.000000,0.000000,17.713085,10.243008,0.124834,0.116865,14.598390,8.341480,0.000000
1403715529562142976.000000,0.000000,0.000000,19.907416,10.575907,0.140002,0.221955,18.911147,0.255812,0.069345
1403715529612143104.000000,0.000000,0.000000,18.391301,11.029898,0.143905,0.133090,16.818674,0.186082,49.547370
1403715529662142976.000000,0.000000,0.000000,17.699453,6.150668,0.118594,0.136162,20.482623,9.836187,49.846734
1403715529712143104.000000,0.000000,0.000000,19.074190,6.380815,0.161826,0.226563,24.918135,0.234947,47.355438
1403715529762142976.000000,0.000000,0.000000,18.527143,7.363676,0.118593,0.140450,23.072767,0.185826,51.322496
1403715529862142976.000000,0.000000,0.000000,18.933132,11.722834,0.126338,0.123905,18.467143,7.482750,49.360807
1403715529912143104.000000,0.000000,0.000000,17.704573,10.707813,0.112929,0.219715,22.743931,0.187970,45.253428
1403715529962142976.000000,0.000000,0.000000,19.184559,7.631712,0.088001,0.140706,21.589357,9.296019,0.000000
1403715530012143104.000000,0.000000,0.000000,17.653788,9.490870,0.076545,0.209795,14.797240,0.222115,0.081153
1403715530062142976.000000,0.000000,0.000000,17.767389,9.679673,0.077345,0.118818,15.201021,0.161858,52.146282
1403715530162142976.000000,0.000000,0.000000,16.753009,12.158391,0.090753,0.089473,11.854868,0.168546,58.287414
1403715530262142976.000000,0.000000,0.000000,19.178863,9.099889,0.176611,0.073569,10.087902,6.930711,52.080297
1403715530362142976.000000,0.000000,0.000000,18.143779,11.873716,0.159233,0.107329,12.784832,0.141858,49.252038
1403715530412143104.000000,0.000000,0.000000,19.449650,10.003292,0.161474,0.080065,9.343828,5.795080,49.425352
1403715530462142976.000000,0.000000,0.000000,16.090441,9.646456,0.081633,0.155074,12.036023,0.221923,0.000000
1403715530512143104.000000,0.000000,0.000000,16.927027,7.308091,0.124674,0.148321,20.456831,0.189346,0.070912
1403715530562142976.000000,0.000000,0.000000,17.726717,9.418646,0.056833,0.125217,16.148138,10.040925,63.646874
1403715530662142976.000000,0.000000,0.000000,19.591956,12.779263,0.177026,0.106978,18.149666,0.143778,0.000000
1403715530712143104.000000,0.000000,0.000000,18.624616,10.223839,0.137698,0.135138,16.365228,0.198786,0.055169
1403715530762142976.000000,0.000000,0.000000,16.805298,7.034808,0.100257,0.130786,17.241879,12.284217,61.959940
1403715530862142976.000000,0.000000,0.000000,16.772977,14.910010,0.111137,0.202339,17.106997,0.162786,0.000000
1403715530912143104.000000,0.000000,0.000000,16.270282,15.903558,0.106913,0.119874,15.822597,7.257307,0.076000
1403715530962142976.000000,0.000000,0.000000,15.755620,17.544123,0.107489,0.121602,20.000441,0.173506,60.166638
1403715531062142976.000000,0.000000,0.000000,14.728855,17.149942,0.116545,0.093281,16.729680,9.169170,63.478903
1403715531162142976.000000,0.000000,0.000000,16.625936,12.540892,0.109121,0.141986,20.955941,0.157762,53.691870
1403715531262142976.000000,0.000000,0.000000,15.819430,13.624426,0.206562,0.085665,17.352025,0.170978,47.548016
1403715531312143104.000000,0.000000,0.000000,15.945830,10.594981,0.118529,0.081057,13.651946,9.681688,50.808729
