#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.233747,0.017857,0.188386,0.014848,0.014848,9.465878
9.244340,0.072417,0.570407,0.004576,0.004576,9.896636
9.428950,0.117537,1.318320,0.147682,0.147682,16.741681
9.743642,0.185154,10.775142,0.315460,0.315460,32.237458
10.270368,0.368389,16.553422,0.543462,0.543462,51.191966
11.198796,0.546726,20.862148,0.442598,0.442598,67.690860
12.323801,0.780010,27.524055,0.823498,0.823498,80.748462
13.107843,0.790250,30.912962,1.005612,1.005612,94.674204
9.861883,0.559687,26.144262,1.068429,1.068429,84.500605
9.593368,0.724841,31.202501,62.719886,62.719886,155.951000
9.773722,0.193890,2.054394,0.006336,0.006336,12.032822
11.212395,0.444838,10.162175,0.004928,0.004928,21.827792
10.607204,1.395921,11.958485,0.609960,0.609960,67.384328
8.431689,0.649384,12.443099,0.870251,0.870251,53.580572
8.194470,0.648936,15.389984,1.521138,1.521138,73.580245
12.410394,0.752938,21.939281,1.287376,1.287376,90.980206
12.454491,0.714729,27.623832,1.269040,1.269040,111.738417
12.775903,0.729161,30.877345,1.741749,1.741749,113.315748
13.206756,0.952652,39.372107,2.000601,2.000601,115.677762
14.289426,0.857163,42.768821,59.946667,59.946667,190.116610
14.569270,0.787594,37.336689,2.457375,2.457375,125.335419
14.948858,0.994317,49.296870,3.208168,3.208168,140.033746
9.951292,0.755465,29.063723,3.926673,3.926673,127.544182
16.122665,0.960172,39.122728,3.967122,3.967122,131.072675
16.627087,0.883019,47.176141,4.431319,4.431319,140.378742
14.162737,0.790186,38.098683,4.913981,4.913981,131.940941
12.570973,0.836139,32.096944,4.802812,4.802812,133.824997
12.645918,0.781961,24.584915,5.443940,5.443940,158.454967
11.986934,0.856586,24.546963,3.737358,3.737358,140.936893
13.397639,1.142126,27.238995,3.977010,3.977010,149.770987
14.455732,0.998380,37.093519,4.325014,4.325014,186.524981
13.602570,0.986860,31.373863,4.936894,4.936894,163.353109
14.551925,0.836938,36.451303,4.373206,4.373206,197.287195
14.057104,0.885835,30.273689,5.380067,5.380067,186.983996
11.780307,0.824330,34.683377,2.735938,2.735938,302.721790
7.906627,0.618568,19.393650,4.847933,4.847933,141.677415
7.395356,0.545639,17.079189,4.986686,4.986686,137.895255
10.076958,0.855818,29.166348,5.256930,5.256930,180.999345
11.721298,1.056109,37.386770,4.654426,4.654426,188.684944
9.630328,0.934316,31.662954,4.091155,4.091155,181.334549
9.649208,0.927660,34.532750,5.219009,5.219009,194.419992
11.291853,0.724329,38.253597,7.151641,7.151641,201.705459
13.078147,0.672841,42.599219,5.896938,5.896938,200.459588
13.558633,0.767562,46.519940,7.639456,7.639456,209.357011
8.734381,0.677640,26.524747,9.563799,9.563799,190.542504
10.857511,0.696425,32.026895,6.524625,6.524625,176.736027
16.269003,0.747210,53.294520,7.090296,7.090296,221.783630
10.497315,1.000589,42.996984,7.948035,7.948035,195.278147
9.633496,0.663497,28.839175,8.292679,8.292679,210.573474
8.726669,0.680328,19.152783,5.303618,5.303618,189.517435
10.608005,0.865354,33.213919,5.642118,5.642118,195.500294
13.998767,0.690408,27.950429,9.818427,9.818427,196.535827
15.707748,0.879019,39.812720,8.197447,8.197447,207.750399
11.693202,0.672936,31.038467,9.668216,9.668216,190.167203
13.754188,0.731081,38.058779,9.573847,9.573847,213.605032
14.922971,0.890155,46.083454,6.702164,6.702164,230.880928
13.463720,0.968940,40.030291,5.492996,5.492996,181.249140
8.776974,0.829194,29.688498,7.287163,7.287163,186.907003
13.547529,0.946156,43.462238,6.654483,6.654483,204.758873
13.347815,0.853771,43.567167,4.961310,4.961310,200.947147
11.622801,1.130734,34.068553,7.560478,7.560478,184.891138
15.056412,1.122958,47.685619,10.214944,10.214944,213.495111
10.487811,0.661960,28.741063,7.486142,7.486142,182.533733
16.118569,0.920203,46.951402,7.989091,7.989091,211.729168
9.066001,0.819307,26.755949,9.021008,9.021008,180.005413
8.349288,0.733513,27.248724,5.868073,5.868073,178.281647
10.047485,0.677000,43.468895,5.664199,5.664199,203.677068
14.300019,1.221743,46.306529,8.857199,8.857199,212.347129
8.836879,0.713672,40.151029,5.892394,5.892394,196.710838
14.769752,0.924684,44.718413,7.225339,7.225339,215.162332
14.684311,0.891499,46.672039,6.938262,6.938262,226.425064
16.124457,1.217679,51.984169,7.732289,7.732289,764.606017
9.673113,1.708341,38.898469,18.114402,18.114402,230.874880
10.659621,0.993997,48.732352,11.070282,11.070282,228.284032
8.161734,0.862571,38.530272,9.433621,9.433621,218.071744
12.709663,1.559443,43.242460,10.069693,10.069693,225.099704
13.132420,1.640372,51.049245,7.240090,7.240090,224.821908
13.556201,1.231503,50.445877,8.378376,8.378376,231.592745
15.188734,1.181038,51.689541,9.545879,9.545879,239.084935
8.609740,1.273200,38.552833,9.733657,9.733657,220.602656
7.381564,0.649608,28.888328,7.935651,7.935651,197.751587
7.512734,0.664744,22.239638,4.532121,4.532121,193.948276
15.568674,1.131278,52.361453,9.969468,9.969468,236.943787
13.624042,0.693224,39.475853,10.765351,10.765351,229.185643
16.640656,1.019148,50.455990,12.700222,12.700222,274.461440
15.586723,1.312016,55.665719,15.814725,15.814725,257.682991
14.985947,1.457875,61.931844,17.697597,17.697597,274.085724
10.018589,0.906923,36.643658,11.247660,11.247660,227.412917
15.661379,1.191727,51.140254,14.244210,14.244210,260.135469
11.274924,1.051437,47.007371,14.444148,14.444148,269.668676
8.590923,0.860011,27.681369,12.298777,12.298777,214.705655
10.547523,1.358769,41.008832,11.086891,11.086891,261.042937
11.436207,1.511475,34.292043,7.742240,7.742240,249.617419
7.437629,1.058189,18.356741,3.333354,3.333354,208.471017
7.590463,0.951756,16.945363,7.265594,7.265594,208.062916
5.998795,0.801994,14.478068,8.164966,8.164966,200.137185
6.868022,0.739177,17.219095,3.424523,3.424523,199.926687
7.723937,0.617543,20.319998,7.790818,7.790818,205.446468
7.518461,0.743818,18.681641,7.691616,7.691616,206.713939
7.650944,0.516550,21.471404,6.241230,6.241230,199.087892
12.433147,0.880555,43.552351,7.407004,7.407004,257.382347
14.126129,1.036684,44.096103,8.050724,8.050724,237.627061
14.594358,1.015341,49.329159,9.285908,9.285908,256.344991
12.436571,0.822346,35.740606,9.442550,9.442550,223.007134
17.067125,0.850315,53.072022,6.451537,6.451537,255.205489
16.487565,0.951084,51.182655,7.909891,7.909891,248.443996
17.243063,0.829834,50.686649,9.816666,9.816666,252.943828
9.679416,0.667561,27.437846,8.537323,8.537323,214.366163
18.029537,0.837259,52.641105,9.684729,9.684729,261.753475
9.259732,0.651688,25.225883,11.280173,11.280173,214.115888
16.010312,0.773162,49.099173,6.291086,6.291086,263.281078
15.228478,0.829611,50.925787,10.735302,10.735302,253.075255
8.616364,0.642952,24.701972,7.547230,7.547230,209.161490
7.500638,0.560903,21.642062,8.191046,8.191046,197.411040
18.302532,0.742569,57.590415,9.365461,9.365461,257.578894
18.356197,0.820459,53.021365,9.356053,9.356053,265.059116
11.991189,0.756234,36.976493,12.546877,12.546877,226.204487
16.933235,0.857931,50.690744,16.421645,16.421645,263.077363
10.503747,0.539687,34.752050,22.674299,22.674299,224.691893
16.333484,0.898187,59.045185,18.410566,18.410566,272.741996
17.091829,0.892364,59.936748,19.497076,19.497076,278.956762
16.702672,0.909708,55.294802,13.454504,13.454504,262.024774
16.746961,0.838571,55.898041,15.916742,15.916742,262.257321
16.197099,0.830794,50.574871,14.436980,14.436980,264.831690
9.776282,0.640136,32.428085,13.347879,13.347879,233.446146
11.528016,0.645384,39.734480,16.699441,16.699441,257.832498
9.372629,0.659592,33.656197,19.277713,19.277713,247.271503
12.782656,0.905579,52.600432,22.231349,22.231349,289.970883
9.320020,0.724137,31.366632,13.781100,13.781100,273.750393
16.340172,1.005036,50.998909,15.275487,15.275487,295.673194
7.486205,0.744329,30.771169,15.739748,15.739748,272.019907
10.290336,1.121902,51.291425,12.896001,12.896001,295.375879
15.362688,1.163023,62.753039,15.883462,15.883462,322.515930
15.448672,1.394962,59.266180,16.258539,16.258539,331.210886
5.387043,0.958508,17.545979,5.107584,5.107584,144.848528
10.698438,1.079949,37.744823,12.910753,12.910753,291.741466
8.944431,1.279280,22.872798,8.477801,8.477801,276.036758
10.899336,1.664629,30.291802,2.976613,2.976613,288.345232
9.415925,2.031098,29.027338,3.884785,3.884785,282.852939
9.388693,1.331600,37.388467,30.473628,30.473628,291.887963
17.196119,1.394033,59.056450,19.281041,19.281041,299.152247
11.319149,0.996013,42.183086,20.408831,20.408831,273.959036
8.884719,0.802314,31.784205,11.525424,11.525424,165.196238
14.341971,0.924396,50.766585,22.606234,22.606234,285.110375
9.466838,0.749418,37.548661,20.410463,20.410463,269.673927
9.389621,0.612936,32.683352,21.688975,21.688975,252.714707
9.835643,0.767785,37.007502,24.182606,24.182606,267.913873
11.260461,0.844618,42.672245,20.862469,20.862469,263.228247
9.547319,0.778666,40.251894,19.489491,19.489491,260.518484
6.372368,0.732297,25.931076,16.993076,16.993076,225.826052
5.058399,0.771882,22.610458,12.329722,12.329722,211.186797
4.164948,0.717641,25.883620,11.272621,11.272621,120.402912
7.274234,0.427526,36.658889,11.270701,11.270701,135.404026
14.204593,0.843498,62.651183,13.997231,13.997231,265.803702
15.245182,1.146926,57.556527,12.878273,12.878273,271.972771
16.488014,1.189135,59.541671,16.911507,16.911507,271.862658
8.657805,0.636040,25.967044,13.972495,13.972495,217.454876
8.375240,0.509223,25.413853,10.596836,10.596836,226.176680
10.449986,0.764650,32.673400,17.060629,17.060629,233.396418
9.392694,0.793034,31.596266,15.282527,15.282527,231.491275
9.239283,0.740233,30.943299,14.634934,14.634934,232.928444
12.696863,1.012301,39.841937,14.892185,14.892185,268.777213
6.429552,0.870155,21.250473,16.741041,16.741041,226.109255
8.362025,0.978956,37.287537,16.887251,16.887251,252.143309
8.094565,0.893515,33.149214,12.388538,12.388538,252.876405
6.891190,1.005645,23.384996,9.932668,9.932668,224.953113
8.972912,0.967148,36.710730,8.124550,8.124550,241.128067
9.663001,0.951947,43.613409,11.131467,11.131467,237.010895
8.452905,0.637960,33.640484,12.486044,12.486044,213.429481
12.267321,0.869131,56.696644,11.728210,11.728210,254.108165
11.689106,0.864491,45.298486,10.077886,10.077886,231.172103
10.810119,0.844683,40.268631,10.034717,10.034717,213.351880
8.919888,0.673480,37.025903,7.795201,7.795201,206.750710
8.206438,0.833131,31.559658,12.862400,12.862400,200.944205
8.853358,0.794794,33.713989,13.366119,13.366119,203.340747
8.478538,0.741354,32.361780,12.327354,12.327354,198.172683
8.411337,0.712137,35.348537,12.935425,12.935425,202.609442
9.076242,0.512902,36.883885,14.899866,14.899866,207.210780
8.347432,0.645224,33.272320,10.405538,10.405538,201.482548
16.026185,0.923499,57.682449,15.215326,15.215326,256.306785
14.760760,0.815082,55.815673,16.435981,16.435981,259.054563
9.745017,0.674025,40.001011,15.302943,15.302943,213.173670
7.704384,0.536007,29.481328,16.960436,16.960436,203.338668
7.906435,0.854634,26.617229,9.992573,9.992573,131.051749
12.382298,1.314193,46.686055,15.645828,15.645828,236.544170
13.116356,1.652149,58.671069,12.290426,12.290426,156.164863
14.012175,0.980940,57.130729,16.814706,16.814706,229.523698
12.219768,0.764234,48.411165,13.330886,13.330886,205.250787
11.532432,0.801674,44.499948,11.089674,11.089674,196.659000
13.580714,0.885579,50.375221,14.241298,14.241298,215.505092
10.795143,0.782506,41.770345,17.524091,17.524091,192.716071
14.266994,0.969004,48.181818,13.729964,13.729964,207.802820
10.527716,0.757065,42.070318,16.796178,16.796178,194.317755
16.014152,1.210223,57.753746,11.974070,11.974070,209.663035
13.343303,0.659720,54.378023,18.033313,18.033313,213.104198
12.193112,0.855467,54.430184,15.745605,15.745605,205.730922
11.760498,0.749322,42.669269,18.123875,18.123875,191.269237
7.697697,0.505574,29.996407,14.637367,14.637367,167.223593
10.986985,0.613320,40.946464,15.706340,15.706340,189.501151
12.321818,0.581319,48.845090,13.108323,13.108323,145.660731
12.203192,0.540839,50.641720,16.313516,16.313516,217.156536
11.881652,0.569063,45.948254,15.246815,15.246815,194.111993
9.178867,0.413509,34.593808,14.712920,14.712920,196.246516
8.464905,0.416389,27.621657,15.748229,15.748229,166.460127
10.411458,0.349956,36.365575,14.185458,14.185458,181.534140
13.404008,0.596775,47.827926,15.301887,15.301887,210.778985
12.991970,0.932876,49.247111,13.288966,13.288966,146.971276
12.408443,0.856011,44.142728,16.379052,16.379052,197.642373
15.185950,0.878379,51.524420,17.007892,17.007892,208.604014
14.098736,0.642568,47.645331,16.977716,16.977716,202.231038
10.891560,0.508934,38.024923,16.113769,16.113769,178.749241
11.003529,0.453478,50.761370,20.290654,20.290654,199.106391
11.224012,0.550791,42.105422,19.312689,19.312689,189.662561
19.398194,0.653929,61.963206,18.373158,18.373158,220.436034
13.032482,0.417574,41.899339,17.864479,17.864479,189.249244
13.164740,0.450566,38.190653,17.771358,17.771358,182.558856
21.832817,0.596808,60.833688,17.944320,17.944320,229.287089
22.461721,0.504006,55.766201,20.823492,20.823492,226.087209
22.616923,0.623400,64.756649,22.795388,22.795388,238.540037
12.199385,0.562919,41.204355,27.891452,27.891452,214.334134
9.719066,0.613543,34.150827,27.158995,27.158995,224.447988
9.019633,0.476806,38.262814,25.983460,25.983460,218.654956
9.053937,0.560583,32.233107,23.303971,23.303971,202.203838
14.819834,1.422385,50.950813,13.727723,13.727723,222.100247
15.489410,1.254959,69.966027,17.324568,17.324568,267.020808
11.771571,1.103150,47.527730,17.074965,17.074965,222.509148
18.132514,1.327921,63.274903,17.419321,17.419321,270.322417
18.561800,1.456754,72.451945,14.725432,14.725432,280.663378
