#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,216
0.004576,4,1,0,429
0.147682,5,1,0,899
0.315460,6,1,0,1426
0.543462,7,1,0,2023
0.442598,8,1,0,2616
0.823498,9,1,0,3187
1.005612,10,1,0,3526
1.068429,3,1,0,1893
62.719886,4,1,0,2168
0.006336,5,1,0,2509
0.004928,6,1,0,2906
0.609960,7,1,0,3294
0.870251,8,1,0,3584
1.521138,9,1,0,3928
1.287376,10,1,0,4338
1.269040,0,0,0,0
1.741749,0,0,0,0
2.000601,0,0,0,0
59.946667,0,0,0,0
2.457375,0,0,0,0
3.208168,0,0,0,0
3.926673,0,0,0,0
3.967122,0,0,0,0
4.431319,0,0,0,0
4.913981,0,0,0,0
4.802812,0,0,0,0
5.443940,0,0,0,0
3.737358,0,0,0,0
3.977010,0,0,0,0
4.325014,0,0,0,0
4.936894,0,0,0,0
4.373206,0,0,0,0
5.380067,0,0,0,0
2.735938,0,0,0,0
4.847933,0,0,0,0
4.986686,0,0,0,0
5.256930,0,0,0,0
4.654426,0,0,0,0
4.091155,0,0,0,0
5.219009,0,0,0,0
7.151641,0,0,0,0
5.896938,0,0,0,0
7.639456,0,0,0,0
9.563799,0,0,0,0
6.524625,0,0,0,0
7.090296,0,0,0,0
7.948035,0,0,0,0
8.292679,0,0,0,0
5.303618,0,0,0,0
5.642118,0,0,0,0
9.818427,0,0,0,0
8.197447,0,0,0,0
9.668216,0,0,0,0
9.573847,0,0,0,0
6.702164,0,0,0,0
5.492996,0,0,0,0
7.287163,0,0,0,0
6.654483,0,0,0,0
4.961310,0,0,0,0
7.560478,0,0,0,0
10.214944,0,0,0,0
7.486142,0,0,0,0
7.989091,0,0,0,0
9.021008,0,0,0,0
5.868073,0,0,0,0
5.664199,0,0,0,0
8.857199,0,0,0,0
5.892394,0,0,0,0
7.225339,0,0,0,0
6.938262,0,0,0,0
7.732289,0,0,0,0
18.114402,0,0,0,0
11.070282,0,0,0,0
9.433621,0,0,0,0
10.069693,0,0,0,0
7.240090,0,0,0,0
8.378376,0,0,0,0
9.545879,0,0,0,0
9.733657,0,0,0,0
7.935651,0,0,0,0
4.532121,0,0,0,0
9.969468,0,0,0,0
10.765351,0,0,0,0
12.700222,0,0,0,0
15.814725,0,0,0,0
17.697597,0,0,0,0
11.247660,0,0,0,0
