#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,934
0.004992,4,1,0,935
0.360324,5,1,0,1396
0.724713,6,1,0,1920
0.859115,7,1,0,2184
0.721802,8,1,0,2526
1.330546,9,1,0,2855
1.441363,10,1,0,2912
1.637942,0,0,0,0
50.007896,0,0,0,0
1.453555,0,0,0,0
2.809894,0,0,0,0
2.356159,0,0,0,0
2.458497,0,0,0,0
2.672228,0,0,0,0
3.548720,0,0,0,0
3.190699,0,0,0,0
3.362476,0,0,0,0
3.410606,0,0,0,0
3.842707,0,0,0,0
4.041525,0,0,0,0
5.319975,0,0,0,0
5.443592,0,0,0,0
5.050467,0,0,0,0
6.079121,0,0,0,0
5.966159,0,0,0,0
4.400122,0,0,0,0
4.675134,0,0,0,0
5.892558,0,0,0,0
5.760685,0,0,0,0
6.772986,0,0,0,0
5.025315,0,0,0,0
5.897167,0,0,0,0
6.077969,0,0,0,0
6.095057,0,0,0,0
6.265043,0,0,0,0
7.079934,0,0,0,0
4.305434,0,0,0,0
6.015312,0,0,0,0
5.770348,0,0,0,0
4.934241,0,0,0,0
6.068305,0,0,0,0
6.259251,0,0,0,0
6.101489,0,0,0,0
6.329524,0,0,0,0
7.505955,0,0,0,0
4.768959,0,0,0,0
6.153586,0,0,0,0
5.883694,0,0,0,0
5.043523,0,0,0,0
6.243859,0,0,0,0
6.527510,0,0,0,0
5.181477,0,0,0,0
8.712468,0,0,0,0
6.035344,0,0,0,0
6.206098,0,0,0,0
6.779130,0,0,0,0
6.805146,0,0,0,0
4.820864,0,0,0,0
8.429328,0,0,0,0
4.730463,0,0,0,0
8.566258,0,0,0,0
5.564842,0,0,0,0
5.819469,0,0,0,0
8.173485,0,0,0,0
5.852430,0,0,0,0
5.795597,0,0,0,0
8.530545,0,0,0,0
5.546314,0,0,0,0
7.032253,0,0,0,0
5.892622,0,0,0,0
7.320353,0,0,0,0
7.476580,0,0,0,0
4.243000,0,0,0,0
8.508209,0,0,0,0
4.695742,0,0,0,0
7.045405,0,0,0,0
4.685823,0,0,0,0
6.961181,0,0,0,0
6.266483,0,0,0,0
4.421659,0,0,0,0
6.923900,0,0,0,0
3.982805,0,0,0,0
4.652606,0,0,0,0
5.892974,0,0,0,0
6.793851,0,0,0,0
5.710828,0,0,0,0
7.384387,0,0,0,0
5.961327,0,0,0,0
4.005109,0,0,0,0
6.647640,0,0,0,0
5.654507,0,0,0,0
4.382651,0,0,0,0
4.799007,0,0,0,0
4.939874,0,0,0,0
5.337447,0,0,0,0
6.597336,0,0,0,0
6.818235,0,0,0,0
6.968317,0,0,0,0
6.109713,0,0,0,0
6.354229,0,0,0,0
6.732953,0,0,0,0
8.259533,0,0,0,0
7.448099,0,0,0,0
8.962487,0,0,0,0
9.978340,0,0,0,0
11.672699,0,0,0,0
10.368234,0,0,0,0
10.524236,0,0,0,0
11.770429,0,0,0,0
9.101848,0,0,0,0
11.938687,0,0,0,0
10.583628,0,0,0,0
10.790415,0,0,0,0
11.144244,0,0,0,0
9.083193,0,0,0,0
10.652718,0,0,0,0
12.613576,0,0,0,0
12.404389,0,0,0,0
13.437747,0,0,0,0
9.463326,0,0,0,0
11.303926,0,0,0,0
11.802813,0,0,0,0
11.843358,0,0,0,0
12.216995,0,0,0,0
10.215528,0,0,0,0
12.224546,0,0,0,0
12.227203,0,0,0,0
12.717097,0,0,0,0
12.119329,0,0,0,0
11.012146,0,0,0,0
12.746826,0,0,0,0
12.853386,0,0,0,0
12.978477,0,0,0,0
12.761929,0,0,0,0
12.329764,0,0,0,0
14.034363,0,0,0,0
12.388868,0,0,0,0
13.891577,0,0,0,0
15.003879,0,0,0,0
12.300772,0,0,0,0
10.783791,0,0,0,0
11.980415,0,0,0,0
16.480283,0,0,0,0
14.916070,0,0,0,0
12.868043,0,0,0,0
10.770767,0,0,0,0
12.757098,0,0,0,0
12.749417,0,0,0,0
16.159254,0,0,0,0
12.465638,0,0,0,0
14.740259,0,0,0,0
10.276041,0,0,0,0
13.454867,0,0,0,0
10.187655,0,0,0,0
13.798455,0,0,0,0
8.987160,0,0,0,0
11.931263,0,0,0,0
12.180610,0,0,0,0
9.916100,0,0,0,0
13.943065,0,0,0,0
14.086619,0,0,0,0
12.240226,0,0,0,0
12.385668,0,0,0,0
12.630728,0,0,0,0
13.266064,0,0,0,0
10.930034,0,0,0,0
15.662736,0,0,0,0
12.851243,0,0,0,0
17.468040,0,0,0,0
12.993869,0,0,0,0
10.078566,0,0,0,0
15.945620,0,0,0,0
11.209269,0,0,0,0
11.540153,0,0,0,0
11.272406,0,0,0,0
13.446802,0,0,0,0
13.884280,0,0,0,0
15.713041,0,0,0,0
15.472909,0,0,0,0
14.596578,0,0,0,0
12.404453,0,0,0,0
15.764914,0,0,0,0
10.886480,0,0,0,0
14.644579,0,0,0,0
12.968268,0,0,0,0
13.115406,0,0,0,0
13.428467,0,0,0,0
12.211330,0,0,0,0
17.606890,0,0,0,0
15.689361,0,0,0,0
18.157329,0,0,0,0
16.738783,0,0,0,0
18.841946,0,0,0,0
18.050352,0,0,0,0
15.344011,0,0,0,0
15.225354,0,0,0,0
13.011981,0,0,0,0
14.548001,0,0,0,0
20.774932,0,0,0,0
20.555120,0,0,0,0
17.084066,0,0,0,0
17.907438,0,0,0,0
16.339385,0,0,0,0
16.497627,0,0,0,0
17.189636,0,0,0,0
17.790636,0,0,0,0
20.658674,0,0,0,0
19.490722,0,0,0,0
19.328832,0,0,0,0
20.068203,0,0,0,0
16.276152,0,0,0,0
14.348991,0,0,0,0
16.137846,0,0,0,0
13.818487,0,0,0,0
11.333302,0,0,0,0
9.713569,0,0,0,0
15.004039,0,0,0,0
14.366558,0,0,0,0
13.845175,0,0,0,0
9.625792,0,0,0,0
11.899550,0,0,0,0
12.022016,0,0,0,0
9.035064,0,0,0,0
12.645224,0,0,0,0
14.262493,0,0,0,0
13.376050,0,0,0,0
12.728201,0,0,0,0
11.668635,0,0,0,0
11.337271,0,0,0,0
11.375511,0,0,0,0
6.189490,0,0,0,0
11.779965,0,0,0,0
10.534380,0,0,0,0
12.726761,0,0,0,0
10.753487,0,0,0,0
10.648781,0,0,0,0
10.837008,0,0,0,0
11.430359,0,0,0,0
12.643208,0,0,0,0
12.746025,0,0,0,0
12.553191,0,0,0,0
12.278627,0,0,0,0
12.265059,0,0,0,0
12.408100,0,0,0,0
10.625389,0,0,0,0
10.483147,0,0,0,0
9.926308,0,0,0,0
11.689051,0,0,0,0
11.820764,0,0,0,0
11.897086,0,0,0,0
9.783138,0,0,0,0
9.659104,0,0,0,0
11.444920,0,0,0,0
12.138113,0,0,0,0
17.655914,0,0,0,0
10.615053,0,0,0,0
13.595317,0,0,0,0
8.227373,0,0,0,0
13.748310,0,0,0,0
13.174863,0,0,0,0
12.788202,0,0,0,0
10.908049,0,0,0,0
10.746351,0,0,0,0
14.519009,0,0,0,0
12.495814,0,0,0,0
15.875827,0,0,0,0
9.833858,0,0,0,0
16.188822,0,0,0,0
15.015015,0,0,0,0
11.759996,0,0,0,0
